2.631366491317749023e+00,-1.101971983909606934e+00,8.304426670074462891e-01,-1.255698129534721375e-02,8.561252034269273281e-04,9.998863339424133301e-01,8.299680426716804504e-03,-1.188797205686569214e-01,2.501933090388774872e-02,1.178509742021560669e-01,2.195035368204116821e-01,-1.685731112957000732e-01,2.842449955642223358e-02,-1.408762484788894653e-01,-3.499684482812881470e-02,-1.313720345497131348e-01,2.385313659906387329e-01,-1.636343151330947876e-01,4.689356719609349966e-04,-8.770992979407310486e-03,1.846686601638793945e-01,2.001640200614929199e-01,-2.450380325317382812e-01,-2.432955652475357056e-01,6.510885804891586304e-02,1.308910548686981201e-01,-2.215189337730407715e-01,1.887614279985427856e-01,-2.163579612970352173e-01,1.079977303743362427e-01,1.589060202240943909e-02
2.631268739700317383e+00,-1.101914882659912109e+00,8.304416537284851074e-01,-1.251091901212930679e-02,8.741575875319540501e-04,9.998867511749267578e-01,8.316176943480968475e-03,-1.187990903854370117e-01,2.503374218940734863e-02,1.177192404866218567e-01,2.195111215114593506e-01,-1.685107648372650146e-01,2.833415754139423370e-02,-1.407293975353240967e-01,-3.497250005602836609e-02,-1.314307451248168945e-01,2.385707199573516846e-01,-1.637279093265533447e-01,4.219149996060878038e-04,-8.825674653053283691e-03,1.846430003643035889e-01,2.001218348741531372e-01,-2.449116259813308716e-01,-2.433122098445892334e-01,6.502510607242584229e-02,1.309258639812469482e-01,-2.215478122234344482e-01,1.888539642095565796e-01,-2.164240628480911255e-01,1.080336123704910278e-01,1.593650504946708679e-02
2.631172180175781250e+00,-1.101809978485107422e+00,8.304402232170104980e-01,-1.256602257490158081e-02,8.590084617026150227e-04,9.998868107795715332e-01,8.232957683503627777e-03,-1.185998544096946716e-01,2.519175037741661072e-02,1.176187768578529358e-01,2.193939238786697388e-01,-1.686272621154785156e-01,2.810654602944850922e-02,-1.405936479568481445e-01,-3.482577577233314514e-02,-1.316573470830917358e-01,2.385136932134628296e-01,-1.639055311679840088e-01,3.412151709198951721e-04,-8.890977129340171814e-03,1.845943927764892578e-01,2.001179009675979614e-01,-2.448279708623886108e-01,-2.433300763368606567e-01,6.487619131803512573e-02,1.309662014245986938e-01,-2.215802371501922607e-01,1.889696866273880005e-01,-2.165018320083618164e-01,1.080842837691307068e-01,1.593154668807983398e-02
2.631154298782348633e+00,-1.101744651794433594e+00,8.304429054260253906e-01,-1.259381510317325592e-02,8.701049955561757088e-04,9.998869895935058594e-01,8.164676837623119354e-03,-1.187332198023796082e-01,2.518323436379432678e-02,1.171683147549629211e-01,2.193750143051147461e-01,-1.685536950826644897e-01,2.809465117752552032e-02,-1.406570672988891602e-01,-3.479316830635070801e-02,-1.318294107913970947e-01,2.386181801557540894e-01,-1.639858782291412354e-01,3.052556130569428205e-04,-8.909868076443672180e-03,1.845107227563858032e-01,2.001132816076278687e-01,-2.447493076324462891e-01,-2.434240728616714478e-01,6.471514701843261719e-02,1.309949457645416260e-01,-2.216076403856277466e-01,1.890424340963363647e-01,-2.165931910276412964e-01,1.080859303474426270e-01,1.590417884290218353e-02
2.631048679351806641e+00,-1.101679921150207520e+00,8.304421901702880859e-01,-1.260917726904153824e-02,8.952765492722392082e-04,9.998870491981506348e-01,8.132530376315116882e-03,-1.188158243894577026e-01,2.519825100898742676e-02,1.170198246836662292e-01,2.194616645574569702e-01,-1.685384064912796021e-01,2.800251543521881104e-02,-1.407304257154464722e-01,-3.478673473000526428e-02,-1.318835467100143433e-01,2.388016283512115479e-01,-1.641441285610198975e-01,2.517039247322827578e-04,-9.063602425158023834e-03,1.844382882118225098e-01,2.001024633646011353e-01,-2.447014898061752319e-01,-2.435621619224548340e-01,6.456100195646286011e-02,1.310226768255233765e-01,-2.216392755508422852e-01,1.891306787729263306e-01,-2.167093157768249512e-01,1.080978438258171082e-01,1.595062762498855591e-02
2.630936861038208008e+00,-1.101631879806518555e+00,8.304305076599121094e-01,-1.268472056835889816e-02,8.870897581800818443e-04,9.998863339424133301e-01,8.100617676973342896e-03,-1.184208393096923828e-01,2.523037977516651154e-02,1.168853491544723511e-01,2.191921472549438477e-01,-1.688178926706314087e-01,2.794040367007255554e-02,-1.405873745679855347e-01,-3.476037457585334778e-02,-1.321929842233657837e-01,2.387897521257400513e-01,-1.644141077995300293e-01,2.716385642997920513e-04,-9.054955095052719116e-03,1.843668520450592041e-01,2.000848948955535889e-01,-2.446943074464797974e-01,-2.437147796154022217e-01,6.439454853534698486e-02,1.310458481311798096e-01,-2.216866165399551392e-01,1.892512142658233643e-01,-2.168658077716827393e-01,1.081012338399887085e-01,1.598120108246803284e-02
2.630862712860107422e+00,-1.101525783538818359e+00,8.304315805435180664e-01,-1.271766796708106995e-02,9.255299228243529797e-04,9.998868107795715332e-01,7.983758114278316498e-03,-1.185219883918762207e-01,2.525715716183185577e-02,1.166476905345916748e-01,2.191141992807388306e-01,-1.686931401491165161e-01,2.780860662460327148e-02,-1.403167992830276489e-01,-3.470766916871070862e-02,-1.323895156383514404e-01,2.386416047811508179e-01,-1.646197587251663208e-01,1.565461134305223823e-04,-9.144702926278114319e-03,1.843017339706420898e-01,2.000681459903717041e-01,-2.447249889373779297e-01,-2.438404262065887451e-01,6.419730186462402344e-02,1.310901492834091187e-01,-2.217508852481842041e-01,1.893818378448486328e-01,-2.169826775789260864e-01,1.080833375453948975e-01,1.596082374453544617e-02
2.630732774734497070e+00,-1.101428747177124023e+00,8.304312825202941895e-01,-1.274243369698524475e-02,9.268900612369179726e-04,9.998866915702819824e-01,7.964412681758403778e-03,-1.184989437460899353e-01,2.537698484957218170e-02,1.165611818432807922e-01,2.191511243581771851e-01,-1.687706410884857178e-01,2.767104655504226685e-02,-1.401807069778442383e-01,-3.457075357437133789e-02,-1.324236392974853516e-01,2.386079728603363037e-01,-1.647868305444717407e-01,4.649259790312498808e-05,-9.252575226128101349e-03,1.842783689498901367e-01,2.000468224287033081e-01,-2.447649985551834106e-01,-2.438254356384277344e-01,6.401357054710388184e-02,1.311582177877426147e-01,-2.218071371316909790e-01,1.895567774772644043e-01,-2.170821577310562134e-01,1.080972477793693542e-01,1.592893339693546295e-02
2.630643129348754883e+00,-1.101371884346008301e+00,8.304225206375122070e-01,-1.273459941148757935e-02,9.299116791225969791e-04,9.998869895935058594e-01,7.933707907795906067e-03,-1.185906901955604553e-01,2.545655146241188049e-02,1.164679452776908875e-01,2.193659394979476929e-01,-1.688635051250457764e-01,2.758987247943878174e-02,-1.401138603687286377e-01,-3.455706685781478882e-02,-1.326824724674224854e-01,2.387863844633102417e-01,-1.649788916110992432e-01,4.965115294908173382e-05,-9.162440896034240723e-03,1.842595934867858887e-01,2.000239789485931396e-01,-2.448352724313735962e-01,-2.437915652990341187e-01,6.381767243146896362e-02,1.312755942344665527e-01,-2.218728810548782349e-01,1.897463649511337280e-01,-2.171050757169723511e-01,1.081078723073005676e-01,1.583454571664333344e-02
2.630578041076660156e+00,-1.101299047470092773e+00,8.304131627082824707e-01,-1.275992114096879959e-02,9.365462465211749077e-04,9.998871088027954102e-01,7.877892814576625824e-03,-1.185348480939865112e-01,2.552745677530765533e-02,1.163101643323898315e-01,2.193776071071624756e-01,-1.689720898866653442e-01,2.746673487126827240e-02,-1.401201635599136353e-01,-3.450004011392593384e-02,-1.327961981296539307e-01,2.389760911464691162e-01,-1.652054339647293091e-01,1.345397322438657284e-05,-9.224486537277698517e-03,1.842564940452575684e-01,2.000109106302261353e-01,-2.449277490377426147e-01,-2.437212020158767700e-01,6.363729387521743774e-02,1.314022839069366455e-01,-2.219546288251876831e-01,1.899475306272506714e-01,-2.171195894479751587e-01,1.081020012497901917e-01,1.575124450027942657e-02
2.630489110946655273e+00,-1.101218342781066895e+00,8.304115533828735352e-01,-1.280470006167888641e-02,9.092536638490855694e-04,9.998867511749267578e-01,7.856136187911033630e-03,-1.182202249765396118e-01,2.569369412958621979e-02,1.163418143987655640e-01,2.192211002111434937e-01,-1.691697984933853149e-01,2.728974446654319763e-02,-1.402775198221206665e-01,-3.433958068490028381e-02,-1.327875852584838867e-01,2.391721755266189575e-01,-1.653400808572769165e-01,-7.846374501241371036e-05,-9.245254099369049072e-03,1.842295974493026733e-01,2.000017017126083374e-01,-2.449691146612167358e-01,-2.436432689428329468e-01,6.351644545793533325e-02,1.315044611692428589e-01,-2.219961583614349365e-01,1.901030540466308594e-01,-2.171443998813629150e-01,1.080574989318847656e-01,1.574327237904071808e-02
2.630358695983886719e+00,-1.101120591163635254e+00,8.304035663604736328e-01,-1.289592124521732330e-02,9.225860121659934521e-04,9.998857975006103516e-01,7.822338491678237915e-03,-1.181156486272811890e-01,2.577046863734722137e-02,1.162488833069801331e-01,2.190063148736953735e-01,-1.692407280206680298e-01,2.715063653886318207e-02,-1.404360532760620117e-01,-3.424886241555213928e-02,-1.327714473009109497e-01,2.394416779279708862e-01,-1.656006425619125366e-01,-8.473305206280201674e-05,-9.332354180514812469e-03,1.841810643672943115e-01,1.999806314706802368e-01,-2.450500726699829102e-01,-2.436664998531341553e-01,6.341436505317687988e-02,1.316128820180892944e-01,-2.220597714185714722e-01,1.902693808078765869e-01,-2.172155380249023438e-01,1.080327630043029785e-01,1.577481254935264587e-02
2.630204439163208008e+00,-1.101031422615051270e+00,8.304108977317810059e-01,-1.300933398306369781e-02,9.185037342831492424e-04,9.998843669891357422e-01,7.818036712706089020e-03,-1.183181330561637878e-01,2.590163424611091614e-02,1.161717697978019714e-01,2.190292477607727051e-01,-1.692663282155990601e-01,2.700734883546829224e-02,-1.402939558029174805e-01,-3.410936146974563599e-02,-1.328664571046829224e-01,2.392227202653884888e-01,-1.657143235206604004e-01,-8.632261597085744143e-05,-9.280700236558914185e-03,1.841511577367782593e-01,1.999916136264801025e-01,-2.451305538415908813e-01,-2.436578869819641113e-01,6.332483142614364624e-02,1.317454576492309570e-01,-2.221059799194335938e-01,1.904612332582473755e-01,-2.173077613115310669e-01,1.080162078142166138e-01,1.580106839537620544e-02
2.630066394805908203e+00,-1.100950002670288086e+00,8.304101228713989258e-01,-1.305866055190563202e-02,9.217892074957489967e-04,9.998838901519775391e-01,7.799110375344753265e-03,-1.183315515518188477e-01,2.598315104842185974e-02,1.160014420747756958e-01,2.190527170896530151e-01,-1.693546175956726074e-01,2.690272592008113861e-02,-1.401349157094955444e-01,-3.399787098169326782e-02,-1.329120844602584839e-01,2.391624152660369873e-01,-1.658944487571716309e-01,-1.307008060393854976e-04,-9.239449165761470795e-03,1.841192841529846191e-01,2.000283449888229370e-01,-2.451991438865661621e-01,-2.436710000038146973e-01,6.321808695793151855e-02,1.318901330232620239e-01,-2.221152335405349731e-01,1.906518936157226562e-01,-2.174038290977478027e-01,1.079911887645721436e-01,1.570865698158740997e-02
2.629961729049682617e+00,-1.100901603698730469e+00,8.304001092910766602e-01,-1.308930758386850357e-02,9.162235655821859837e-04,9.998834133148193359e-01,7.813031785190105438e-03,-1.178954988718032837e-01,2.603870816528797150e-02,1.160124540328979492e-01,2.188119143247604370e-01,-1.696010977029800415e-01,2.683001570403575897e-02,-1.401716768741607666e-01,-3.394044935703277588e-02,-1.329604536294937134e-01,2.393383085727691650e-01,-1.661038249731063843e-01,-1.724454923532903194e-04,-9.335987269878387451e-03,1.841376870870590210e-01,2.000755667686462402e-01,-2.452826350927352905e-01,-2.436044812202453613e-01,6.312306970357894897e-02,1.320680677890777588e-01,-2.221114933490753174e-01,1.908146291971206665e-01,-2.172659635543823242e-01,1.079608500003814697e-01,1.564400829374790192e-02
2.629742145538330078e+00,-1.100812911987304688e+00,8.303997516632080078e-01,-1.320829801261425018e-02,8.969139889813959599e-04,9.998822808265686035e-01,7.758006453514099121e-03,-1.180630400776863098e-01,2.620777301490306854e-02,1.159752234816551208e-01,2.189470976591110229e-01,-1.697795689105987549e-01,2.666664309799671173e-02,-1.399366408586502075e-01,-3.381498530507087708e-02,-1.332450211048126221e-01,2.391141206026077271e-01,-1.663086861371994019e-01,-1.347892393823713064e-04,-9.299076162278652191e-03,1.840855926275253296e-01,2.001011669635772705e-01,-2.453299015760421753e-01,-2.437992393970489502e-01,6.305558234453201294e-02,1.321834176778793335e-01,-2.220965027809143066e-01,1.909266710281372070e-01,-2.172083109617233276e-01,1.078591868281364441e-01,1.556537766009569168e-02
2.629620313644409180e+00,-1.100755691528320312e+00,8.303911089897155762e-01,-1.327972207218408585e-02,8.897306979633867741e-04,9.998813271522521973e-01,7.761806249618530273e-03,-1.177650317549705505e-01,2.626634389162063599e-02,1.158752366900444031e-01,2.187079042196273804e-01,-1.699737906455993652e-01,2.656003274023532867e-02,-1.400234550237655640e-01,-3.371277824044227600e-02,-1.332005411386489868e-01,2.392037361860275269e-01,-1.664586365222930908e-01,-1.759730948833748698e-04,-9.325142018496990204e-03,1.841409355401992798e-01,2.001469880342483521e-01,-2.454293370246887207e-01,-2.437469661235809326e-01,6.295037269592285156e-02,1.322770863771438599e-01,-2.220556139945983887e-01,1.910132020711898804e-01,-2.171417474746704102e-01,1.077166199684143066e-01,1.545377541333436966e-02
2.629457235336303711e+00,-1.100642204284667969e+00,8.303928971290588379e-01,-1.343891397118568420e-02,8.698579040355980396e-04,9.998800754547119141e-01,7.643317338079214096e-03,-1.179866790771484375e-01,2.642069756984710693e-02,1.155564934015274048e-01,2.186861485242843628e-01,-1.700483709573745728e-01,2.641286887228488922e-02,-1.400467455387115479e-01,-3.349187970161437988e-02,-1.332344263792037964e-01,2.391111254692077637e-01,-1.666444987058639526e-01,-2.612512034829705954e-04,-9.303068742156028748e-03,1.841686666011810303e-01,2.001943439245223999e-01,-2.455679476261138916e-01,-2.436935752630233765e-01,6.281195580959320068e-02,1.323673129081726074e-01,-2.220080345869064331e-01,1.910555511713027954e-01,-2.170525938272476196e-01,1.074706614017486572e-01,1.537661533802747726e-02
2.629254341125488281e+00,-1.100568890571594238e+00,8.303924798965454102e-01,-1.357644144445657730e-02,8.628871291875839233e-04,9.998785853385925293e-01,7.598886266350746155e-03,-1.180475801229476929e-01,2.648166194558143616e-02,1.152310147881507874e-01,2.186717987060546875e-01,-1.702445894479751587e-01,2.633997052907943726e-02,-1.399965733289718628e-01,-3.336796164512634277e-02,-1.332935839891433716e-01,2.390424311161041260e-01,-1.669121235609054565e-01,-3.210320719517767429e-04,-9.210318326950073242e-03,1.841477900743484497e-01,2.002475261688232422e-01,-2.457450926303863525e-01,-2.437755167484283447e-01,6.265727430582046509e-02,1.324461251497268677e-01,-2.219552397727966309e-01,1.910812258720397949e-01,-2.169781476259231567e-01,1.071663349866867065e-01,1.530087459832429886e-02
2.629099369049072266e+00,-1.100406050682067871e+00,8.303776383399963379e-01,-1.372825447469949722e-02,8.676315774209797382e-04,9.998781085014343262e-01,7.382748648524284363e-03,-1.186215877532958984e-01,2.664543129503726959e-02,1.146148070693016052e-01,2.189808785915374756e-01,-1.703100949525833130e-01,2.616199478507041931e-02,-1.396914422512054443e-01,-3.316473588347434998e-02,-1.335960179567337036e-01,2.387806326150894165e-01,-1.673140376806259155e-01,-4.634456126950681210e-04,-9.143328294157981873e-03,1.841318756341934204e-01,2.002850323915481567e-01,-2.459786534309387207e-01,-2.438037395477294922e-01,6.245442479848861694e-02,1.325560659170150757e-01,-2.218914031982421875e-01,1.910522729158401489e-01,-2.167546302080154419e-01,1.067814975976943970e-01,1.512795500457286835e-02
2.629001379013061523e+00,-1.100357413291931152e+00,8.303630352020263672e-01,-1.385800540447235107e-02,8.113202056847512722e-04,9.998775720596313477e-01,7.221123203635215759e-03,-1.189348474144935608e-01,2.674067392945289612e-02,1.138851046562194824e-01,2.192971557378768921e-01,-1.706149280071258545e-01,2.617288194596767426e-02,-1.399150788784027100e-01,-3.304690867662429810e-02,-1.339744627475738525e-01,2.389446198940277100e-01,-1.674963235855102539e-01,-4.788049263879656792e-04,-9.094542823731899261e-03,1.840638220310211182e-01,2.003211379051208496e-01,-2.461895942687988281e-01,-2.439157068729400635e-01,6.223041191697120667e-02,1.326850056648254395e-01,-2.218060493469238281e-01,1.910062134265899658e-01,-2.165344804525375366e-01,1.063544377684593201e-01,1.484315283596515656e-02
2.628718376159667969e+00,-1.100178241729736328e+00,8.303592801094055176e-01,-1.399195753037929535e-02,8.091572090052068233e-04,9.998781085014343262e-01,6.879311054944992065e-03,-1.191997602581977844e-01,2.699022740125656128e-02,1.134788095951080322e-01,2.196368277072906494e-01,-1.708661913871765137e-01,2.580870874226093292e-02,-1.398155838251113892e-01,-3.287234902381896973e-02,-1.345123201608657837e-01,2.390509098768234253e-01,-1.679655909538269043e-01,-6.533073028549551964e-04,-9.498998522758483887e-03,1.840167045593261719e-01,2.003884166479110718e-01,-2.464899122714996338e-01,-2.439090460538864136e-01,6.195979937911033630e-02,1.328667402267456055e-01,-2.217419743537902832e-01,1.909760683774948120e-01,-2.162842154502868652e-01,1.059299036860466003e-01,1.457870099693536758e-02
2.628516197204589844e+00,-1.100064754486083984e+00,8.303479552268981934e-01,-1.412813551723957062e-02,7.850436377339065075e-04,9.998771548271179199e-01,6.745450198650360107e-03,-1.191302910447120667e-01,2.718546241521835327e-02,1.132589653134346008e-01,2.196786254644393921e-01,-1.711588203907012939e-01,2.552401088178157806e-02,-1.396342813968658447e-01,-3.270700201392173767e-02,-1.349002420902252197e-01,2.388913929462432861e-01,-1.682721078395843506e-01,-7.354532135650515556e-04,-9.746573865413665771e-03,1.839493811130523682e-01,2.004550099372863770e-01,-2.467718124389648438e-01,-2.439172863960266113e-01,6.177920848131179810e-02,1.330184340476989746e-01,-2.216415554285049438e-01,1.909102797508239746e-01,-2.161330580711364746e-01,1.055112481117248535e-01,1.432160846889019012e-02
2.628280878067016602e+00,-1.099999070167541504e+00,8.303552865982055664e-01,-1.427885517477989197e-02,7.999102235771715641e-04,9.998750090599060059e-01,6.741183809936046600e-03,-1.187946945428848267e-01,2.717891894280910492e-02,1.130995973944664001e-01,2.191947102546691895e-01,-1.712939292192459106e-01,2.540312707424163818e-02,-1.394978761672973633e-01,-3.262190893292427063e-02,-1.349005252122879028e-01,2.387117743492126465e-01,-1.685073077678680420e-01,-7.544729160144925117e-04,-9.937022812664508820e-03,1.838703453540802002e-01,2.004951387643814087e-01,-2.469798326492309570e-01,-2.439382821321487427e-01,6.171153485774993896e-02,1.331579834222793579e-01,-2.215426415205001831e-01,1.908711642026901245e-01,-2.160394489765167236e-01,1.051958352327346802e-01,1.409205887466669083e-02
2.628044605255126953e+00,-1.099958539009094238e+00,8.303394913673400879e-01,-1.432215888053178787e-02,8.451283792965114117e-04,9.998735785484313965e-01,6.853668484836816788e-03,-1.187354773283004761e-01,2.710773795843124390e-02,1.130923107266426086e-01,2.192475050687789917e-01,-1.714012175798416138e-01,2.534268423914909363e-02,-1.395174115896224976e-01,-3.272302821278572083e-02,-1.349225193262100220e-01,2.390783280134201050e-01,-1.688841283321380615e-01,-6.706821150146424770e-04,-9.862723760306835175e-03,1.838082075119018555e-01,2.004880309104919434e-01,-2.471101582050323486e-01,-2.439075261354446411e-01,6.172985583543777466e-02,1.333200633525848389e-01,-2.214715629816055298e-01,1.908506751060485840e-01,-2.159008830785751343e-01,1.049819365143775940e-01,1.401424966752529144e-02
