-1.093216061592102051e+00,-1.657803356647491455e-01,8.291431069374084473e-01,-1.091661513783037663e-03,-9.674431756138801575e-03,6.942883729934692383e-01,-7.196310758590698242e-01,-8.061195164918899536e-02,8.363144099712371826e-02,1.610500514507293701e-01,1.908484548330307007e-01,-9.972939640283584595e-02,-6.082643568515777588e-02,-3.536706417798995972e-02,-6.403737515211105347e-02,-2.155933231115341187e-01,9.122192859649658203e-02,-4.458676651120185852e-02,5.793294310569763184e-02,-3.029029443860054016e-02,3.893343806266784668e-01,3.905109167098999023e-01,-8.848630636930465698e-02,-5.471123456954956055e-01,-1.864791661500930786e-01,3.920542949344962835e-04,-5.028820633888244629e-01,3.466385602951049805e-01,-2.831893265247344971e-01,9.679502248764038086e-02,-2.510642260313034058e-02
-1.093951582908630371e+00,-1.667067259550094604e-01,8.291328549385070801e-01,-1.789977191947400570e-03,-1.001156214624643326e-02,6.934638023376464844e-01,-7.204197049140930176e-01,-7.969360053539276123e-02,8.374165743589401245e-02,1.603366732597351074e-01,1.876421719789505005e-01,-9.903948754072189331e-02,-6.168124079704284668e-02,-3.381338343024253845e-02,-6.339497864246368408e-02,-2.183410078287124634e-01,8.893488347530364990e-02,-4.550652578473091125e-02,5.741287767887115479e-02,-3.112768195569515228e-02,3.886166810989379883e-01,3.922798335552215576e-01,-8.945575356483459473e-02,-5.475362539291381836e-01,-1.879763156175613403e-01,1.764267100952565670e-03,-5.047740340232849121e-01,3.459244072437286377e-01,-2.847513854503631592e-01,9.903977811336517334e-02,-2.710903249680995941e-02
-1.094466209411621094e+00,-1.674644351005554199e-01,8.290756940841674805e-01,-2.701561432331800461e-03,-1.039258856326341629e-02,6.929205656051635742e-01,-7.209339737892150879e-01,-7.892178744077682495e-02,8.320056647062301636e-02,1.596478670835494995e-01,1.838646084070205688e-01,-9.828871488571166992e-02,-6.240267679095268250e-02,-3.348993882536888123e-02,-6.335994601249694824e-02,-2.197334468364715576e-01,8.738924562931060791e-02,-4.685799032449722290e-02,5.721364170312881470e-02,-3.203430399298667908e-02,3.864320516586303711e-01,3.933883905410766602e-01,-8.806633949279785156e-02,-5.461640357971191406e-01,-1.815875321626663208e-01,3.155985381454229355e-03,-5.072556734085083008e-01,3.436153233051300049e-01,-2.866874933242797852e-01,9.922662377357482910e-02,-2.954600192606449127e-02
-1.095140814781188965e+00,-1.683299243450164795e-01,8.290261030197143555e-01,-3.325088415294885635e-03,-1.057362556457519531e-02,6.925534009933471680e-01,-7.212814688682556152e-01,-7.699238508939743042e-02,8.312436938285827637e-02,1.599016785621643066e-01,1.799539327621459961e-01,-9.765540808439254761e-02,-6.341666728258132935e-02,-3.346091136336326599e-02,-6.325270980596542358e-02,-2.210982143878936768e-01,8.788477629423141479e-02,-4.882792383432388306e-02,5.696186423301696777e-02,-3.237268701195716858e-02,3.833225071430206299e-01,3.936203718185424805e-01,-8.473300188779830933e-02,-5.434721112251281738e-01,-1.677505522966384888e-01,4.287150688469409943e-03,-5.097646713256835938e-01,3.411465585231781006e-01,-2.880713939666748047e-01,1.000272259116172791e-01,-3.159084543585777283e-02
-1.095799922943115234e+00,-1.691088825464248657e-01,8.289919495582580566e-01,-3.908792976289987564e-03,-1.063707377761602402e-02,6.924052238464355469e-01,-7.214198112487792969e-01,-7.456056028604507446e-02,8.296000212430953979e-02,1.608212441205978394e-01,1.756692677736282349e-01,-9.653396159410476685e-02,-6.453339010477066040e-02,-3.351917490363121033e-02,-6.332762539386749268e-02,-2.222626656293869019e-01,8.863957971334457397e-02,-5.087206512689590454e-02,5.676867812871932983e-02,-3.233220800757408142e-02,3.797606527805328369e-01,3.934231102466583252e-01,-8.072087913751602173e-02,-5.413074493408203125e-01,-1.529672443866729736e-01,5.180478096008300781e-03,-5.122168064117431641e-01,3.381207883358001709e-01,-2.869391441345214844e-01,9.929938614368438721e-02,-3.274863958358764648e-02
-1.096433281898498535e+00,-1.697852164506912231e-01,8.289453983306884766e-01,-4.254636820405721664e-03,-1.054289005696773529e-02,6.923108696937561035e-01,-7.215098142623901367e-01,-7.172906398773193359e-02,8.293709158897399902e-02,1.619189083576202393e-01,1.716055423021316528e-01,-9.544178843498229980e-02,-6.579725444316864014e-02,-3.329759091138839722e-02,-6.328796595335006714e-02,-2.230805307626724243e-01,8.954241871833801270e-02,-5.275429040193557739e-02,5.656231567263603210e-02,-3.205151110887527466e-02,3.760812282562255859e-01,3.932082951068878174e-01,-7.690656930208206177e-02,-5.391035079956054688e-01,-1.366646587848663330e-01,5.617413669824600220e-03,-5.146372914314270020e-01,3.343832492828369141e-01,-2.824736237525939941e-01,9.550693631172180176e-02,-3.321233391761779785e-02
-1.097018122673034668e+00,-1.704251170158386230e-01,8.289084434509277344e-01,-4.587461240589618683e-03,-1.051586400717496872e-02,6.922369003295898438e-01,-7.215791344642639160e-01,-6.941858679056167603e-02,8.300057053565979004e-02,1.627414822578430176e-01,1.682193726301193237e-01,-9.450308233499526978e-02,-6.685920804738998413e-02,-3.332183510065078735e-02,-6.321717053651809692e-02,-2.237018048763275146e-01,9.061312675476074219e-02,-5.445678159594535828e-02,5.645388364791870117e-02,-3.185223788022994995e-02,3.729316890239715576e-01,3.927964568138122559e-01,-7.342328876256942749e-02,-5.368995666503906250e-01,-1.264356225728988647e-01,5.635187029838562012e-03,-5.168953537940979004e-01,3.303585946559906006e-01,-2.767437100410461426e-01,9.083630889654159546e-02,-3.320270404219627380e-02
-1.097586631774902344e+00,-1.710316687822341919e-01,8.288650512695312500e-01,-4.764536395668983459e-03,-1.039998047053813934e-02,6.922084093093872070e-01,-7.216070294380187988e-01,-6.695026904344558716e-02,8.322855830192565918e-02,1.638376414775848389e-01,1.652729213237762451e-01,-9.377320110797882080e-02,-6.803220510482788086e-02,-3.314258530735969543e-02,-6.307159364223480225e-02,-2.243563979864120483e-01,9.197094291448593140e-02,-5.633772537112236023e-02,5.610575899481773376e-02,-3.149253129959106445e-02,3.705457746982574463e-01,3.922902345657348633e-01,-7.052912563085556030e-02,-5.355162620544433594e-01,-1.230442076921463013e-01,5.550536792725324631e-03,-5.190428495407104492e-01,3.264638185501098633e-01,-2.723053991794586182e-01,8.824738115072250366e-02,-3.286858275532722473e-02
-1.098171353340148926e+00,-1.716002374887466431e-01,8.288400173187255859e-01,-5.030606873333454132e-03,-1.037429086863994598e-02,6.921736598014831543e-01,-7.216389179229736328e-01,-6.493247300386428833e-02,8.347687125205993652e-02,1.648727208375930786e-01,1.624465286731719971e-01,-9.286642074584960938e-02,-6.913952529430389404e-02,-3.293621540069580078e-02,-6.276831030845642090e-02,-2.247490882873535156e-01,9.249729663133621216e-02,-5.759263411164283752e-02,5.556919798254966736e-02,-3.127584606409072876e-02,3.687517642974853516e-01,3.918107151985168457e-01,-6.856051832437515259e-02,-5.349350571632385254e-01,-1.232005134224891663e-01,5.292651243507862091e-03,-5.209482908248901367e-01,3.227404654026031494e-01,-2.682079374790191650e-01,8.593538403511047363e-02,-3.228721767663955688e-02
-1.098651766777038574e+00,-1.721149533987045288e-01,8.287976384162902832e-01,-5.300318356603384018e-03,-1.027247309684753418e-02,6.919942498207092285e-01,-7.218104600906372070e-01,-6.333474814891815186e-02,8.338463306427001953e-02,1.649312227964401245e-01,1.601864397525787354e-01,-9.209856390953063965e-02,-6.995840370655059814e-02,-3.277396038174629211e-02,-6.278080493211746216e-02,-2.253076583147048950e-01,9.343228489160537720e-02,-5.908302590250968933e-02,5.513300001621246338e-02,-3.039024956524372101e-02,3.676352500915527344e-01,3.914139270782470703e-01,-6.770276278257369995e-02,-5.348411798477172852e-01,-1.266909390687942505e-01,4.931359086185693741e-03,-5.226985216140747070e-01,3.190840184688568115e-01,-2.638108134269714355e-01,8.332090824842453003e-02,-3.149726241827011108e-02
-1.099139690399169922e+00,-1.725808978080749512e-01,8.287520408630371094e-01,-5.484927911311388016e-03,-1.013487018644809723e-02,6.916694641113281250e-01,-7.221222519874572754e-01,-6.208085268735885620e-02,8.343835920095443726e-02,1.646368056535720825e-01,1.586250513792037964e-01,-9.158854186534881592e-02,-7.074403017759323120e-02,-3.236223757266998291e-02,-6.270112842321395874e-02,-2.262170463800430298e-01,9.423395246267318726e-02,-6.036573648452758789e-02,5.469054728746414185e-02,-2.985684573650360107e-02,3.672571778297424316e-01,3.912797272205352783e-01,-6.805321574211120605e-02,-5.350057482719421387e-01,-1.298957169055938721e-01,4.717638250440359116e-03,-5.240403413772583008e-01,3.161140084266662598e-01,-2.613759636878967285e-01,8.174678683280944824e-02,-3.096774592995643616e-02
-1.099603533744812012e+00,-1.730015575885772705e-01,8.286998867988586426e-01,-5.763995461165904999e-03,-9.988859295845031738e-03,6.911590695381164551e-01,-7.226106524467468262e-01,-6.112502142786979675e-02,8.327250182628631592e-02,1.641047298908233643e-01,1.570115983486175537e-01,-9.082616120576858521e-02,-7.129686325788497925e-02,-3.218379244208335876e-02,-6.286305934190750122e-02,-2.272491902112960815e-01,9.537741541862487793e-02,-6.204086169600486755e-02,5.420321226119995117e-02,-2.950854226946830750e-02,3.668565452098846436e-01,3.908491134643554688e-01,-6.799937039613723755e-02,-5.344436764717102051e-01,-1.324528455734252930e-01,4.275283776223659515e-03,-5.254439711570739746e-01,3.124031424522399902e-01,-2.562809884548187256e-01,7.799533754587173462e-02,-3.033371269702911377e-02
-1.100035309791564941e+00,-1.734113395214080811e-01,8.286620974540710449e-01,-5.993730388581752777e-03,-9.871709160506725311e-03,6.906517744064331055e-01,-7.230952978134155273e-01,-6.049970537424087524e-02,8.322118222713470459e-02,1.634688973426818848e-01,1.559769213199615479e-01,-9.031619876623153687e-02,-7.187829911708831787e-02,-3.200626000761985779e-02,-6.298864632844924927e-02,-2.286240309476852417e-01,9.652864933013916016e-02,-6.349758803844451904e-02,5.385060235857963562e-02,-2.924404665827751160e-02,3.667895495891571045e-01,3.907685279846191406e-01,-6.867756694555282593e-02,-5.345351696014404297e-01,-1.346282958984375000e-01,4.037002567201852798e-03,-5.263938903808593750e-01,3.096155822277069092e-01,-2.541177272796630859e-01,7.637523859739303589e-02,-2.985387481749057770e-02
-1.100402474403381348e+00,-1.738414019346237183e-01,8.286280632019042969e-01,-6.336033344268798828e-03,-9.810791350901126862e-03,6.900174021720886230e-01,-7.236985564231872559e-01,-6.015788391232490540e-02,8.297828584909439087e-02,1.626603007316589355e-01,1.548785120248794556e-01,-8.970648795366287231e-02,-7.231472432613372803e-02,-3.187705203890800476e-02,-6.321477144956588745e-02,-2.297277450561523438e-01,9.741106629371643066e-02,-6.499505788087844849e-02,5.353202670812606812e-02,-2.939666248857975006e-02,3.670980036258697510e-01,3.909452557563781738e-01,-7.034912705421447754e-02,-5.346623063087463379e-01,-1.394009441137313843e-01,3.960343543440103531e-03,-5.272745490074157715e-01,3.070989847183227539e-01,-2.518879473209381104e-01,7.528186589479446411e-02,-2.944067120552062988e-02
-1.100687980651855469e+00,-1.742767542600631714e-01,8.286013007164001465e-01,-6.718677468597888947e-03,-9.776961989700794220e-03,6.894905567169189453e-01,-7.241975069046020508e-01,-5.974340438842773438e-02,8.262714743614196777e-02,1.621986627578735352e-01,1.536598354578018188e-01,-8.906775712966918945e-02,-7.273080199956893921e-02,-3.199778124690055847e-02,-6.359983980655670166e-02,-2.307756096124649048e-01,9.850228577852249146e-02,-6.654778867959976196e-02,5.325900390744209290e-02,-2.956407330930233002e-02,3.674570024013519287e-01,3.909154236316680908e-01,-7.189392298460006714e-02,-5.343086719512939453e-01,-1.439422369003295898e-01,3.906165948137640953e-03,-5.279656648635864258e-01,3.048447966575622559e-01,-2.501367330551147461e-01,7.465478032827377319e-02,-2.915451489388942719e-02
-1.100923895835876465e+00,-1.746875494718551636e-01,8.285738229751586914e-01,-7.117826957255601883e-03,-9.867722168564796448e-03,6.889828443527221680e-01,-7.246755361557006836e-01,-5.955504998564720154e-02,8.235871791839599609e-02,1.616853326559066772e-01,1.523310095071792603e-01,-8.848725259304046631e-02,-7.312795519828796387e-02,-3.197346627712249756e-02,-6.377276778221130371e-02,-2.316782772541046143e-01,9.864534437656402588e-02,-6.752978265285491943e-02,5.292267352342605591e-02,-2.945139072835445404e-02,3.677026629447937012e-01,3.906629979610443115e-01,-7.298202812671661377e-02,-5.334963202476501465e-01,-1.472447067499160767e-01,3.913025371730327606e-03,-5.285847783088684082e-01,3.028442859649658203e-01,-2.488975822925567627e-01,7.426652312278747559e-02,-2.900779806077480316e-02
-1.101096272468566895e+00,-1.749989390373229980e-01,8.285665512084960938e-01,-7.471690420061349869e-03,-9.859310463070869446e-03,6.884523034095764160e-01,-7.251760959625244141e-01,-5.930772423744201660e-02,8.193416148424148560e-02,1.614515930414199829e-01,1.511249095201492310e-01,-8.789585530757904053e-02,-7.316494733095169067e-02,-3.238394856452941895e-02,-6.427626311779022217e-02,-2.325994074344635010e-01,9.998301416635513306e-02,-6.892880797386169434e-02,5.270995944738388062e-02,-2.936742454767227173e-02,3.677097558975219727e-01,3.902119696140289307e-01,-7.360593229532241821e-02,-5.325001478195190430e-01,-1.493984609842300415e-01,4.041728097945451736e-03,-5.291844010353088379e-01,3.010853528976440430e-01,-2.479732334613800049e-01,7.414495199918746948e-02,-2.894095331430435181e-02
-1.101332783699035645e+00,-1.754011809825897217e-01,8.285397887229919434e-01,-7.963711395859718323e-03,-9.938060306012630463e-03,6.878737211227416992e-01,-7.257186174392700195e-01,-5.909654870629310608e-02,8.149366080760955811e-02,1.610948443412780762e-01,1.494649201631546021e-01,-8.714481443166732788e-02,-7.361832261085510254e-02,-3.240614011883735657e-02,-6.459188461303710938e-02,-2.333936393260955811e-01,1.000775396823883057e-01,-6.986682862043380737e-02,5.244618281722068787e-02,-2.946781180799007416e-02,3.673075139522552490e-01,3.897766172885894775e-01,-7.413890212774276733e-02,-5.324314236640930176e-01,-1.514294296503067017e-01,4.299642518162727356e-03,-5.297692418098449707e-01,2.995923161506652832e-01,-2.473378479480743408e-01,7.437674701213836670e-02,-2.897629328072071075e-02
-1.101447820663452148e+00,-1.757703125476837158e-01,8.285315036773681641e-01,-8.457963354885578156e-03,-1.003495883196592331e-02,6.874482035636901855e-01,-7.261148095130920410e-01,-5.899254977703094482e-02,8.094643801450729370e-02,1.610385924577713013e-01,1.480827182531356812e-01,-8.662963658571243286e-02,-7.381623238325119019e-02,-3.255434334278106689e-02,-6.511034071445465088e-02,-2.344289869070053101e-01,1.001893132925033569e-01,-7.068321853876113892e-02,5.235442146658897400e-02,-2.946988306939601898e-02,3.668143153190612793e-01,3.892900645732879639e-01,-7.434235513210296631e-02,-5.321686267852783203e-01,-1.527805924415588379e-01,4.632872994989156723e-03,-5.303063392639160156e-01,2.981892824172973633e-01,-2.467737793922424316e-01,7.456533610820770264e-02,-2.901904657483100891e-02
-1.101626396179199219e+00,-1.761585772037506104e-01,8.284918665885925293e-01,-8.934592828154563904e-03,-1.005843281745910645e-02,6.867662072181701660e-01,-7.267538905143737793e-01,-5.864064395427703857e-02,8.042822778224945068e-02,1.611608266830444336e-01,1.463136076927185059e-01,-8.590436726808547974e-02,-7.403708994388580322e-02,-3.309827297925949097e-02,-6.579407304525375366e-02,-2.357970476150512695e-01,1.016480997204780579e-01,-7.232944667339324951e-02,5.229164659976959229e-02,-2.949395589530467987e-02,3.660109937191009521e-01,3.885128200054168701e-01,-7.384035736322402954e-02,-5.300601720809936523e-01,-1.523004919290542603e-01,5.013655871152877808e-03,-5.309013128280639648e-01,2.963156998157501221e-01,-2.454879879951477051e-01,7.470183819532394409e-02,-2.914221771061420441e-02
-1.101781606674194336e+00,-1.765055656433105469e-01,8.284670114517211914e-01,-9.497009217739105225e-03,-1.019071228802204132e-02,6.861568093299865723e-01,-7.273202538490295410e-01,-5.843855068087577820e-02,7.978677749633789062e-02,1.607737094163894653e-01,1.441913396120071411e-01,-8.503758162260055542e-02,-7.423156499862670898e-02,-3.365501016378402710e-02,-6.638108193874359131e-02,-2.368597239255905151e-01,1.023162975907325745e-01,-7.349149137735366821e-02,5.225795879960060120e-02,-2.926394902169704437e-02,3.648977279663085938e-01,3.878454267978668213e-01,-7.278902083635330200e-02,-5.281986594200134277e-01,-1.486791968345642090e-01,5.504657048732042313e-03,-5.313680171966552734e-01,2.947137653827667236e-01,-2.446500658988952637e-01,7.515258342027664185e-02,-2.951018325984477997e-02
-1.101976871490478516e+00,-1.768537014722824097e-01,8.284457325935363770e-01,-9.908147156238555908e-03,-1.024719607084989548e-02,6.854670047760009766e-01,-7.279641628265380859e-01,-5.791866034269332886e-02,7.931572198867797852e-02,1.604211777448654175e-01,1.420503109693527222e-01,-8.414319157600402832e-02,-7.443694025278091431e-02,-3.394818305969238281e-02,-6.684714555740356445e-02,-2.382750064134597778e-01,1.032411158084869385e-01,-7.463192939758300781e-02,5.236984789371490479e-02,-2.937877550721168518e-02,3.636484146118164062e-01,3.873740732669830322e-01,-7.182412594556808472e-02,-5.272933244705200195e-01,-1.452321559190750122e-01,6.072563584893941879e-03,-5.318557024002075195e-01,2.932745218276977539e-01,-2.441526949405670166e-01,7.548000663518905640e-02,-3.014394082129001617e-02
-1.102123856544494629e+00,-1.772221773862838745e-01,8.284354805946350098e-01,-1.038467418402433395e-02,-1.044815406203269958e-02,6.849194169044494629e-01,-7.284699082374572754e-01,-5.755093693733215332e-02,7.888791710138320923e-02,1.599501073360443115e-01,1.397377699613571167e-01,-8.322785794734954834e-02,-7.484687119722366333e-02,-3.428355976939201355e-02,-6.717737764120101929e-02,-2.394476532936096191e-01,1.036021038889884949e-01,-7.549916207790374756e-02,5.250615626573562622e-02,-2.934392355382442474e-02,3.624923229217529297e-01,3.871090710163116455e-01,-7.112736999988555908e-02,-5.269413590431213379e-01,-1.432576179504394531e-01,6.654717493802309036e-03,-5.322921872138977051e-01,2.919426560401916504e-01,-2.437788397073745728e-01,7.562362402677536011e-02,-3.064599260687828064e-02
-1.102320790290832520e+00,-1.776243746280670166e-01,8.284097313880920410e-01,-1.084054913371801376e-02,-1.058130525052547455e-02,6.841883063316345215e-01,-7.291480898857116699e-01,-5.695959553122520447e-02,7.844462245702743530e-02,1.594601273536682129e-01,1.372352987527847290e-01,-8.234057575464248657e-02,-7.525365054607391357e-02,-3.457653522491455078e-02,-6.754649430513381958e-02,-2.408298999071121216e-01,1.043028309941291809e-01,-7.664447277784347534e-02,5.247623845934867859e-02,-2.938257902860641479e-02,3.614881038665771484e-01,3.869378268718719482e-01,-7.057966291904449463e-02,-5.270652770996093750e-01,-1.423732638359069824e-01,7.207551505416631699e-03,-5.327200293540954590e-01,2.908391058444976807e-01,-2.431464195251464844e-01,7.556275278329849243e-02,-3.099353425204753876e-02
-1.102467894554138184e+00,-1.780171245336532593e-01,8.283903598785400391e-01,-1.126963086426258087e-02,-1.074164453893899918e-02,6.835352778434753418e-01,-7.297514081001281738e-01,-5.634871497750282288e-02,7.799498736858367920e-02,1.588271856307983398e-01,1.347301602363586426e-01,-8.140549063682556152e-02,-7.562433928251266479e-02,-3.501684218645095825e-02,-6.794980168342590332e-02,-2.422082722187042236e-01,1.052911505103111267e-01,-7.793690264225006104e-02,5.250227451324462891e-02,-2.955394238233566284e-02,3.605139255523681641e-01,3.868709504604339600e-01,-7.016634941101074219e-02,-5.272331833839416504e-01,-1.417322605848312378e-01,7.752126082777976990e-03,-5.331569910049438477e-01,2.895721495151519775e-01,-2.422342300415039062e-01,7.541688531637191772e-02,-3.130609914660453796e-02
-1.102614521980285645e+00,-1.783466637134552002e-01,8.283579349517822266e-01,-1.164383441209793091e-02,-1.087872590869665146e-02,6.829347610473632812e-01,-7.303054928779602051e-01,-5.573990941047668457e-02,7.759886980056762695e-02,1.581281274557113647e-01,1.323202103376388550e-01,-8.051203936338424683e-02,-7.599564641714096069e-02,-3.500092774629592896e-02,-6.820410490036010742e-02,-2.436868995428085327e-01,1.054262444376945496e-01,-7.887940853834152222e-02,5.237058550119400024e-02,-2.953668124973773956e-02,3.595741987228393555e-01,3.869303464889526367e-01,-6.992796063423156738e-02,-5.274944305419921875e-01,-1.414657384157180786e-01,8.306191302835941315e-03,-5.334885120391845703e-01,2.882177233695983887e-01,-2.412256747484207153e-01,7.523868978023529053e-02,-3.155030682682991028e-02
-1.102696537971496582e+00,-1.786153316497802734e-01,8.283402323722839355e-01,-1.192156318575143814e-02,-1.098470855504274368e-02,6.824117898941040039e-01,-7.307881712913513184e-01,-5.513509735465049744e-02,7.725667208433151245e-02,1.575742512941360474e-01,1.302384287118911743e-01,-7.972606271505355835e-02,-7.641728967428207397e-02,-3.482580929994583130e-02,-6.844425946474075317e-02,-2.452426105737686157e-01,1.054066270589828491e-01,-7.959873974323272705e-02,5.237042903900146484e-02,-2.964297682046890259e-02,3.587421476840972900e-01,3.871349692344665527e-01,-6.989559531211853027e-02,-5.277288556098937988e-01,-1.416323632001876831e-01,8.841988630592823029e-03,-5.337610840797424316e-01,2.867547869682312012e-01,-2.400518804788589478e-01,7.502666115760803223e-02,-3.182337805628776550e-02
-1.102819204330444336e+00,-1.789372712373733521e-01,8.283132910728454590e-01,-1.235625520348548889e-02,-1.123872958123683929e-02,6.818605661392211914e-01,-7.312914729118347168e-01,-5.499159917235374451e-02,7.692631334066390991e-02,1.567442268133163452e-01,1.282125562429428101e-01,-7.903276383876800537e-02,-7.669698446989059448e-02,-3.487320989370346069e-02,-6.856000423431396484e-02,-2.464844137430191040e-01,1.050184741616249084e-01,-8.027458190917968750e-02,5.220393463969230652e-02,-2.966218627989292145e-02,3.579598665237426758e-01,3.875045478343963623e-01,-7.009582221508026123e-02,-5.280965566635131836e-01,-1.422500759363174438e-01,9.406168945133686066e-03,-5.339822173118591309e-01,2.852030694484710693e-01,-2.386067360639572144e-01,7.476892322301864624e-02,-3.211024031043052673e-02
-1.102885603904724121e+00,-1.792465448379516602e-01,8.282878994941711426e-01,-1.268759462982416153e-02,-1.139397267252206802e-02,6.813492178916931152e-01,-7.317598462104797363e-01,-5.462736263871192932e-02,7.654074579477310181e-02,1.558811068534851074e-01,1.263620555400848389e-01,-7.839503884315490723e-02,-7.691648602485656738e-02,-3.506772965192794800e-02,-6.883957237005233765e-02,-2.476782947778701782e-01,1.053818166255950928e-01,-8.117670565843582153e-02,5.212362483143806458e-02,-2.979055047035217285e-02,3.571930527687072754e-01,3.879030048847198486e-01,-7.032455503940582275e-02,-5.284057259559631348e-01,-1.428763270378112793e-01,9.927789680659770966e-03,-5.341652035713195801e-01,2.835303246974945068e-01,-2.369654476642608643e-01,7.444416731595993042e-02,-3.234562277793884277e-02
-1.102951526641845703e+00,-1.795233339071273804e-01,8.282788991928100586e-01,-1.301468163728713989e-02,-1.155086979269981384e-02,6.808243989944458008e-01,-7.322399020195007324e-01,-5.440748855471611023e-02,7.615478336811065674e-02,1.549159139394760132e-01,1.246360540390014648e-01,-7.771748304367065430e-02,-7.710601389408111572e-02,-3.528925031423568726e-02,-6.908677518367767334e-02,-2.486820966005325317e-01,1.056877672672271729e-01,-8.192972838878631592e-02,5.211240425705909729e-02,-2.982785552740097046e-02,3.564053475856781006e-01,3.883430063724517822e-01,-7.052217423915863037e-02,-5.286321043968200684e-01,-1.433852612972259521e-01,1.046401914209127426e-02,-5.342418551445007324e-01,2.817983925342559814e-01,-2.350704371929168701e-01,7.403974235057830811e-02,-3.248387202620506287e-02
-1.103001117706298828e+00,-1.798015534877777100e-01,8.282595276832580566e-01,-1.326414197683334351e-02,-1.164472009986639023e-02,6.802776455879211426e-01,-7.327419519424438477e-01,-5.406302213668823242e-02,7.579621672630310059e-02,1.540314555168151855e-01,1.230967342853546143e-01,-7.712355256080627441e-02,-7.723911851644515991e-02,-3.487677499651908875e-02,-6.927289068698883057e-02,-2.499372214078903198e-01,1.054728999733924866e-01,-8.253155648708343506e-02,5.222831293940544128e-02,-3.006592579185962677e-02,3.554430603981018066e-01,3.889472186565399170e-01,-7.075218111276626587e-02,-5.286846756935119629e-01,-1.440889686346054077e-01,1.090355589985847473e-02,-5.341538786888122559e-01,2.795147597789764404e-01,-2.312383651733398438e-01,7.311724871397018433e-02,-3.257916495203971863e-02
-1.103067040443420410e+00,-1.800335943698883057e-01,8.282403349876403809e-01,-1.347923278808593750e-02,-1.172960083931684494e-02,6.797752976417541504e-01,-7.332027554512023926e-01,-5.382534489035606384e-02,7.554183155298233032e-02,1.532047837972640991e-01,1.218182519078254700e-01,-7.662311941385269165e-02,-7.739569991827011108e-02,-3.477051481604576111e-02,-6.941252946853637695e-02,-2.509177625179290771e-01,1.055133193731307983e-01,-8.296032249927520752e-02,5.231137201189994812e-02,-3.012858517467975616e-02,3.547050654888153076e-01,3.895288705825805664e-01,-7.094658166170120239e-02,-5.286357998847961426e-01,-1.443665325641632080e-01,1.136333215981721878e-02,-5.340493321418762207e-01,2.778523862361907959e-01,-2.296766489744186401e-01,7.268415391445159912e-02,-3.271165862679481506e-02
-1.103109598159790039e+00,-1.803643256425857544e-01,8.282176256179809570e-01,-1.377307996153831482e-02,-1.179763395339250565e-02,6.792212128639221191e-01,-7.337095141410827637e-01,-5.350171774625778198e-02,7.511049509048461914e-02,1.523950099945068359e-01,1.204497739672660828e-01,-7.613691687583923340e-02,-7.757933437824249268e-02,-3.455611690878868103e-02,-6.978651881217956543e-02,-2.522030174732208252e-01,1.057827323675155640e-01,-8.381582051515579224e-02,5.249810218811035156e-02,-2.991669252514839172e-02,3.538586497306823730e-01,3.901901841163635254e-01,-7.111464440822601318e-02,-5.286568403244018555e-01,-1.446637958288192749e-01,1.191910915076732635e-02,-5.339148640632629395e-01,2.761349081993103027e-01,-2.277515232563018799e-01,7.205117493867874146e-02,-3.292478621006011963e-02
-1.103167057037353516e+00,-1.805904060602188110e-01,8.281857371330261230e-01,-1.399310491979122162e-02,-1.181201729923486710e-02,6.786841154098510742e-01,-7.342019677162170410e-01,-5.319575592875480652e-02,7.474928349256515503e-02,1.516795903444290161e-01,1.192033067345619202e-01,-7.564722001552581787e-02,-7.778222113847732544e-02,-3.463957458734512329e-02,-7.017087191343307495e-02,-2.532967031002044678e-01,1.065467521548271179e-01,-8.470854163169860840e-02,5.259432643651962280e-02,-3.026586771011352539e-02,3.530184030532836914e-01,3.909019827842712402e-01,-7.129507511854171753e-02,-5.285588502883911133e-01,-1.449613422155380249e-01,1.255057752132415771e-02,-5.337249040603637695e-01,2.744502127170562744e-01,-2.257295101881027222e-01,7.139448076486587524e-02,-3.315936028957366943e-02
-1.103192090988159180e+00,-1.808034926652908325e-01,8.281694650650024414e-01,-1.417408138513565063e-02,-1.183802634477615356e-02,6.782042384147644043e-01,-7.346413731575012207e-01,-5.299221351742744446e-02,7.449962198734283447e-02,1.513095051050186157e-01,1.182951182126998901e-01,-7.528807967901229858e-02,-7.794804871082305908e-02,-3.448358178138732910e-02,-7.044719904661178589e-02,-2.543337643146514893e-01,1.068169996142387390e-01,-8.528088033199310303e-02,5.276537686586380005e-02,-3.054146096110343933e-02,3.521708250045776367e-01,3.916568756103515625e-01,-7.145915180444717407e-02,-5.283505916595458984e-01,-1.452411264181137085e-01,1.323301624506711960e-02,-5.334661006927490234e-01,2.728737890720367432e-01,-2.238003015518188477e-01,7.085261493921279907e-02,-3.346076980233192444e-02
