-1.101998090744018555e+00,-1.841124594211578369e-01,8.279011249542236328e-01,-1.689681969583034515e-02,-1.267123501747846603e-02,6.798042654991149902e-01,-7.330894470214843750e-01,-4.594819992780685425e-02,7.015476375818252563e-02,1.631230264902114868e-01,1.074725836515426636e-01,-7.489638775587081909e-02,-7.963261008262634277e-02,-3.842289745807647705e-02,-7.546081393957138062e-02,-2.514335811138153076e-01,1.111763790249824524e-01,-9.085623919963836670e-02,5.398177728056907654e-02,-3.340702876448631287e-02,1.843943893909454346e-01,2.604528367519378662e-01,-1.311354935169219971e-01,-5.215015411376953125e-01,-1.347027122974395752e-01,-3.680886700749397278e-02,-2.695644199848175049e-01,3.011352717876434326e-01,-2.249458581209182739e-01,7.962146401405334473e-02,-3.429673612117767334e-02
-1.101932525634765625e+00,-1.842456012964248657e-01,8.278775811195373535e-01,-1.707559823989868164e-02,-1.273347530514001846e-02,6.801060438156127930e-01,-7.328042387962341309e-01,-4.557480663061141968e-02,6.981188803911209106e-02,1.643388569355010986e-01,1.068922728300094604e-01,-7.491122931241989136e-02,-7.993683964014053345e-02,-3.858850151300430298e-02,-7.562969624996185303e-02,-2.504704594612121582e-01,1.107962653040885925e-01,-9.086780250072479248e-02,5.399541929364204407e-02,-3.346430510282516479e-02,1.838095635175704956e-01,2.610915899276733398e-01,-1.307971924543380737e-01,-5.211692452430725098e-01,-1.339141577482223511e-01,-3.660263493657112122e-02,-2.689566612243652344e-01,3.009767532348632812e-01,-2.249307036399841309e-01,7.956264168024063110e-02,-3.419008105993270874e-02
-1.101817727088928223e+00,-1.843568831682205200e-01,8.278563022613525391e-01,-1.713741756975650787e-02,-1.276682969182729721e-02,6.804034113883972168e-01,-7.325261235237121582e-01,-4.504133760929107666e-02,6.977225840091705322e-02,1.654621213674545288e-01,1.064381524920463562e-01,-7.511307299137115479e-02,-7.997865974903106689e-02,-3.890578076243400574e-02,-7.580509036779403687e-02,-2.495756894350051880e-01,1.110414788126945496e-01,-9.103139489889144897e-02,5.386871099472045898e-02,-3.347312286496162415e-02,1.832440942525863647e-01,2.616783082485198975e-01,-1.305540651082992554e-01,-5.209854841232299805e-01,-1.332703530788421631e-01,-3.634331375360488892e-02,-2.684790790081024170e-01,3.008532524108886719e-01,-2.247439771890640259e-01,7.954828441143035889e-02,-3.413156792521476746e-02
-1.101727604866027832e+00,-1.844371408224105835e-01,8.278325200080871582e-01,-1.721730455756187439e-02,-1.279486157000064850e-02,6.806779503822326660e-01,-7.322686910629272461e-01,-4.467856511473655701e-02,6.961141526699066162e-02,1.662732511758804321e-01,1.060383915901184082e-01,-7.526620477437973022e-02,-8.008196949958801270e-02,-3.942812979221343994e-02,-7.599483430385589600e-02,-2.486448884010314941e-01,1.115304604172706604e-01,-9.132842719554901123e-02,5.373243242502212524e-02,-3.356167301535606384e-02,1.827007532119750977e-01,2.622479796409606934e-01,-1.303482502698898315e-01,-5.208309888839721680e-01,-1.327331811189651489e-01,-3.616597875952720642e-02,-2.680238485336303711e-01,3.006085157394409180e-01,-2.246225923299789429e-01,7.934711128473281860e-02,-3.418174758553504944e-02
-1.101637840270996094e+00,-1.845146715641021729e-01,8.278072476387023926e-01,-1.724545285105705261e-02,-1.277301367372274399e-02,6.809331178665161133e-01,-7.320311069488525391e-01,-4.408763721585273743e-02,6.943843513727188110e-02,1.670867204666137695e-01,1.055764481425285339e-01,-7.532854378223419189e-02,-8.028046786785125732e-02,-3.946903347969055176e-02,-7.612704485654830933e-02,-2.476679235696792603e-01,1.114400252699851990e-01,-9.134862571954727173e-02,5.368238687515258789e-02,-3.371990099549293518e-02,1.822035014629364014e-01,2.627568244934082031e-01,-1.302020400762557983e-01,-5.206121802330017090e-01,-1.322818100452423096e-01,-3.598069399595260620e-02,-2.676463425159454346e-01,3.003391921520233154e-01,-2.243573665618896484e-01,7.922099530696868896e-02,-3.425391763448715210e-02
-1.101548075675964355e+00,-1.846191734075546265e-01,8.277820944786071777e-01,-1.727989502251148224e-02,-1.277896668761968613e-02,6.811707019805908203e-01,-7.318090796470642090e-01,-4.350874572992324829e-02,6.926470994949340820e-02,1.681036651134490967e-01,1.050363183021545410e-01,-7.539659738540649414e-02,-8.039893954992294312e-02,-3.982464596629142761e-02,-7.635261118412017822e-02,-2.469272762537002563e-01,1.120231375098228455e-01,-9.174998849630355835e-02,5.358317866921424866e-02,-3.387717530131340027e-02,1.817284971475601196e-01,2.632396817207336426e-01,-1.301319003105163574e-01,-5.204057693481445312e-01,-1.319124400615692139e-01,-3.582800924777984619e-02,-2.673106491565704346e-01,3.000321090221405029e-01,-2.240905612707138062e-01,7.911273837089538574e-02,-3.436191380023956299e-02
-1.101433873176574707e+00,-1.847245097160339355e-01,8.277671337127685547e-01,-1.737386919558048248e-02,-1.284204144030809402e-02,6.814289093017578125e-01,-7.315653562545776367e-01,-4.299731552600860596e-02,6.906521320343017578e-02,1.691645234823226929e-01,1.043700724840164185e-01,-7.550410926342010498e-02,-8.050727099180221558e-02,-4.006149619817733765e-02,-7.651931047439575195e-02,-2.461357712745666504e-01,1.119260787963867188e-01,-9.174091368913650513e-02,5.367326363921165466e-02,-3.401539847254753113e-02,1.812047958374023438e-01,2.636901438236236572e-01,-1.300646215677261353e-01,-5.203151702880859375e-01,-1.315649747848510742e-01,-3.567764163017272949e-02,-2.670222818851470947e-01,2.997344434261322021e-01,-2.238027900457382202e-01,7.901756465435028076e-02,-3.451114892959594727e-02
-1.101295351982116699e+00,-1.847987025976181030e-01,8.277607560157775879e-01,-1.746276952326297760e-02,-1.286757551133632660e-02,6.816928982734680176e-01,-7.313168048858642578e-01,-4.253192618489265442e-02,6.887216866016387939e-02,1.701673716306686401e-01,1.037666499614715576e-01,-7.557532191276550293e-02,-8.059042692184448242e-02,-4.041037335991859436e-02,-7.672203332185745239e-02,-2.454131841659545898e-01,1.121052652597427368e-01,-9.178858250379562378e-02,5.369456112384796143e-02,-3.409626707434654236e-02,1.806680560111999512e-01,2.640755474567413330e-01,-1.300156861543655396e-01,-5.202437043190002441e-01,-1.312492191791534424e-01,-3.552590683102607727e-02,-2.667490541934967041e-01,2.993968725204467773e-01,-2.234829217195510864e-01,7.887556403875350952e-02,-3.471112251281738281e-02
-1.101172924041748047e+00,-1.848994791507720947e-01,8.277541399002075195e-01,-1.753976941108703613e-02,-1.288589276373386383e-02,6.819856166839599609e-01,-7.310416698455810547e-01,-4.194293916225433350e-02,6.870776414871215820e-02,1.713855713605880737e-01,1.031258553266525269e-01,-7.574048638343811035e-02,-8.066945523023605347e-02,-4.052071645855903625e-02,-7.685631513595581055e-02,-2.446496188640594482e-01,1.119345948100090027e-01,-9.169749170541763306e-02,5.375915393233299255e-02,-3.451933339238166809e-02,1.800953447818756104e-01,2.644606530666351318e-01,-1.299766004085540771e-01,-5.202775597572326660e-01,-1.309500038623809814e-01,-3.545602038502693176e-02,-2.664865553379058838e-01,2.989971935749053955e-01,-2.232777327299118042e-01,7.876081764698028564e-02,-3.486798703670501709e-02
-1.101066470146179199e+00,-1.850046217441558838e-01,8.277465105056762695e-01,-1.762417145073413849e-02,-1.290197204798460007e-02,6.822921037673950195e-01,-7.307533025741577148e-01,-4.136247932910919189e-02,6.853130459785461426e-02,1.723832190036773682e-01,1.024708077311515808e-01,-7.574650645256042480e-02,-8.071317523717880249e-02,-4.096804186701774597e-02,-7.705503702163696289e-02,-2.438403815031051636e-01,1.123325303196907043e-01,-9.182386100292205811e-02,5.387718603014945984e-02,-3.449041396379470825e-02,1.795049607753753662e-01,2.648740112781524658e-01,-1.299641728401184082e-01,-5.204094052314758301e-01,-1.306896209716796875e-01,-3.525111824274063110e-02,-2.662719786167144775e-01,2.986584901809692383e-01,-2.227760106325149536e-01,7.870168238878250122e-02,-3.501345217227935791e-02
-1.100943922996520996e+00,-1.850991249084472656e-01,8.277319073677062988e-01,-1.769385300576686859e-02,-1.293015945702791214e-02,6.826120615005493164e-01,-7.304522395133972168e-01,-4.074181988835334778e-02,6.833920627832412720e-02,1.734497100114822388e-01,1.018428131937980652e-01,-7.578407227993011475e-02,-8.074803650379180908e-02,-4.116612672805786133e-02,-7.724247872829437256e-02,-2.430035918951034546e-01,1.122561916708946228e-01,-9.178191423416137695e-02,5.393066629767417908e-02,-3.452091664075851440e-02,1.788927912712097168e-01,2.652825117111206055e-01,-1.299321949481964111e-01,-5.206320881843566895e-01,-1.304232031106948853e-01,-3.505119681358337402e-02,-2.660552263259887695e-01,2.983136177062988281e-01,-2.222468256950378418e-01,7.862232625484466553e-02,-3.514672815799713135e-02
-1.100812911987304688e+00,-1.851817220449447632e-01,8.277248144149780273e-01,-1.775932684540748596e-02,-1.295944303274154663e-02,6.829317212104797363e-01,-7.301512956619262695e-01,-4.025942459702491760e-02,6.816668063402175903e-02,1.744113415479660034e-01,1.013421639800071716e-01,-7.574713230133056641e-02,-8.078110218048095703e-02,-4.164092615246772766e-02,-7.749451696872711182e-02,-2.422172725200653076e-01,1.127415224909782410e-01,-9.199607372283935547e-02,5.391083285212516785e-02,-3.444075956940650940e-02,1.782665699720382690e-01,2.656943202018737793e-01,-1.298853009939193726e-01,-5.209413170814514160e-01,-1.301775723695755005e-01,-3.486968576908111572e-02,-2.658797502517700195e-01,2.979798018932342529e-01,-2.217049896717071533e-01,7.853969186544418335e-02,-3.525491058826446533e-02
-1.100690364837646484e+00,-1.852893531322479248e-01,8.277148604393005371e-01,-1.780896820127964020e-02,-1.300006080418825150e-02,6.832565665245056152e-01,-7.298454046249389648e-01,-3.972932696342468262e-02,6.793840229511260986e-02,1.756234616041183472e-01,1.008689776062965393e-01,-7.586671411991119385e-02,-8.088076114654541016e-02,-4.188109934329986572e-02,-7.766103744506835938e-02,-2.413658052682876587e-01,1.128438860177993774e-01,-9.206163138151168823e-02,5.402069911360740662e-02,-3.473160415887832642e-02,1.776633560657501221e-01,2.661181688308715820e-01,-1.298285275697708130e-01,-5.211824178695678711e-01,-1.299579739570617676e-01,-3.467873111367225647e-02,-2.657316327095031738e-01,2.977380156517028809e-01,-2.212487161159515381e-01,7.849886268377304077e-02,-3.532599657773971558e-02
-1.100575685501098633e+00,-1.853567957878112793e-01,8.277096748352050781e-01,-1.786831207573413849e-02,-1.306384801864624023e-02,6.835645437240600586e-01,-7.295543551445007324e-01,-3.932349756360054016e-02,6.778695434331893921e-02,1.764490306377410889e-01,1.003981307148933411e-01,-7.580821961164474487e-02,-8.089376240968704224e-02,-4.219141975045204163e-02,-7.787304371595382690e-02,-2.405111789703369141e-01,1.128589585423469543e-01,-9.207364171743392944e-02,5.407623201608657837e-02,-3.463186323642730713e-02,1.770469397306442261e-01,2.665632665157318115e-01,-1.298070251941680908e-01,-5.214608907699584961e-01,-1.297968327999114990e-01,-3.446793928742408752e-02,-2.656248211860656738e-01,2.975045740604400635e-01,-2.207085937261581421e-01,7.842675596475601196e-02,-3.540965169668197632e-02
-1.100469231605529785e+00,-1.854224354028701782e-01,8.277019858360290527e-01,-1.792496629059314728e-02,-1.313021592795848846e-02,6.838324666023254395e-01,-7.293006777763366699e-01,-3.902055323123931885e-02,6.762012839317321777e-02,1.773499548435211182e-01,1.000603139400482178e-01,-7.584976404905319214e-02,-8.099730312824249268e-02,-4.248544201254844666e-02,-7.795760780572891235e-02,-2.398573458194732666e-01,1.128194183111190796e-01,-9.200634062290191650e-02,5.410925671458244324e-02,-3.453970327973365784e-02,1.763963848352432251e-01,2.670156061649322510e-01,-1.297653913497924805e-01,-5.217420458793640137e-01,-1.296655237674713135e-01,-3.423826023936271667e-02,-2.655215263366699219e-01,2.972666621208190918e-01,-2.200963646173477173e-01,7.829946279525756836e-02,-3.553145006299018860e-02
-1.100379347801208496e+00,-1.854861080646514893e-01,8.276908993721008301e-01,-1.791528239846229553e-02,-1.312967482954263687e-02,6.840761899948120117e-01,-7.290722727775573730e-01,-3.854379802942276001e-02,6.746060401201248169e-02,1.780673414468765259e-01,9.976385533809661865e-02,-7.591269165277481079e-02,-8.104769140481948853e-02,-4.294053465127944946e-02,-7.821212708950042725e-02,-2.390577048063278198e-01,1.136133670806884766e-01,-9.238354116678237915e-02,5.415935069322586060e-02,-3.458394482731819153e-02,1.757072955369949341e-01,2.674319148063659668e-01,-1.296819150447845459e-01,-5.220668315887451172e-01,-1.295217573642730713e-01,-3.404467925429344177e-02,-2.654480040073394775e-01,2.969692945480346680e-01,-2.195129990577697754e-01,7.813591510057449341e-02,-3.564600646495819092e-02
-1.100256919860839844e+00,-1.855333000421524048e-01,8.276852965354919434e-01,-1.798562519252300262e-02,-1.321294158697128296e-02,6.843626499176025391e-01,-7.288001775741577148e-01,-3.826713934540748596e-02,6.726165115833282471e-02,1.787614077329635620e-01,9.930600970983505249e-02,-7.593286037445068359e-02,-8.109601587057113647e-02,-4.307768493890762329e-02,-7.832920551300048828e-02,-2.382984906435012817e-01,1.131876036524772644e-01,-9.214596450328826904e-02,5.423317104578018188e-02,-3.465090319514274597e-02,1.749969124794006348e-01,2.678245306015014648e-01,-1.295816600322723389e-01,-5.224280357360839844e-01,-1.293603479862213135e-01,-3.388767689466476440e-02,-2.654078304767608643e-01,2.966730296611785889e-01,-2.190417051315307617e-01,7.802803814411163330e-02,-3.574648872017860413e-02
-1.100175142288208008e+00,-1.855709999799728394e-01,8.276777863502502441e-01,-1.796731725335121155e-02,-1.321350969374179840e-02,6.845757365226745605e-01,-7.286004424095153809e-01,-3.792249411344528198e-02,6.716427952051162720e-02,1.796389222145080566e-01,9.920471906661987305e-02,-7.607127726078033447e-02,-8.114603161811828613e-02,-4.304193332791328430e-02,-7.841858267784118652e-02,-2.378342598676681519e-01,1.129748225212097168e-01,-9.199908375740051270e-02,5.419200286269187927e-02,-3.454721346497535706e-02,1.742859780788421631e-01,2.682415246963500977e-01,-1.294515281915664673e-01,-5.227136015892028809e-01,-1.292465329170227051e-01,-3.373830392956733704e-02,-2.654439806938171387e-01,2.963353991508483887e-01,-2.185374498367309570e-01,7.790195196866989136e-02,-3.583157807588577271e-02
-1.100109696388244629e+00,-1.856405586004257202e-01,8.276665806770324707e-01,-1.796122081577777863e-02,-1.317922025918960571e-02,6.847972869873046875e-01,-7.283930182456970215e-01,-3.755588084459304810e-02,6.701534241437911987e-02,1.804903894662857056e-01,9.896355867385864258e-02,-7.626891136169433594e-02,-8.119063079357147217e-02,-4.324213787913322449e-02,-7.846045494079589844e-02,-2.371554970741271973e-01,1.132149398326873779e-01,-9.206248819828033447e-02,5.435161292552947998e-02,-3.474615141749382019e-02,1.736178696155548096e-01,2.686600685119628906e-01,-1.293413639068603516e-01,-5.228941440582275391e-01,-1.291643232107162476e-01,-3.348878026008605957e-02,-2.654941976070404053e-01,2.960569858551025391e-01,-2.178990840911865234e-01,7.779525965452194214e-02,-3.588185459375381470e-02
-1.099987149238586426e+00,-1.856541186571121216e-01,8.276662826538085938e-01,-1.797188445925712585e-02,-1.316809654235839844e-02,6.850797533988952637e-01,-7.281273007392883301e-01,-3.708848729729652405e-02,6.689863651990890503e-02,1.812109351158142090e-01,9.869747608900070190e-02,-7.640598714351654053e-02,-8.120663464069366455e-02,-4.344484582543373108e-02,-7.865191996097564697e-02,-2.364044785499572754e-01,1.133804321289062500e-01,-9.200969338417053223e-02,5.442275479435920715e-02,-3.487120941281318665e-02,1.729708462953567505e-01,2.691217958927154541e-01,-1.292605698108673096e-01,-5.230387449264526367e-01,-1.290940046310424805e-01,-3.322451561689376831e-02,-2.655581831932067871e-01,2.958054244518280029e-01,-2.172613292932510376e-01,7.770092040300369263e-02,-3.589586541056632996e-02
-1.099897265434265137e+00,-1.856643557548522949e-01,8.276584744453430176e-01,-1.797794178128242493e-02,-1.315992511808872223e-02,6.853170394897460938e-01,-7.279039621353149414e-01,-3.673513606190681458e-02,6.672627478837966919e-02,1.820076406002044678e-01,9.836947172880172729e-02,-7.647123187780380249e-02,-8.128403127193450928e-02,-4.352964833378791809e-02,-7.879328727722167969e-02,-2.357748001813888550e-01,1.132806241512298584e-01,-9.191855043172836304e-02,5.444414913654327393e-02,-3.484784439206123352e-02,1.723416745662689209e-01,2.695734500885009766e-01,-1.291952580213546753e-01,-5.231644511222839355e-01,-1.290163397789001465e-01,-3.291610255837440491e-02,-2.656290829181671143e-01,2.955901026725769043e-01,-2.165789902210235596e-01,7.760187238454818726e-02,-3.587995469570159912e-02
-1.099823355674743652e+00,-1.857115477323532104e-01,8.276470303535461426e-01,-1.797277480363845825e-02,-1.313399244099855423e-02,6.855467557907104492e-01,-7.276881933212280273e-01,-3.623212128877639771e-02,6.657828390598297119e-02,1.828976124525070190e-01,9.810648858547210693e-02,-7.660359144210815430e-02,-8.134154975414276123e-02,-4.375396668910980225e-02,-7.888005673885345459e-02,-2.352205514907836914e-01,1.136443540453910828e-01,-9.202650189399719238e-02,5.451247841119766235e-02,-3.507869318127632141e-02,1.717298477888107300e-01,2.699927389621734619e-01,-1.291040778160095215e-01,-5.232545137405395508e-01,-1.289086490869522095e-01,-3.262331336736679077e-02,-2.657371759414672852e-01,2.953563332557678223e-01,-2.158719748258590698e-01,7.750630378723144531e-02,-3.581265360116958618e-02
-1.099749445915222168e+00,-1.857492327690124512e-01,8.276349306106567383e-01,-1.797546073794364929e-02,-1.309784501791000366e-02,6.857854127883911133e-01,-7.274638414382934570e-01,-3.575929999351501465e-02,6.651259213685989380e-02,1.836944222450256348e-01,9.785775840282440186e-02,-7.662256062030792236e-02,-8.135702461004257202e-02,-4.401728510856628418e-02,-7.895690202713012695e-02,-2.346785217523574829e-01,1.141265705227851868e-01,-9.220045059919357300e-02,5.465495586395263672e-02,-3.504625335335731506e-02,1.711120903491973877e-01,2.704460024833679199e-01,-1.289528161287307739e-01,-5.232464671134948730e-01,-1.288453489542007446e-01,-3.245680406689643860e-02,-2.659296989440917969e-01,2.949929237365722656e-01,-2.152496278285980225e-01,7.737456262111663818e-02,-3.571613132953643799e-02
-1.099651694297790527e+00,-1.858295947313308716e-01,8.276271820068359375e-01,-1.801342889666557312e-02,-1.310130767524242401e-02,6.860721111297607422e-01,-7.271925210952758789e-01,-3.519555553793907166e-02,6.636711210012435913e-02,1.847395002841949463e-01,9.734371304512023926e-02,-7.677973061800003052e-02,-8.139598369598388672e-02,-4.417796060442924500e-02,-7.916865497827529907e-02,-2.339974939823150635e-01,1.141670942306518555e-01,-9.219671040773391724e-02,5.477734282612800598e-02,-3.528700768947601318e-02,1.705516278743743896e-01,2.709354460239410400e-01,-1.288299709558486938e-01,-5.231720805168151855e-01,-1.287854313850402832e-01,-3.224178776144981384e-02,-2.661170959472656250e-01,2.947070300579071045e-01,-2.145525366067886353e-01,7.736198604106903076e-02,-3.556640073657035828e-02
-1.099569320678710938e+00,-1.858356148004531860e-01,8.276287913322448730e-01,-1.800002343952655792e-02,-1.309449970722198486e-02,6.863201260566711426e-01,-7.269588708877563477e-01,-3.476250916719436646e-02,6.630583852529525757e-02,1.856072247028350830e-01,9.698836505413055420e-02,-7.684458792209625244e-02,-8.146320283412933350e-02,-4.428901150822639465e-02,-7.928558439016342163e-02,-2.334455996751785278e-01,1.140918582677841187e-01,-9.202446043491363525e-02,5.474108457565307617e-02,-3.515414148569107056e-02,1.699840873479843140e-01,2.714457809925079346e-01,-1.286965757608413696e-01,-5.231429934501647949e-01,-1.287546306848526001e-01,-3.205282241106033325e-02,-2.663283944129943848e-01,2.944206595420837402e-01,-2.138258963823318481e-01,7.737987488508224487e-02,-3.541087359189987183e-02
-1.099479675292968750e+00,-1.858673840761184692e-01,8.276184201240539551e-01,-1.804216019809246063e-02,-1.306718681007623672e-02,6.865628361701965332e-01,-7.267290949821472168e-01,-3.441367298364639282e-02,6.618072837591171265e-02,1.863483786582946777e-01,9.669876843690872192e-02,-7.692699879407882690e-02,-8.150407671928405762e-02,-4.460523650050163269e-02,-7.939067482948303223e-02,-2.327350676059722900e-01,1.144553050398826599e-01,-9.205786883831024170e-02,5.488471314311027527e-02,-3.519451245665550232e-02,1.694232076406478882e-01,2.719680368900299072e-01,-1.285937279462814331e-01,-5.232035517692565918e-01,-1.287541240453720093e-01,-3.195254132151603699e-02,-2.665957510471343994e-01,2.941123545169830322e-01,-2.131884098052978516e-01,7.743071019649505615e-02,-3.526915609836578369e-02
-1.099446296691894531e+00,-1.859100759029388428e-01,8.276126980781555176e-01,-1.804213412106037140e-02,-1.308619137853384018e-02,6.867898106575012207e-01,-7.265142798423767090e-01,-3.410375118255615234e-02,6.618628650903701782e-02,1.871688812971115112e-01,9.653161466121673584e-02,-7.706426084041595459e-02,-8.155999332666397095e-02,-4.468204826116561890e-02,-7.951732724905014038e-02,-2.321042865514755249e-01,1.143185794353485107e-01,-9.195307642221450806e-02,5.478026717901229858e-02,-3.521618619561195374e-02,1.688802242279052734e-01,2.725144922733306885e-01,-1.284928619861602783e-01,-5.232518911361694336e-01,-1.287617385387420654e-01,-3.188166394829750061e-02,-2.668687999248504639e-01,2.937678396701812744e-01,-2.125662863254547119e-01,7.752167433500289917e-02,-3.510075807571411133e-02
-1.099356174468994141e+00,-1.859982311725616455e-01,8.276112675666809082e-01,-1.808698661625385284e-02,-1.310306880623102188e-02,6.870554089546203613e-01,-7.262616753578186035e-01,-3.363240882754325867e-02,6.616490334272384644e-02,1.880954951047897339e-01,9.613554179668426514e-02,-7.715574651956558228e-02,-8.157960325479507446e-02,-4.497884586453437805e-02,-7.957328110933303833e-02,-2.313850224018096924e-01,1.146355047821998596e-01,-9.204928576946258545e-02,5.498344823718070984e-02,-3.539205715060234070e-02,1.683613657951354980e-01,2.730055153369903564e-01,-1.283292472362518311e-01,-5.232070088386535645e-01,-1.286988556385040283e-01,-3.187126293778419495e-02,-2.671864330768585205e-01,2.933734953403472900e-01,-2.120076119899749756e-01,7.768546789884567261e-02,-3.491082414984703064e-02
-1.099298834800720215e+00,-1.860265135765075684e-01,8.276029825210571289e-01,-1.806986145675182343e-02,-1.310918759554624557e-02,6.872884035110473633e-01,-7.260414958000183105e-01,-3.329882770776748657e-02,6.615199893712997437e-02,1.887901276350021362e-01,9.595698118209838867e-02,-7.729175686836242676e-02,-8.163727819919586182e-02,-4.512129724025726318e-02,-7.963150739669799805e-02,-2.307706028223037720e-01,1.146921589970588684e-01,-9.200528264045715332e-02,5.493573099374771118e-02,-3.518520295619964600e-02,1.678465455770492554e-01,2.734557390213012695e-01,-1.281483471393585205e-01,-5.231535434722900391e-01,-1.286558210849761963e-01,-3.186142444610595703e-02,-2.675293385982513428e-01,2.929610908031463623e-01,-2.114430516958236694e-01,7.788927108049392700e-02,-3.470453619956970215e-02
-1.099257349967956543e+00,-1.860666424036026001e-01,8.275862336158752441e-01,-1.804512366652488708e-02,-1.309186033904552460e-02,6.875156164169311523e-01,-7.258273363113403320e-01,-3.297915682196617126e-02,6.616292893886566162e-02,1.894510388374328613e-01,9.581830352544784546e-02,-7.742724567651748657e-02,-8.167608827352523804e-02,-4.524256289005279541e-02,-7.965442538261413574e-02,-2.302668988704681396e-01,1.147662103176116943e-01,-9.199094772338867188e-02,5.492725595831871033e-02,-3.508779406547546387e-02,1.673716455698013306e-01,2.738949358463287354e-01,-1.279795020818710327e-01,-5.230460166931152344e-01,-1.286405026912689209e-01,-3.182095289230346680e-02,-2.678502202033996582e-01,2.925098538398742676e-01,-2.107925415039062500e-01,7.806831598281860352e-02,-3.451559320092201233e-02
-1.099183917045593262e+00,-1.861247420310974121e-01,8.275796771049499512e-01,-1.801707968115806580e-02,-1.308659557253122330e-02,6.877335906028747559e-01,-7.256215214729309082e-01,-3.263793140649795532e-02,6.616398692131042480e-02,1.902616620063781738e-01,9.549389779567718506e-02,-7.761406153440475464e-02,-8.175873011350631714e-02,-4.527567699551582336e-02,-7.966739684343338013e-02,-2.297803014516830444e-01,1.145379841327667236e-01,-9.186641871929168701e-02,5.493332818150520325e-02,-3.515899926424026489e-02,1.669400185346603394e-01,2.743234634399414062e-01,-1.278433352708816528e-01,-5.229124426841735840e-01,-1.286033242940902710e-01,-3.178038075566291809e-02,-2.682102620601654053e-01,2.920907437801361084e-01,-2.101376503705978394e-01,7.830186188220977783e-02,-3.434654697775840759e-02
-1.099142909049987793e+00,-1.861675977706909180e-01,8.275694847106933594e-01,-1.798690669238567352e-02,-1.307267230004072189e-02,6.879236102104187012e-01,-7.254424095153808594e-01,-3.222893923521041870e-02,6.614623963832855225e-02,1.909938454627990723e-01,9.524209052324295044e-02,-7.771358639001846313e-02,-8.182103931903839111e-02,-4.542446136474609375e-02,-7.963288575410842896e-02,-2.292870432138442993e-01,1.148407235741615295e-01,-9.197083860635757446e-02,5.491066724061965942e-02,-3.515187650918960571e-02,1.665548831224441528e-01,2.747079432010650635e-01,-1.277089864015579224e-01,-5.226745009422302246e-01,-1.285092383623123169e-01,-3.174407035112380981e-02,-2.686357200145721436e-01,2.916562855243682861e-01,-2.094316333532333374e-01,7.847707718610763550e-02,-3.421812132000923157e-02
-1.099085807800292969e+00,-1.862477362155914307e-01,8.275530934333801270e-01,-1.797314733266830444e-02,-1.309147011488676071e-02,6.881573200225830078e-01,-7.252207398414611816e-01,-3.159987926483154297e-02,6.613998115062713623e-02,1.919677704572677612e-01,9.476421773433685303e-02,-7.790574431419372559e-02,-8.188381791114807129e-02,-4.546431452035903931e-02,-7.971724867820739746e-02,-2.286313623189926147e-01,1.149453297257423401e-01,-9.213437139987945557e-02,5.494202673435211182e-02,-3.538471087813377380e-02,1.661911755800247192e-01,2.750791907310485840e-01,-1.275413632392883301e-01,-5.223625898361206055e-01,-1.283614933490753174e-01,-3.169501945376396179e-02,-2.690831422805786133e-01,2.913062572479248047e-01,-2.087602019309997559e-01,7.868376374244689941e-02,-3.407808393239974976e-02
-1.099004149436950684e+00,-1.862598657608032227e-01,8.275442719459533691e-01,-1.793187111616134644e-02,-1.310614310204982758e-02,6.884313821792602539e-01,-7.249612808227539062e-01,-3.111490793526172638e-02,6.611186265945434570e-02,1.929326057434082031e-01,9.442439675331115723e-02,-7.792191207408905029e-02,-8.196581155061721802e-02,-4.544228315353393555e-02,-7.970587909221649170e-02,-2.280023843050003052e-01,1.147608235478401184e-01,-9.199844300746917725e-02,5.503267794847488403e-02,-3.541534766554832458e-02,1.658353209495544434e-01,2.754098773002624512e-01,-1.273476034402847290e-01,-5.220392942428588867e-01,-1.281968355178833008e-01,-3.170476108789443970e-02,-2.695100903511047363e-01,2.909126877784729004e-01,-2.082164585590362549e-01,7.880579680204391479e-02,-3.396204859018325806e-02
-1.098930597305297852e+00,-1.862636059522628784e-01,8.275300264358520508e-01,-1.790965348482131958e-02,-1.315946411341428757e-02,6.886903047561645508e-01,-7.247149348258972168e-01,-3.052899427711963654e-02,6.610266119241714478e-02,1.939011812210083008e-01,9.391037374734878540e-02,-7.804566621780395508e-02,-8.202219754457473755e-02,-4.538422822952270508e-02,-7.963848859071731567e-02,-2.274361550807952881e-01,1.143765300512313843e-01,-9.171049296855926514e-02,5.514108389616012573e-02,-3.539491072297096252e-02,1.655179113149642944e-01,2.757231295108795166e-01,-1.271579116582870483e-01,-5.216659903526306152e-01,-1.280324459075927734e-01,-3.168900683522224426e-02,-2.699246406555175781e-01,2.905638217926025391e-01,-2.076933979988098145e-01,7.895015925168991089e-02,-3.384729847311973572e-02
