-2.451508283615112305e+00,1.641318202018737793e+00,8.137728571891784668e-01,2.136074751615524292e-02,-4.946026951074600220e-02,6.353213787078857422e-01,7.703662514686584473e-01,-3.634654581546783447e-01,2.069570422172546387e-01,4.360507428646087646e-02,1.202007412910461426e+00,1.347332596778869629e-01,1.574848741292953491e-01,-2.376963198184967041e-01,6.319554895162582397e-02,-1.453987360000610352e-01,3.572040200233459473e-01,-7.688144594430923462e-02,-4.828459024429321289e-02,3.153430297970771790e-02,-3.571904003620147705e-01,2.199850827455520630e-01,-5.025500655174255371e-01,-1.380277723073959351e-01,-1.748671196401119232e-02,2.750308215618133545e-01,-3.900287672877311707e-02,5.201546549797058105e-01,-1.947558075189590454e-01,2.450252473354339600e-01,-3.655260428786277771e-02
-2.448737382888793945e+00,1.649194836616516113e+00,8.149061203002929688e-01,2.218864113092422485e-02,-4.952747747302055359e-02,6.342924833297729492e-01,7.711859345436096191e-01,-3.888417780399322510e-01,1.897612065076828003e-01,2.467132173478603363e-02,1.196653246879577637e+00,1.031014770269393921e-01,1.596256047487258911e-01,-2.214914560317993164e-01,6.368020921945571899e-02,-1.481669396162033081e-01,3.526265323162078857e-01,-8.558169007301330566e-02,-4.708095639944076538e-02,3.207491710782051086e-02,-3.347505629062652588e-01,2.031669765710830688e-01,-5.052295327186584473e-01,-1.056222617626190186e-01,-1.458118669688701630e-02,2.524587213993072510e-01,-5.282944440841674805e-02,5.217769742012023926e-01,-2.157555967569351196e-01,2.465979605913162231e-01,-3.533476963639259338e-02
-2.446155786514282227e+00,1.657020568847656250e+00,8.158511519432067871e-01,2.248879149556159973e-02,-4.943396896123886108e-02,6.333544850349426270e-01,7.719537615776062012e-01,-4.136781990528106689e-01,1.717479974031448364e-01,5.923001095652580261e-03,1.186120986938476562e+00,7.434181869029998779e-02,1.607276350259780884e-01,-2.068071812391281128e-01,6.423608213663101196e-02,-1.514246314764022827e-01,3.484037220478057861e-01,-9.293422102928161621e-02,-4.755394533276557922e-02,3.197342157363891602e-02,-3.100594878196716309e-01,1.868247240781784058e-01,-5.076569318771362305e-01,-7.476840913295745850e-02,-1.369185373187065125e-02,2.274342179298400879e-01,-6.612958014011383057e-02,5.226703286170959473e-01,-2.361810356378555298e-01,2.463268190622329712e-01,-3.382679820060729980e-02
-2.443666458129882812e+00,1.665052771568298340e+00,8.167397379875183105e-01,2.259919606149196625e-02,-4.899733141064643860e-02,6.322888135910034180e-01,7.728514671325683594e-01,-4.359537959098815918e-01,1.531985998153686523e-01,-1.099674496799707413e-02,1.169353008270263672e+00,4.566269367933273315e-02,1.619290411472320557e-01,-1.927178651094436646e-01,6.436065584421157837e-02,-1.550674587488174438e-01,3.441035449504852295e-01,-1.007539108395576477e-01,-4.668506979942321777e-02,3.104000724852085114e-02,-2.836183905601501465e-01,1.706869751214981079e-01,-5.101476907730102539e-01,-4.591508954763412476e-02,-1.507518719881772995e-02,2.005019932985305786e-01,-7.902366667985916138e-02,5.228201746940612793e-01,-2.565517723560333252e-01,2.443934231996536255e-01,-3.199382871389389038e-02
-2.441039800643920898e+00,1.673032402992248535e+00,8.173875808715820312e-01,2.229510433971881866e-02,-4.867928102612495422e-02,6.315670609474182129e-01,7.734702825546264648e-01,-4.562078118324279785e-01,1.374058276414871216e-01,-2.514115534722805023e-02,1.145637869834899902e+00,2.330083586275577545e-02,1.599747091531753540e-01,-1.789490282535552979e-01,6.591299176216125488e-02,-1.577360779047012329e-01,3.396027088165283203e-01,-1.079205423593521118e-01,-4.560683295130729675e-02,2.909295633435249329e-02,-2.558130919933319092e-01,1.546860337257385254e-01,-5.124588012695312500e-01,-1.859027892351150513e-02,-1.771300472319126129e-02,1.721841692924499512e-01,-9.146529436111450195e-02,5.222645998001098633e-01,-2.766694128513336182e-01,2.408441156148910522e-01,-2.996977604925632477e-02
-2.438387632369995117e+00,1.681004881858825684e+00,8.179812431335449219e-01,2.186621353030204773e-02,-4.839427024126052856e-02,6.304205060005187988e-01,7.744351625442504883e-01,-4.751791357994079590e-01,1.231894716620445251e-01,-3.704286366701126099e-02,1.120071053504943848e+00,2.813844708725810051e-03,1.586271971464157104e-01,-1.652912795543670654e-01,6.817857921123504639e-02,-1.592458337545394897e-01,3.347930908203125000e-01,-1.146549507975578308e-01,-4.519735649228096008e-02,2.815703116357326508e-02,-2.268957793712615967e-01,1.388439983129501343e-01,-5.145066976547241211e-01,7.465987466275691986e-03,-2.120617590844631195e-02,1.428227126598358154e-01,-1.034293770790100098e-01,5.211774110794067383e-01,-2.962408661842346191e-01,2.361670136451721191e-01,-2.781007438898086548e-02
-2.435791492462158203e+00,1.689072966575622559e+00,8.184342384338378906e-01,2.099913917481899261e-02,-4.775048047304153442e-02,6.290709376335144043e-01,7.755957245826721191e-01,-4.914068281650543213e-01,1.121966987848281860e-01,-4.334951564669609070e-02,1.087122559547424316e+00,-9.752564132213592529e-03,1.641947925090789795e-01,-1.526142954826354980e-01,7.056963443756103516e-02,-1.610187739133834839e-01,3.297542631626129150e-01,-1.217211931943893433e-01,-4.824542626738548279e-02,2.685812301933765411e-02,-1.971794962882995605e-01,1.232019811868667603e-01,-5.163606405258178711e-01,3.126128390431404114e-02,-2.544455789029598236e-02,1.126090958714485168e-01,-1.147274598479270935e-01,5.198289155960083008e-01,-3.154667615890502930e-01,2.310819923877716064e-01,-2.545428834855556488e-02
-2.433238267898559570e+00,1.697140932083129883e+00,8.187956213951110840e-01,2.007251791656017303e-02,-4.736968874931335449e-02,6.272650361061096191e-01,7.771047353744506836e-01,-5.049192905426025391e-01,1.030309647321701050e-01,-4.672142863273620605e-02,1.050831913948059082e+00,-2.013834938406944275e-02,1.728045940399169922e-01,-1.401128768920898438e-01,7.351890206336975098e-02,-1.617936640977859497e-01,3.254357576370239258e-01,-1.282576322555541992e-01,-4.981227964162826538e-02,2.645631507039070129e-02,-1.666352897882461548e-01,1.077229157090187073e-01,-5.182005763053894043e-01,5.324283614754676819e-02,-3.025222197175025940e-02,8.178570866584777832e-02,-1.254087388515472412e-01,5.183554291725158691e-01,-3.339991569519042969e-01,2.258317023515701294e-01,-2.290979959070682526e-02
-2.430597543716430664e+00,1.705236911773681641e+00,8.189722895622253418e-01,1.879137568175792694e-02,-4.682927206158638000e-02,6.258409619331359863e-01,7.783167958259582520e-01,-5.138394832611083984e-01,9.686512500047683716e-02,-4.517526552081108093e-02,1.006085753440856934e+00,-2.790392003953456879e-02,1.730676144361495972e-01,-1.279401332139968872e-01,7.683055102825164795e-02,-1.627422124147415161e-01,3.204968869686126709e-01,-1.356317996978759766e-01,-4.982621222734451294e-02,2.540433034300804138e-02,-1.355160623788833618e-01,9.249182790517807007e-02,-5.199128985404968262e-01,7.332302629947662354e-02,-3.514576703310012817e-02,5.060453340411186218e-02,-1.353578269481658936e-01,5.167858004570007324e-01,-3.511834442615509033e-01,2.201041281223297119e-01,-2.023378573358058929e-02
-2.427896261215209961e+00,1.713357329368591309e+00,8.191770315170288086e-01,1.802890002727508545e-02,-4.637954384088516235e-02,6.236960291862487793e-01,7.800815105438232422e-01,-5.254874825477600098e-01,9.170062839984893799e-02,-4.137253761291503906e-02,9.645043015480041504e-01,-3.608768433332443237e-02,1.698059290647506714e-01,-1.147874742746353149e-01,7.986172288656234741e-02,-1.619699895381927490e-01,3.150932490825653076e-01,-1.432942003011703491e-01,-5.002152174711227417e-02,2.636794187128543854e-02,-1.036647260189056396e-01,7.744549214839935303e-02,-5.213568806648254395e-01,9.222705662250518799e-02,-3.985271230340003967e-02,1.923836581408977509e-02,-1.446157395839691162e-01,5.151927471160888672e-01,-3.665397763252258301e-01,2.139822840690612793e-01,-1.747313700616359711e-02
-2.425283908843994141e+00,1.721575856208801270e+00,8.192275762557983398e-01,1.684456132352352142e-02,-4.561504721641540527e-02,6.214972138404846191e-01,7.819058299064636230e-01,-5.317434072494506836e-01,8.722160011529922485e-02,-3.526915237307548523e-02,9.144493937492370605e-01,-3.966498374938964844e-02,1.659734845161437988e-01,-1.031317114830017090e-01,8.259219676256179810e-02,-1.615305542945861816e-01,3.107543587684631348e-01,-1.509109139442443848e-01,-4.956722632050514221e-02,2.679773978888988495e-02,-7.150612771511077881e-02,6.245160475373268127e-02,-5.223595499992370605e-01,1.084247082471847534e-01,-4.304720833897590637e-02,-1.239367015659809113e-02,-1.532246470451354980e-01,5.139130353927612305e-01,-3.804983198642730713e-01,2.087785452604293823e-01,-1.463752519339323044e-02
-2.422571420669555664e+00,1.729868769645690918e+00,8.191623091697692871e-01,1.581006869673728943e-02,-4.495820403099060059e-02,6.195302605628967285e-01,7.835247516632080078e-01,-5.350944399833679199e-01,8.306646347045898438e-02,-2.663221396505832672e-02,8.609502911567687988e-01,-4.119790345430374146e-02,1.630548089742660522e-01,-9.120611846446990967e-02,8.533947169780731201e-02,-1.608199924230575562e-01,3.067119717597961426e-01,-1.585367023944854736e-01,-4.920388385653495789e-02,2.719732187688350677e-02,-3.877047821879386902e-02,4.746657237410545349e-02,-5.232422947883605957e-01,1.232442781329154968e-01,-4.564456269145011902e-02,-4.396732151508331299e-02,-1.611971557140350342e-01,5.132426023483276367e-01,-3.926642537117004395e-01,2.050935775041580200e-01,-1.175916567444801331e-02
-2.420010805130004883e+00,1.738172054290771484e+00,8.189947605133056641e-01,1.454543042927980423e-02,-4.426867887377738953e-02,6.173239946365356445e-01,7.853278517723083496e-01,-5.375794768333435059e-01,7.901748269796371460e-02,-1.639481633901596069e-02,8.052905201911926270e-01,-4.215268418192863464e-02,1.575914323329925537e-01,-7.940632104873657227e-02,8.850432932376861572e-02,-1.583843529224395752e-01,3.022259175777435303e-01,-1.668018102645874023e-01,-4.946826770901679993e-02,2.784310840070247650e-02,-5.553459282964468002e-03,3.259270265698432922e-02,-5.239145755767822266e-01,1.369000226259231567e-01,-4.784001782536506653e-02,-7.550123333930969238e-02,-1.685838997364044189e-01,5.132670402526855469e-01,-4.033347964286804199e-01,2.025488317012786865e-01,-8.870403282344341278e-03
-2.417429208755493164e+00,1.746471166610717773e+00,8.187573552131652832e-01,1.335232518613338470e-02,-4.357378184795379639e-02,6.148090362548828125e-01,7.873581647872924805e-01,-5.355250835418701172e-01,7.405706495046615601e-02,-5.630054045468568802e-03,7.457320094108581543e-01,-4.394604265689849854e-02,1.495442837476730347e-01,-6.794244050979614258e-02,9.116195142269134521e-02,-1.563958525657653809e-01,2.986773252487182617e-01,-1.754528284072875977e-01,-4.809138178825378418e-02,2.923477441072463989e-02,2.845767885446548462e-02,1.750423945486545563e-02,-5.242557525634765625e-01,1.507835388183593750e-01,-4.916414618492126465e-02,-1.074538305401802063e-01,-1.753486543893814087e-01,5.137327909469604492e-01,-4.135237038135528564e-01,1.997643709182739258e-01,-5.757589358836412430e-03
-2.414745092391967773e+00,1.754727482795715332e+00,8.184104561805725098e-01,1.258123479783535004e-02,-4.294485971331596375e-02,6.123626828193664551e-01,7.893094420433044434e-01,-5.333219766616821289e-01,6.711007654666900635e-02,3.661824390292167664e-03,6.872959733009338379e-01,-4.600582644343376160e-02,1.367384046316146851e-01,-5.633359029889106750e-02,9.324644505977630615e-02,-1.535851061344146729e-01,2.957808971405029297e-01,-1.839958131313323975e-01,-4.771781712770462036e-02,3.133385255932807922e-02,6.200750917196273804e-02,2.554760547354817390e-03,-5.242992639541625977e-01,1.615653932094573975e-01,-4.934222623705863953e-02,-1.386321038007736206e-01,-1.815785616636276245e-01,5.149170160293579102e-01,-4.199746847152709961e-01,1.979801803827285767e-01,-2.808188786730170250e-03
-2.412074327468872070e+00,1.762991428375244141e+00,8.180260062217712402e-01,1.175523456186056137e-02,-4.222166910767555237e-02,6.100807785987854004e-01,7.911261320114135742e-01,-5.300649404525756836e-01,5.979964509606361389e-02,1.240346208214759827e-02,6.281901597976684570e-01,-4.833938181400299072e-02,1.236150488257408142e-01,-4.481946304440498352e-02,9.519434720277786255e-02,-1.509161740541458130e-01,2.927092313766479492e-01,-1.925390362739562988e-01,-4.740210995078086853e-02,3.306819126009941101e-02,9.306294471025466919e-02,-1.090318057686090469e-02,-5.240971446037292480e-01,1.715613901615142822e-01,-4.861771687865257263e-02,-1.666478216648101807e-01,-1.868380904197692871e-01,5.157504081726074219e-01,-4.265016913414001465e-01,1.979338079690933228e-01,-3.645597316790372133e-04
-2.409482955932617188e+00,1.771348237991333008e+00,8.175011873245239258e-01,1.116543728858232498e-02,-4.184693843126296997e-02,6.077761054039001465e-01,7.929264903068542480e-01,-5.253461003303527832e-01,5.177203565835952759e-02,2.148773148655891418e-02,5.720971226692199707e-01,-4.939204454421997070e-02,1.122433543205261230e-01,-3.276516124606132507e-02,9.674242883920669556e-02,-1.490034312009811401e-01,2.907776236534118652e-01,-2.016581594944000244e-01,-4.632693901658058167e-02,3.416694700717926025e-02,1.258187592029571533e-01,-2.568737417459487915e-02,-5.235255360603332520e-01,1.816442310810089111e-01,-4.680255427956581116e-02,-1.959125250577926636e-01,-1.922189742326736450e-01,5.172219276428222656e-01,-4.318689703941345215e-01,1.983716040849685669e-01,2.195348497480154037e-03
-2.406695842742919922e+00,1.779710650444030762e+00,8.168922662734985352e-01,1.066862698644399643e-02,-4.160087555646896362e-02,6.060805320739746094e-01,7.942429780960083008e-01,-5.194409489631652832e-01,4.314655438065528870e-02,3.101080097258090973e-02,5.164265632629394531e-01,-4.681008309125900269e-02,9.050459414720535278e-02,-1.994227245450019836e-02,9.854966402053833008e-02,-1.475884020328521729e-01,2.882418036460876465e-01,-2.102611064910888672e-01,-4.640403389930725098e-02,3.470215573906898499e-02,1.589720249176025391e-01,-4.059657454490661621e-02,-5.233173966407775879e-01,1.914167702198028564e-01,-4.521860182285308838e-02,-2.252284288406372070e-01,-1.969041824340820312e-01,5.191937685012817383e-01,-4.354568123817443848e-01,1.985602974891662598e-01,4.818276967853307724e-03
-2.404030799865722656e+00,1.788053870201110840e+00,8.161417245864868164e-01,1.018503773957490921e-02,-4.132340103387832642e-02,6.044345498085021973e-01,7.955171465873718262e-01,-5.135102868080139160e-01,3.514605015516281128e-02,4.101418703794479370e-02,4.652944505214691162e-01,-4.307189956307411194e-02,7.318502664566040039e-02,-7.899634540081024170e-03,1.001132726669311523e-01,-1.454974859952926636e-01,2.870062887668609619e-01,-2.192115485668182373e-01,-4.784306511282920837e-02,3.444268926978111267e-02,1.920127719640731812e-01,-5.569892376661300659e-02,-5.234044194221496582e-01,2.000452429056167603e-01,-4.371153563261032104e-02,-2.543635070323944092e-01,-2.008316814899444580e-01,5.218035578727722168e-01,-4.371635019779205322e-01,1.987669616937637329e-01,7.585689425468444824e-03
-2.401310920715332031e+00,1.796256899833679199e+00,8.153658509254455566e-01,9.883039630949497223e-03,-4.102979600429534912e-02,6.030841469764709473e-01,7.965603470802307129e-01,-5.075685977935791016e-01,2.735897153615951538e-02,5.095197632908821106e-02,4.184732437133789062e-01,-3.966902196407318115e-02,5.481708049774169922e-02,4.235677421092987061e-03,1.013601645827293396e-01,-1.440248787403106689e-01,2.855348587036132812e-01,-2.280552089214324951e-01,-4.830503836274147034e-02,3.461826220154762268e-02,2.246050685644149780e-01,-7.082827389240264893e-02,-5.237658619880676270e-01,2.072181403636932373e-01,-4.239640757441520691e-02,-2.831416130065917969e-01,-2.039457559585571289e-01,5.247433781623840332e-01,-4.370586574077606201e-01,1.985735893249511719e-01,1.040689647197723389e-02
-2.398731470108032227e+00,1.804599165916442871e+00,8.146380782127380371e-01,9.734820574522018433e-03,-4.072354733943939209e-02,6.018356084823608398e-01,7.975215911865234375e-01,-5.023024082183837891e-01,1.981402561068534851e-02,6.053658202290534973e-02,3.791211545467376709e-01,-3.875300660729408264e-02,4.351511597633361816e-02,1.544072106480598450e-02,1.007442101836204529e-01,-1.459859311580657959e-01,2.870791256427764893e-01,-2.352472096681594849e-01,-4.613233730196952820e-02,3.548159822821617126e-02,2.564276456832885742e-01,-8.577331155538558960e-02,-5.243681073188781738e-01,2.126367241144180298e-01,-4.123440384864807129e-02,-3.112313449382781982e-01,-2.062023580074310303e-01,5.274716615676879883e-01,-4.346100986003875732e-01,1.966850757598876953e-01,1.301972847431898117e-02
-2.396121501922607422e+00,1.812904119491577148e+00,8.138670921325683594e-01,9.746741503477096558e-03,-4.027401655912399292e-02,6.010984182357788086e-01,7.981000542640686035e-01,-4.978950321674346924e-01,1.188441179692745209e-02,6.994607299566268921e-02,3.426445126533508301e-01,-3.960051387548446655e-02,3.455546125769615173e-02,2.678987383842468262e-02,9.999645501375198364e-02,-1.480961143970489502e-01,2.883684337139129639e-01,-2.436364591121673584e-01,-4.386017471551895142e-02,3.497030958533287048e-02,2.874463200569152832e-01,-1.002911776304244995e-01,-5.254859924316406250e-01,2.168155908584594727e-01,-4.083054885268211365e-02,-3.386532664299011230e-01,-2.076401710510253906e-01,5.299407839775085449e-01,-4.305501878261566162e-01,1.931363791227340698e-01,1.528120040893554688e-02
-2.393598318099975586e+00,1.821140646934509277e+00,8.128645420074462891e-01,9.755331091582775116e-03,-3.992534428834915161e-02,6.009932160377502441e-01,7.981966733932495117e-01,-4.951754808425903320e-01,5.108564626425504684e-03,8.027163892984390259e-02,3.172959685325622559e-01,-4.752413183450698853e-02,3.381569683551788330e-02,3.850777819752693176e-02,1.000105217099189758e-01,-1.481532752513885498e-01,2.890434265136718750e-01,-2.532431185245513916e-01,-4.197122529149055481e-02,3.255968168377876282e-02,3.037421703338623047e-01,-1.079438403248786926e-01,-5.261095762252807617e-01,2.205289453268051147e-01,-4.112716764211654663e-02,-3.517706990242004395e-01,-2.083682864904403687e-01,5.295970439910888672e-01,-4.319331943988800049e-01,1.920955181121826172e-01,1.600841805338859558e-02
-2.391023635864257812e+00,1.829338550567626953e+00,8.120527267456054688e-01,9.654503315687179565e-03,-3.965313360095024109e-02,6.007302403450012207e-01,7.984094023704528809e-01,-4.919561147689819336e-01,-6.227417034097015858e-04,9.079564362764358521e-02,2.958333790302276611e-01,-5.583368614315986633e-02,2.826993539929389954e-02,4.968683794140815735e-02,1.000320613384246826e-01,-1.487691849470138550e-01,2.904293537139892578e-01,-2.599870860576629639e-01,-3.581323847174644470e-02,3.124055266380310059e-02,3.229807913303375244e-01,-1.177867054939270020e-01,-5.269315838813781738e-01,2.244347035884857178e-01,-4.157228022813796997e-02,-3.675809800624847412e-01,-2.093531936407089233e-01,5.294913649559020996e-01,-4.335928261280059814e-01,1.909916102886199951e-01,1.673156209290027618e-02
-2.388520240783691406e+00,1.837509751319885254e+00,8.111877441406250000e-01,9.558780118823051453e-03,-3.949000686407089233e-02,6.008018851280212402e-01,7.983647584915161133e-01,-4.844587743282318115e-01,-5.693134386092424393e-03,1.038832068443298340e-01,2.777834534645080566e-01,-6.457590311765670776e-02,1.967476494610309601e-02,5.922819301486015320e-02,9.969113767147064209e-02,-1.496512591838836670e-01,2.951062321662902832e-01,-2.655771970748901367e-01,-2.997436560690402985e-02,2.871570363640785217e-02,3.453235328197479248e-01,-1.294647902250289917e-01,-5.281409025192260742e-01,2.280426621437072754e-01,-4.228120669722557068e-02,-3.859924376010894775e-01,-2.103508114814758301e-01,5.297556519508361816e-01,-4.341418147087097168e-01,1.892808079719543457e-01,1.751320995390415192e-02
-2.386044502258300781e+00,1.845656156539916992e+00,8.102740645408630371e-01,9.815335273742675781e-03,-3.964592143893241882e-02,6.005756258964538574e-01,7.985241413116455078e-01,-4.796272218227386475e-01,-1.057247817516326904e-02,1.175648719072341919e-01,2.630541026592254639e-01,-7.103726267814636230e-02,1.043193601071834564e-02,6.887885928153991699e-02,9.908538311719894409e-02,-1.496858298778533936e-01,3.012602329254150391e-01,-2.714107036590576172e-01,-2.459679543972015381e-02,2.675959654152393341e-02,3.661953508853912354e-01,-1.401425749063491821e-01,-5.294345021247863770e-01,2.308899313211441040e-01,-4.308509454131126404e-02,-4.028750360012054443e-01,-2.108950465917587280e-01,5.300939083099365234e-01,-4.336914718151092529e-01,1.873410046100616455e-01,1.818630285561084747e-02
-2.383550882339477539e+00,1.853651523590087891e+00,8.092759251594543457e-01,1.024923659861087799e-02,-3.973181173205375671e-02,6.001459956169128418e-01,7.988373637199401855e-01,-4.723316133022308350e-01,-1.376703754067420959e-02,1.315054297447204590e-01,2.533242404460906982e-01,-7.481936365365982056e-02,-5.010050153941847384e-05,7.858001440763473511e-02,9.832270443439483643e-02,-1.487575024366378784e-01,3.070154488086700439e-01,-2.771588265895843506e-01,-1.797705143690109253e-02,2.513642981648445129e-02,3.889645636081695557e-01,-1.517212986946105957e-01,-5.312327742576599121e-01,2.325474172830581665e-01,-4.432538151741027832e-02,-4.212203919887542725e-01,-2.109883427619934082e-01,5.309588313102722168e-01,-4.308791458606719971e-01,1.843468248844146729e-01,1.892266795039176941e-02
-2.381099700927734375e+00,1.861689209938049316e+00,8.084211349487304688e-01,1.124035380780696869e-02,-3.972524777054786682e-02,5.986465811729431152e-01,7.999486327171325684e-01,-4.647409617900848389e-01,-1.578291319310665131e-02,1.398472785949707031e-01,2.519146800041198730e-01,-7.785166054964065552e-02,2.057423349469900131e-03,8.692599087953567505e-02,9.603331238031387329e-02,-1.472296863794326782e-01,3.158743977546691895e-01,-2.808591127395629883e-01,-1.053553819656372070e-02,2.565274387598037720e-02,4.113044440746307373e-01,-1.631344109773635864e-01,-5.335137248039245605e-01,2.317935675382614136e-01,-4.601615667343139648e-02,-4.393623769283294678e-01,-2.105877697467803955e-01,5.326543450355529785e-01,-4.250178337097167969e-01,1.805538833141326904e-01,1.966487616300582886e-02
-2.378758192062377930e+00,1.869670152664184570e+00,8.076499700546264648e-01,1.236205548048019409e-02,-3.967514261603355408e-02,5.966923236846923828e-01,8.013933300971984863e-01,-4.585726857185363770e-01,-1.796532608568668365e-02,1.424738764762878418e-01,2.553216516971588135e-01,-7.863225787878036499e-02,1.058282610028982162e-02,9.444457292556762695e-02,9.305831044912338257e-02,-1.441298425197601318e-01,3.262326419353485107e-01,-2.845662236213684082e-01,-2.835616935044527054e-03,2.740615233778953552e-02,4.317108094692230225e-01,-1.733494848012924194e-01,-5.361260175704956055e-01,2.290710359811782837e-01,-4.805512353777885437e-02,-4.559219181537628174e-01,-2.096508890390396118e-01,5.349262356758117676e-01,-4.171924591064453125e-01,1.765340715646743774e-01,2.031776681542396545e-02
-2.376320362091064453e+00,1.877620935440063477e+00,8.068737983703613281e-01,1.346154045313596725e-02,-3.945432603359222412e-02,5.946431756019592285e-01,8.029082417488098145e-01,-4.518485665321350098e-01,-1.915295794606208801e-02,1.404366940259933472e-01,2.649170160293579102e-01,-7.612980157136917114e-02,3.392199054360389709e-02,1.007405295968055725e-01,8.992256224155426025e-02,-1.389980018138885498e-01,3.381403982639312744e-01,-2.876662313938140869e-01,6.245761178433895111e-03,2.841104567050933838e-02,4.502453505992889404e-01,-1.826034635305404663e-01,-5.390649437904357910e-01,2.244635224342346191e-01,-5.043137446045875549e-02,-4.711306989192962646e-01,-2.083747088909149170e-01,5.376804471015930176e-01,-4.078118205070495605e-01,1.724810451269149780e-01,2.097175270318984985e-02
-2.374083995819091797e+00,1.885779380798339844e+00,8.059539794921875000e-01,1.430961489677429199e-02,-3.999085351824760437e-02,5.922279357910156250e-01,8.046502470970153809e-01,-4.466252028942108154e-01,-1.808640733361244202e-02,1.391670107841491699e-01,2.776372730731964111e-01,-6.960924714803695679e-02,4.820617288351058960e-02,1.066532135009765625e-01,8.756157010793685913e-02,-1.350253373384475708e-01,3.526037931442260742e-01,-2.893803715705871582e-01,1.472572516649961472e-02,2.904910221695899963e-02,4.667846262454986572e-01,-1.903101354837417603e-01,-5.419272780418395996e-01,2.188340574502944946e-01,-5.278931930661201477e-02,-4.844753742218017578e-01,-2.063228338956832886e-01,5.407007336616516113e-01,-3.977723717689514160e-01,1.685490310192108154e-01,2.163922786712646484e-02
-2.371858119964599609e+00,1.894095301628112793e+00,8.051812648773193359e-01,1.488799788057804108e-02,-4.023617506027221680e-02,5.899897217750549316e-01,8.062701225280761719e-01,-4.415260553359985352e-01,-1.586393266916275024e-02,1.394254416227340698e-01,2.893556356430053711e-01,-6.232014670968055725e-02,5.852012336254119873e-02,1.118006333708763123e-01,8.501747995615005493e-02,-1.304031759500503540e-01,3.670579791069030762e-01,-2.887219488620758057e-01,2.265438623726367950e-02,2.869450673460960388e-02,4.813481867313385010e-01,-1.966476589441299438e-01,-5.445470809936523438e-01,2.119276076555252075e-01,-5.492489039897918701e-02,-4.961335957050323486e-01,-2.034637331962585449e-01,5.439636111259460449e-01,-3.871381878852844238e-01,1.647282093763351440e-01,2.241223864257335663e-02
-2.369529962539672852e+00,1.902488350868225098e+00,8.046076297760009766e-01,1.567384973168373108e-02,-4.037227854132652283e-02,5.879157185554504395e-01,8.077620267868041992e-01,-4.356902837753295898e-01,-1.386819593608379364e-02,1.430278271436691284e-01,3.004743158817291260e-01,-5.738770216703414917e-02,7.619241625070571899e-02,1.167739778757095337e-01,8.204992860555648804e-02,-1.264229565858840942e-01,3.820207715034484863e-01,-2.858870327472686768e-01,3.051341138780117035e-02,2.761325426399707794e-02,4.938949048519134521e-01,-2.018121182918548584e-01,-5.469031929969787598e-01,2.038950473070144653e-01,-5.674001947045326233e-02,-5.060636997222900391e-01,-2.001494318246841431e-01,5.475203990936279297e-01,-3.759679198265075684e-01,1.612226665019989014e-01,2.331770770251750946e-02
-2.367185354232788086e+00,1.910935878753662109e+00,8.042418360710144043e-01,1.672663167119026184e-02,-4.031409323215484619e-02,5.856497883796691895e-01,8.093882799148559570e-01,-4.293605089187622070e-01,-1.071180868893861771e-02,1.509753465652465820e-01,3.104019463062286377e-01,-4.854959249496459961e-02,8.984939008951187134e-02,1.199869140982627869e-01,7.787805795669555664e-02,-1.238638535141944885e-01,4.000417590141296387e-01,-2.800467014312744141e-01,4.079899936914443970e-02,2.611105144023895264e-02,5.043449401855468750e-01,-2.056762725114822388e-01,-5.488988161087036133e-01,1.949166059494018555e-01,-5.810740590095520020e-02,-5.141388773918151855e-01,-1.963189989328384399e-01,5.512736439704895020e-01,-3.643756508827209473e-01,1.580635160207748413e-01,2.437552437186241150e-02
-2.364877700805664062e+00,1.919403195381164551e+00,8.039633631706237793e-01,1.787971891462802887e-02,-4.003881663084030151e-02,5.831436514854431152e-01,8.111847639083862305e-01,-4.227308332920074463e-01,-7.194206118583679199e-03,1.608251929283142090e-01,3.190248012542724609e-01,-3.755010291934013367e-02,9.970858693122863770e-02,1.218293756246566772e-01,7.282621413469314575e-02,-1.211397051811218262e-01,4.199031889438629150e-01,-2.732407152652740479e-01,5.178348347544670105e-02,2.494798228144645691e-02,5.129434466361999512e-01,-2.083387076854705811e-01,-5.505287051200866699e-01,1.851134449243545532e-01,-5.901730805635452271e-02,-5.206223130226135254e-01,-1.919494122266769409e-01,5.551689863204956055e-01,-3.524692356586456299e-01,1.552500426769256592e-01,2.558447606861591339e-02
-2.362599372863769531e+00,1.927797555923461914e+00,8.038856387138366699e-01,1.911613717675209045e-02,-4.002893343567848206e-02,5.806636214256286621e-01,8.129342198371887207e-01,-4.131679832935333252e-01,-4.080680198967456818e-03,1.703175753355026245e-01,3.259064257144927979e-01,-2.892770059406757355e-02,9.824093431234359741e-02,1.207305938005447388e-01,6.743551045656204224e-02,-1.187150105834007263e-01,4.448515474796295166e-01,-2.599473893642425537e-01,6.022826209664344788e-02,2.436752803623676300e-02,5.195663571357727051e-01,-2.095619291067123413e-01,-5.519210100173950195e-01,1.744806617498397827e-01,-5.964494124054908752e-02,-5.251666903495788574e-01,-1.871255338191986084e-01,5.591318607330322266e-01,-3.397668004035949707e-01,1.527735441923141479e-01,2.694612555205821991e-02
