1.907424777746200562e-01,-1.100945830345153809e+00,8.027021884918212891e-01,-5.266018677502870560e-03,-1.738739944994449615e-02,4.349879175424575806e-02,9.988882541656494141e-01,9.263399988412857056e-02,2.783502079546451569e-02,1.236002519726753235e-01,5.362272262573242188e-01,-2.231530994176864624e-01,4.176709800958633423e-02,-4.626207947731018066e-01,1.520249620079994202e-02,-1.110823675990104675e-01,4.031432867050170898e-01,3.220312297344207764e-02,-6.579255312681198120e-02,-4.640637710690498352e-02,-5.066674947738647461e-01,2.157646566629409790e-01,-4.463145434856414795e-01,-3.875797092914581299e-01,-6.007304042577743530e-02,3.803092241287231445e-01,-1.093827784061431885e-01,2.478186339139938354e-01,-2.745085628703236580e-03,7.294566184282302856e-02,-2.787278033792972565e-02
1.981374770402908325e-01,-1.102254033088684082e+00,8.035840988159179688e-01,-5.281896330416202545e-03,-1.870221458375453949e-02,4.452281445264816284e-02,9.988193511962890625e-01,9.101597219705581665e-02,3.327213227748870850e-02,1.345173120498657227e-01,5.549011230468750000e-01,-1.855444759130477905e-01,3.958490118384361267e-02,-4.545720815658569336e-01,1.508117001503705978e-02,-1.141836419701576233e-01,4.147788584232330322e-01,1.937169209122657776e-02,-6.682758033275604248e-02,-4.847213998436927795e-02,-5.098632574081420898e-01,2.097528874874114990e-01,-4.479085803031921387e-01,-3.638021945953369141e-01,-5.484828352928161621e-02,3.900505900382995605e-01,-1.118321418762207031e-01,2.449931502342224121e-01,-2.099541760981082916e-02,7.418518513441085815e-02,-2.984451130032539368e-02
2.053134739398956299e-01,-1.103502750396728516e+00,8.045395612716674805e-01,-5.655975546687841415e-03,-2.050247602164745331e-02,4.394104331731796265e-02,9.988077282905578613e-01,8.806893229484558105e-02,4.012095183134078979e-02,1.413232386112213135e-01,5.784749984741210938e-01,-1.499879360198974609e-01,2.743171900510787964e-02,-4.440192282199859619e-01,1.694670505821704865e-02,-1.170213595032691956e-01,4.227834045886993408e-01,7.988339290022850037e-03,-6.812829524278640747e-02,-4.644209891557693481e-02,-5.071440935134887695e-01,2.078296393156051636e-01,-4.481307566165924072e-01,-3.567989766597747803e-01,-5.346058681607246399e-02,3.915936052799224854e-01,-1.126653924584388733e-01,2.444734871387481689e-01,-2.588514052331447601e-02,7.493589073419570923e-02,-3.043111041188240051e-02
2.125239968299865723e-01,-1.104909658432006836e+00,8.056713342666625977e-01,-5.704149603843688965e-03,-2.207047492265701294e-02,4.332467913627624512e-02,9.988009333610534668e-01,8.345251530408859253e-02,4.704511165618896484e-02,1.458812057971954346e-01,6.001127362251281738e-01,-1.138913780450820923e-01,1.751340739428997040e-02,-4.311607480049133301e-01,1.855734735727310181e-02,-1.203629970550537109e-01,4.261113107204437256e-01,-3.426481969654560089e-03,-6.611701101064682007e-02,-4.406129568815231323e-02,-5.053978562355041504e-01,2.024615705013275146e-01,-4.482162892818450928e-01,-3.359281718730926514e-01,-4.758059605956077576e-02,3.969086706638336182e-01,-1.151056885719299316e-01,2.427219003438949585e-01,-4.253860190510749817e-02,7.780176401138305664e-02,-3.133120387792587280e-02
2.196205258369445801e-01,-1.106151103973388672e+00,8.068463802337646484e-01,-6.050502881407737732e-03,-2.390467002987861633e-02,4.267908260226249695e-02,9.987844824790954590e-01,7.551646977663040161e-02,5.463302507996559143e-02,1.486412137746810913e-01,6.295926570892333984e-01,-7.649938017129898071e-02,1.606525108218193054e-02,-4.165489077568054199e-01,2.048244327306747437e-02,-1.250669211149215698e-01,4.273300468921661377e-01,-1.383991912007331848e-02,-6.493083387613296509e-02,-4.023218154907226562e-02,-5.002435445785522461e-01,2.003860175609588623e-01,-4.479165673255920410e-01,-3.289726674556732178e-01,-4.600518569350242615e-02,3.965604603290557861e-01,-1.159784942865371704e-01,2.422517091035842896e-01,-4.743155837059020996e-02,7.837812602519989014e-02,-3.160596266388893127e-02
2.267567366361618042e-01,-1.107521057128906250e+00,8.080969452857971191e-01,-6.290052551776170731e-03,-2.552337385714054108e-02,4.267205670475959778e-02,9.987432360649108887e-01,6.271121650934219360e-02,6.306755542755126953e-02,1.496424674987792969e-01,6.624195575714111328e-01,-3.524737432599067688e-02,1.445132400840520859e-02,-4.008086621761322021e-01,2.223525941371917725e-02,-1.304779797792434692e-01,4.258915483951568604e-01,-2.382894419133663177e-02,-6.609538942575454712e-02,-3.654643148183822632e-02,-4.930051565170288086e-01,1.978755891323089600e-01,-4.473786354064941406e-01,-3.201181590557098389e-01,-4.391345009207725525e-02,3.950489163398742676e-01,-1.167551651597023010e-01,2.415437251329421997e-01,-5.380860343575477600e-02,7.872541993856430054e-02,-3.188924491405487061e-02
2.336570024490356445e-01,-1.108811855316162109e+00,8.093425035476684570e-01,-6.831530015915632248e-03,-2.693605981767177582e-02,4.307372868061065674e-02,9.986853599548339844e-01,4.693458601832389832e-02,7.193445414304733276e-02,1.478800028562545776e-01,6.988646984100341797e-01,8.151512593030929565e-03,1.422260049730539322e-02,-3.843150734901428223e-01,2.449106425046920776e-02,-1.367570012807846069e-01,4.219242036342620850e-01,-3.268808126449584961e-02,-6.658624112606048584e-02,-3.295613452792167664e-02,-4.844263195991516113e-01,1.948971152305603027e-01,-4.469173550605773926e-01,-3.100510835647583008e-01,-4.161564260721206665e-02,3.928014039993286133e-01,-1.174037680029869080e-01,2.404631525278091431e-01,-6.142106652259826660e-02,7.872150093317031860e-02,-3.228332847356796265e-02
2.404842376708984375e-01,-1.110116243362426758e+00,8.105112910270690918e-01,-7.465888280421495438e-03,-2.807105891406536102e-02,4.392145946621894836e-02,9.986126422882080078e-01,2.711436338722705841e-02,8.170846849679946899e-02,1.445712596178054810e-01,7.388239502906799316e-01,5.202886089682579041e-02,1.407806947827339172e-02,-3.679905831813812256e-01,2.680150792002677917e-02,-1.436214148998260498e-01,4.170665442943572998e-01,-4.089963063597679138e-02,-6.733781844377517700e-02,-2.965390868484973907e-02,-4.749051332473754883e-01,1.916387528181076050e-01,-4.467774033546447754e-01,-2.993488609790802002e-01,-3.943724557757377625e-02,3.900342285633087158e-01,-1.178834810853004456e-01,2.389743179082870483e-01,-6.974915415048599243e-02,7.829290628433227539e-02,-3.286238759756088257e-02
2.472011744976043701e-01,-1.111213564872741699e+00,8.116042613983154297e-01,-8.233292028307914734e-03,-2.905755862593650818e-02,4.460721090435981750e-02,9.985479712486267090e-01,4.100506193935871124e-03,9.109775722026824951e-02,1.387826353311538696e-01,7.820238471031188965e-01,9.392744302749633789e-02,1.979446597397327423e-02,-3.518258035182952881e-01,2.933834306895732880e-02,-1.507093161344528198e-01,4.113579392433166504e-01,-4.847905412316322327e-02,-6.735487282276153564e-02,-2.616075798869132996e-02,-4.645215272903442383e-01,1.882114708423614502e-01,-4.471580684185028076e-01,-2.880778312683105469e-01,-3.756942227482795715e-02,3.867497742176055908e-01,-1.181883588433265686e-01,2.370835542678833008e-01,-7.878723740577697754e-02,7.742636650800704956e-02,-3.360931947827339172e-02
2.538328766822814941e-01,-1.112388968467712402e+00,8.125748038291931152e-01,-8.829469792544841766e-03,-3.006317839026451111e-02,4.552498087286949158e-02,9.984716773033142090e-01,-2.157804556190967560e-02,1.005124002695083618e-01,1.324061155319213867e-01,8.277236819267272949e-01,1.317984461784362793e-01,2.923161163926124573e-02,-3.358431756496429443e-01,3.159175068140029907e-02,-1.578785330057144165e-01,4.058404862880706787e-01,-5.561577156186103821e-02,-6.719173491001129150e-02,-2.320195920765399933e-02,-4.534061253070831299e-01,1.847918778657913208e-01,-4.481883645057678223e-01,-2.763220667839050293e-01,-3.619284927845001221e-02,3.831009864807128906e-01,-1.183723956346511841e-01,2.348969578742980957e-01,-8.824954181909561157e-02,7.621940225362777710e-02,-3.454379737377166748e-02
2.602583765983581543e-01,-1.113390684127807617e+00,8.132966756820678711e-01,-9.520651772618293762e-03,-3.095983155071735382e-02,4.600729420781135559e-02,9.984158277511596680e-01,-5.097330734133720398e-02,1.094990670680999756e-01,1.246207728981971741e-01,8.765563964843750000e-01,1.648647040128707886e-01,4.634642973542213440e-02,-3.210563957691192627e-01,3.433570638298988342e-02,-1.639017313718795776e-01,4.010567069053649902e-01,-6.231109425425529480e-02,-6.777116656303405762e-02,-2.026103809475898743e-02,-4.415949881076812744e-01,1.815295964479446411e-01,-4.499655663967132568e-01,-2.641435563564300537e-01,-3.544195368885993958e-02,3.791466057300567627e-01,-1.185580417513847351e-01,2.326211482286453247e-01,-9.790711849927902222e-02,7.485749572515487671e-02,-3.561043739318847656e-02
2.665902674198150635e-01,-1.114327549934387207e+00,8.137918114662170410e-01,-1.023492589592933655e-02,-3.145353496074676514e-02,4.641838371753692627e-02,9.983742833137512207e-01,-8.079183101654052734e-02,1.184664741158485413e-01,1.180488169193267822e-01,9.228690862655639648e-01,1.933959722518920898e-01,6.294868886470794678e-02,-3.083153963088989258e-01,3.678371757268905640e-02,-1.701002418994903564e-01,3.980751037597656250e-01,-7.027132809162139893e-02,-6.709990650415420532e-02,-1.810587383806705475e-02,-4.290677011013031006e-01,1.784718930721282959e-01,-4.526624977588653564e-01,-2.511400282382965088e-01,-3.545259311795234680e-02,3.747932016849517822e-01,-1.188698709011077881e-01,2.305652946233749390e-01,-1.082092747092247009e-01,7.364196330308914185e-02,-3.682361543178558350e-02
2.727227807044982910e-01,-1.115114569664001465e+00,8.141878247261047363e-01,-1.093916036188602448e-02,-3.195912018418312073e-02,4.665826261043548584e-02,9.983395934104919434e-01,-1.082764416933059692e-01,1.272436678409576416e-01,1.133085489273071289e-01,9.630970358848571777e-01,2.149109393358230591e-01,7.475230842828750610e-02,-2.965837121009826660e-01,3.903458639979362488e-02,-1.757776439189910889e-01,3.964008390903472900e-01,-7.850418239831924438e-02,-6.699286401271820068e-02,-1.696351170539855957e-02,-4.159822762012481689e-01,1.756824105978012085e-01,-4.562014639377593994e-01,-2.371140420436859131e-01,-3.623599559068679810e-02,3.700978159904479980e-01,-1.195380538702011108e-01,2.291500568389892578e-01,-1.192432716488838196e-01,7.300585508346557617e-02,-3.815595060586929321e-02
2.786874175071716309e-01,-1.115837812423706055e+00,8.145696520805358887e-01,-1.156432088464498520e-02,-3.193870559334754944e-02,4.722179472446441650e-02,9.983066916465759277e-01,-1.338728517293930054e-01,1.368174105882644653e-01,1.111527234315872192e-01,9.973657727241516113e-01,2.215563058853149414e-01,7.823808491230010986e-02,-2.864250838756561279e-01,4.088791459798812866e-02,-1.812753081321716309e-01,3.949469923973083496e-01,-8.691135793924331665e-02,-6.615937501192092896e-02,-1.591803878545761108e-02,-4.027717411518096924e-01,1.730125397443771362e-01,-4.605971872806549072e-01,-2.224626839160919189e-01,-3.788547962903976440e-02,3.651304244995117188e-01,-1.207893043756484985e-01,2.288040369749069214e-01,-1.310184448957443237e-01,7.342814654111862183e-02,-3.954553976655006409e-02
2.846353948116302490e-01,-1.116522908210754395e+00,8.149213790893554688e-01,-1.187172159552574158e-02,-3.195608407258987427e-02,4.695372655987739563e-02,9.983152151107788086e-01,-1.580249667167663574e-01,1.459238827228546143e-01,1.111391037702560425e-01,1.028563022613525391e+00,2.105436325073242188e-01,8.096200972795486450e-02,-2.765951156616210938e-01,4.254838451743125916e-02,-1.851073950529098511e-01,3.937911689281463623e-01,-9.495827555656433105e-02,-6.431100517511367798e-02,-1.480462308973073959e-02,-3.898708224296569824e-01,1.706774830818176270e-01,-4.653362333774566650e-01,-2.082927674055099487e-01,-4.003315046429634094e-02,3.598738908767700195e-01,-1.227029934525489807e-01,2.296782135963439941e-01,-1.425006538629531860e-01,7.508452236652374268e-02,-4.075234755873680115e-02
2.904688119888305664e-01,-1.117035031318664551e+00,8.152496814727783203e-01,-1.189155224710702896e-02,-3.207627683877944946e-02,4.600776731967926025e-02,9.983551502227783203e-01,-1.830373555421829224e-01,1.542601287364959717e-01,1.117518618702888489e-01,1.059330105781555176e+00,1.906469315290451050e-01,8.824507147073745728e-02,-2.673893868923187256e-01,4.391451552510261536e-02,-1.869745254516601562e-01,3.933970928192138672e-01,-1.026348620653152466e-01,-6.391435861587524414e-02,-1.229170802980661392e-02,-3.771317601203918457e-01,1.686756312847137451e-01,-4.700147211551666260e-01,-1.948365867137908936e-01,-4.227347671985626221e-02,3.541913032531738281e-01,-1.251778453588485718e-01,2.316398769617080688e-01,-1.533697843551635742e-01,7.778473198413848877e-02,-4.171742498874664307e-02
2.963704466819763184e-01,-1.117544293403625488e+00,8.156350255012512207e-01,-1.169930491596460342e-02,-3.207810595631599426e-02,4.420710355043411255e-02,9.984387159347534180e-01,-2.076361477375030518e-01,1.609510779380798340e-01,1.119656786322593689e-01,1.085595488548278809e+00,1.694162935018539429e-01,9.965405613183975220e-02,-2.584910094738006592e-01,4.541815817356109619e-02,-1.871065050363540649e-01,3.927436470985412598e-01,-1.099444776773452759e-01,-6.403965502977371216e-02,-9.019169025123119354e-03,-3.642986714839935303e-01,1.669385135173797607e-01,-4.745142161846160889e-01,-1.818654537200927734e-01,-4.443694278597831726e-02,3.479054272174835205e-01,-1.282152682542800903e-01,2.345551848411560059e-01,-1.638110131025314331e-01,8.138841390609741211e-02,-4.239188507199287415e-02
3.020845055580139160e-01,-1.118056297302246094e+00,8.160528540611267090e-01,-1.135654561221599579e-02,-3.211662173271179199e-02,4.187986627221107483e-02,9.985417723655700684e-01,-2.328044474124908447e-01,1.651273816823959351e-01,1.096488386392593384e-01,1.108467102050781250e+00,1.507719010114669800e-01,1.131929457187652588e-01,-2.497124224901199341e-01,4.707547649741172791e-02,-1.855802983045578003e-01,3.915778398513793945e-01,-1.167877838015556335e-01,-6.497865915298461914e-02,-4.220738075673580170e-03,-3.511164784431457520e-01,1.652919948101043701e-01,-4.785823225975036621e-01,-1.690588295459747314e-01,-4.623511061072349548e-02,3.408769667148590088e-01,-1.317791640758514404e-01,2.382393032312393188e-01,-1.741054803133010864e-01,8.569457381963729858e-02,-4.283173009753227234e-02
3.078794479370117188e-01,-1.118416786193847656e+00,8.164398074150085449e-01,-1.099811028689146042e-02,-3.199156746268272400e-02,3.924531862139701843e-02,9.986568093299865723e-01,-2.569883763790130615e-01,1.663739383220672607e-01,1.049917638301849365e-01,1.126003980636596680e+00,1.341452151536941528e-01,1.213725134730339050e-01,-2.411797493696212769e-01,4.856116697192192078e-02,-1.836363971233367920e-01,3.904247581958770752e-01,-1.236453950405120850e-01,-6.541202217340469360e-02,1.033232896588742733e-03,-3.374309539794921875e-01,1.636322587728500366e-01,-4.822475314140319824e-01,-1.561850905418395996e-01,-4.764926433563232422e-02,3.330540657043457031e-01,-1.359015107154846191e-01,2.426437735557556152e-01,-1.844202429056167603e-01,9.065765142440795898e-02,-4.306153208017349243e-02
3.136194944381713867e-01,-1.118884325027465820e+00,8.168828487396240234e-01,-1.048754621297121048e-02,-3.145848959684371948e-02,3.642152994871139526e-02,9.987862110137939453e-01,-2.822684347629547119e-01,1.646425724029541016e-01,9.724088758230209351e-02,1.140088677406311035e+00,1.170880347490310669e-01,1.286315470933914185e-01,-2.330575734376907349e-01,5.010892078280448914e-02,-1.808847188949584961e-01,3.880579769611358643e-01,-1.299710422754287720e-01,-6.579215824604034424e-02,6.347890011966228485e-03,-3.202247321605682373e-01,1.622327417135238647e-01,-4.856859147548675537e-01,-1.399168670177459717e-01,-4.854878410696983337e-02,3.220466971397399902e-01,-1.410262286663055420e-01,2.484328597784042358e-01,-1.974643766880035400e-01,9.729491174221038818e-02,-4.292310774326324463e-02
3.193526268005371094e-01,-1.119293689727783203e+00,8.173742294311523438e-01,-9.927251376211643219e-03,-3.097048960626125336e-02,3.394876793026924133e-02,9.988942742347717285e-01,-3.065277040004730225e-01,1.594962328672409058e-01,8.593705296516418457e-02,1.148199796676635742e+00,1.030514612793922424e-01,1.321707516908645630e-01,-2.247250676155090332e-01,5.137138441205024719e-02,-1.781610995531082153e-01,3.853822648525238037e-01,-1.358315050601959229e-01,-6.697627902030944824e-02,1.109394710510969162e-02,-3.026189506053924561e-01,1.602286249399185181e-01,-4.884437024593353271e-01,-1.236721724271774292e-01,-4.862829297780990601e-02,3.101283013820648193e-01,-1.468746066093444824e-01,2.547903358936309814e-01,-2.107388526201248169e-01,1.046231165528297424e-01,-4.246624186635017395e-02
3.251191377639770508e-01,-1.119586586952209473e+00,8.179126977920532227e-01,-9.388698264956474304e-03,-3.055756539106369019e-02,3.216782957315444946e-02,9.989711046218872070e-01,-3.299151659011840820e-01,1.510494649410247803e-01,7.130199670791625977e-02,1.152300834655761719e+00,8.654592186212539673e-02,1.312287747859954834e-01,-2.152324616909027100e-01,5.211414024233818054e-02,-1.770484596490859985e-01,3.814118802547454834e-01,-1.417373269796371460e-01,-6.705969572067260742e-02,1.374610606580972672e-02,-2.809374034404754639e-01,1.517891436815261841e-01,-4.919618964195251465e-01,-8.779448270797729492e-02,-4.571373015642166138e-02,2.956283092498779297e-01,-1.586016863584518433e-01,2.650231420993804932e-01,-2.408224791288375854e-01,1.263811290264129639e-01,-4.063197597861289978e-02
3.307271897792816162e-01,-1.119813919067382812e+00,8.184033632278442383e-01,-8.765158243477344513e-03,-3.046201728284358978e-02,3.071224130690097809e-02,9.990255236625671387e-01,-3.519349694252014160e-01,1.411517262458801270e-01,5.600826442241668701e-02,1.151476025581359863e+00,6.997612863779067993e-02,1.321663856506347656e-01,-2.053497284650802612e-01,5.232256278395652771e-02,-1.766500473022460938e-01,3.776640594005584717e-01,-1.470993906259536743e-01,-6.659900397062301636e-02,1.622576266527175903e-02,-2.643581926822662354e-01,1.451336741447448730e-01,-4.939834475517272949e-01,-6.672275066375732422e-02,-4.182602465152740479e-02,2.838265299797058105e-01,-1.674925237894058228e-01,2.712636590003967285e-01,-2.573320567607879639e-01,1.370140612125396729e-01,-3.852805867791175842e-02
3.364638984203338623e-01,-1.120041370391845703e+00,8.187931776046752930e-01,-7.993740960955619812e-03,-3.013493120670318604e-02,2.954890020191669464e-02,9.990770220756530762e-01,-3.726159930229187012e-01,1.297439336776733398e-01,3.987535834312438965e-02,1.146300554275512695e+00,5.520648881793022156e-02,1.302360892295837402e-01,-1.963709592819213867e-01,5.176221206784248352e-02,-1.770594865083694458e-01,3.752670586109161377e-01,-1.530891954898834229e-01,-6.595113873481750488e-02,1.753068342804908752e-02,-2.475118488073348999e-01,1.394318193197250366e-01,-4.956623017787933350e-01,-4.915405064821243286e-02,-3.759378567337989807e-02,2.707507312297821045e-01,-1.754729747772216797e-01,2.761960029602050781e-01,-2.709188759326934814e-01,1.433169841766357422e-01,-3.622303158044815063e-02
3.421796858310699463e-01,-1.120302200317382812e+00,8.191841244697570801e-01,-7.112493272870779037e-03,-2.984732761979103088e-02,2.887720055878162384e-02,9.991119503974914551e-01,-3.931837379932403564e-01,1.180374473333358765e-01,2.399832569062709808e-02,1.137915849685668945e+00,3.824357688426971436e-02,1.284308880567550659e-01,-1.872704625129699707e-01,5.099637433886528015e-02,-1.774639487266540527e-01,3.727594316005706787e-01,-1.591536104679107666e-01,-6.554718315601348877e-02,1.788124814629554749e-02,-2.299053668975830078e-01,1.340481787919998169e-01,-4.973258376121520996e-01,-3.359401971101760864e-02,-3.359621390700340271e-02,2.563977837562561035e-01,-1.831292808055877686e-01,2.803558111190795898e-01,-2.827030420303344727e-01,1.469838470220565796e-01,-3.372625634074211121e-02
3.479215502738952637e-01,-1.120367288589477539e+00,8.194987773895263672e-01,-6.407232489436864853e-03,-2.949569933116436005e-02,2.856959775090217590e-02,9.991359710693359375e-01,-4.102561473846435547e-01,1.067613586783409119e-01,1.013610605150461197e-02,1.123293757438659668e+00,2.134201675653457642e-02,1.261999905109405518e-01,-1.784865707159042358e-01,5.000262334942817688e-02,-1.789695769548416138e-01,3.709197044372558594e-01,-1.654968708753585815e-01,-6.604147702455520630e-02,1.728942990303039551e-02,-2.115755379199981689e-01,1.288405805826187134e-01,-4.990279078483581543e-01,-1.905457489192485809e-02,-3.002222068607807159e-02,2.408147752285003662e-01,-1.905263960361480713e-01,2.839623391628265381e-01,-2.936381399631500244e-01,1.486660540103912354e-01,-3.110457770526409149e-02
3.537271916866302490e-01,-1.120525479316711426e+00,8.197534084320068359e-01,-5.738739855587482452e-03,-2.920561097562313080e-02,2.838757447898387909e-02,9.991537928581237793e-01,-4.258175790309906006e-01,9.736122936010360718e-02,-7.939533097669482231e-04,1.104105830192565918e+00,7.746589835733175278e-03,1.237147822976112366e-01,-1.694632619619369507e-01,4.934686794877052307e-02,-1.803161054849624634e-01,3.690187931060791016e-01,-1.717957705259323120e-01,-6.677314639091491699e-02,1.596653275191783905e-02,-1.927545070648193359e-01,1.237483918666839600e-01,-5.007706880569458008e-01,-5.554419010877609253e-03,-2.711644768714904785e-02,2.243721783161163330e-01,-1.977543234825134277e-01,2.871887981891632080e-01,-3.036325573921203613e-01,1.490074843168258667e-01,-2.846929058432579041e-02
3.595513403415679932e-01,-1.120742440223693848e+00,8.199772834777832031e-01,-5.159078631550073624e-03,-2.885050512850284576e-02,2.796688117086887360e-02,9.991791248321533203e-01,-4.396150708198547363e-01,8.911082148551940918e-02,-9.813454002141952515e-03,1.082371950149536133e+00,-4.845136310905218124e-03,1.217001676559448242e-01,-1.604094505310058594e-01,4.918188974261283875e-02,-1.810334771871566772e-01,3.666915893554687500e-01,-1.778621077537536621e-01,-6.777469068765640259e-02,1.506185624748468399e-02,-1.735084205865859985e-01,1.187679395079612732e-01,-5.025255680084228516e-01,7.078600581735372543e-03,-2.493468485772609711e-02,2.072193026542663574e-01,-2.048498839139938354e-01,2.902413606643676758e-01,-3.128236830234527588e-01,1.485553532838821411e-01,-2.585130557417869568e-02
3.654741048812866211e-01,-1.120828151702880859e+00,8.201635479927062988e-01,-4.556441679596900940e-03,-2.840199507772922516e-02,2.713947556912899017e-02,9.992176890373229980e-01,-4.521729946136474609e-01,8.258714526891708374e-02,-1.536793820559978485e-02,1.056678533554077148e+00,-1.546262018382549286e-02,1.175081729888916016e-01,-1.521137654781341553e-01,4.858873039484024048e-02,-1.820164918899536133e-01,3.655319511890411377e-01,-1.841802000999450684e-01,-6.708500534296035767e-02,1.418662443757057190e-02,-1.540176719427108765e-01,1.139605492353439331e-01,-5.041956901550292969e-01,1.887288317084312439e-02,-2.321593090891838074e-02,1.895999908447265625e-01,-2.118448764085769653e-01,2.932338118553161621e-01,-3.209611475467681885e-01,1.477621942758560181e-01,-2.321949973702430725e-02
3.712842762470245361e-01,-1.120927333831787109e+00,8.202431201934814453e-01,-4.089722875505685806e-03,-2.768869884312152863e-02,2.656628750264644623e-02,9.992551207542419434e-01,-4.633185863494873047e-01,7.645758241415023804e-02,-2.011939324438571930e-02,1.026838898658752441e+00,-2.259273454546928406e-02,1.143465936183929443e-01,-1.439846754074096680e-01,4.848657548427581787e-02,-1.825907826423645020e-01,3.633397221565246582e-01,-1.906931698322296143e-01,-6.748974323272705078e-02,1.386159937828779221e-02,-1.337053328752517700e-01,1.091457381844520569e-01,-5.058222413063049316e-01,3.109565377235412598e-02,-2.163518965244293213e-02,1.707548946142196655e-01,-2.188384234905242920e-01,2.963112890720367432e-01,-3.300707340240478516e-01,1.465990096330642700e-01,-2.015248686075210571e-02
3.772021532058715820e-01,-1.121068477630615234e+00,8.202577829360961914e-01,-3.597186412662267685e-03,-2.686304785311222076e-02,2.568498067557811737e-02,9.993026256561279297e-01,-4.736977517604827881e-01,7.096537947654724121e-02,-2.364075556397438049e-02,9.944478869438171387e-01,-2.762492932379245758e-02,1.107871010899543762e-01,-1.364009082317352295e-01,4.850837588310241699e-02,-1.821752488613128662e-01,3.617464900016784668e-01,-1.971638351678848267e-01,-6.825923919677734375e-02,1.374136842787265778e-02,-1.136387810111045837e-01,1.043822616338729858e-01,-5.072290301322937012e-01,4.159387946128845215e-02,-1.998992823064327240e-02,1.517277657985687256e-01,-2.258878499269485474e-01,2.997451424598693848e-01,-3.380144834518432617e-01,1.459875702857971191e-01,-1.711752265691757202e-02
3.832459151744842529e-01,-1.121184468269348145e+00,8.202845454216003418e-01,-3.170328913256525993e-03,-2.587937749922275543e-02,2.459857054054737091e-02,9.993573427200317383e-01,-4.828642308712005615e-01,6.583923101425170898e-02,-2.680238336324691772e-02,9.590768218040466309e-01,-2.953537739813327789e-02,1.120764911174774170e-01,-1.289343088865280151e-01,4.867657274007797241e-02,-1.813911199569702148e-01,3.600524365901947021e-01,-2.035169899463653564e-01,-6.793652474880218506e-02,1.451354287564754486e-02,-9.379015862941741943e-02,9.977327287197113037e-02,-5.083836913108825684e-01,5.046161264181137085e-02,-1.815919950604438782e-02,1.323660910129547119e-01,-2.329662889242172241e-01,3.034593760967254639e-01,-3.452581167221069336e-01,1.459387093782424927e-01,-1.428447198122739792e-02
3.892463147640228271e-01,-1.121267199516296387e+00,8.201823234558105469e-01,-2.860156120732426643e-03,-2.497217804193496704e-02,2.384645119309425354e-02,9.993996024131774902e-01,-4.904227256774902344e-01,6.157286465167999268e-02,-2.782867662608623505e-02,9.205493330955505371e-01,-2.882072702050209045e-02,1.070767790079116821e-01,-1.211459711194038391e-01,4.906326904892921448e-02,-1.810073554515838623e-01,3.580348491668701172e-01,-2.102621942758560181e-01,-6.836184859275817871e-02,1.454905327409505844e-02,-7.404004782438278198e-02,9.553226083517074585e-02,-5.093248486518859863e-01,5.830273777246475220e-02,-1.638636738061904907e-02,1.126978322863578796e-01,-2.398738563060760498e-01,3.075400292873382568e-01,-3.521095514297485352e-01,1.465967446565628052e-01,-1.173902954906225204e-02
3.953571319580078125e-01,-1.121213436126708984e+00,8.200463652610778809e-01,-2.558494452387094498e-03,-2.396391145884990692e-02,2.248301915824413300e-02,9.994567036628723145e-01,-4.969452321529388428e-01,5.745091289281845093e-02,-2.820471115410327911e-02,8.792790174484252930e-01,-2.514163590967655182e-02,1.059740930795669556e-01,-1.139889881014823914e-01,4.913479462265968323e-02,-1.800887733697891235e-01,3.569099307060241699e-01,-2.168366611003875732e-01,-6.717336177825927734e-02,1.541885547339916229e-02,-5.303964391350746155e-02,9.127551317214965820e-02,-5.096976757049560547e-01,6.494712829589843750e-02,-1.269019022583961487e-02,9.117577224969863892e-02,-2.472778409719467163e-01,3.132455050945281982e-01,-3.577745258808135986e-01,1.485331654548645020e-01,-9.179451502859592438e-03
4.014953970909118652e-01,-1.121300458908081055e+00,8.198384046554565430e-01,-2.276949584484100342e-03,-2.293006889522075653e-02,2.148865349590778351e-02,9.995034933090209961e-01,-5.018488764762878418e-01,5.384602025151252747e-02,-2.717825770378112793e-02,8.359372019767761230e-01,-2.014434896409511566e-02,1.007994413375854492e-01,-1.063642576336860657e-01,4.944824054837226868e-02,-1.798214167356491089e-01,3.550126254558563232e-01,-2.236149162054061890e-01,-6.737954169511795044e-02,1.623201556503772736e-02,-3.286878019571304321e-02,8.776456117630004883e-02,-5.098394155502319336e-01,7.011563330888748169e-02,-9.697266854345798492e-03,7.028153538703918457e-02,-2.540136575698852539e-01,3.188950419425964355e-01,-3.632068037986755371e-01,1.512875109910964966e-01,-7.029209285974502563e-03
4.076189994812011719e-01,-1.121274232864379883e+00,8.195690512657165527e-01,-2.033266704529523849e-03,-2.175504900515079498e-02,2.062953263521194458e-02,9.995483756065368652e-01,-5.061380267143249512e-01,4.985027760267257690e-02,-2.585073746740818024e-02,7.910344600677490234e-01,-1.450134906917810440e-02,9.532577544450759888e-02,-9.936623275279998779e-02,4.963845014572143555e-02,-1.792113631963729858e-01,3.537070751190185547e-01,-2.301928400993347168e-01,-6.692320108413696289e-02,1.699005998671054840e-02,-1.302771735936403275e-02,8.464015275239944458e-02,-5.096359252929687500e-01,7.455471158027648926e-02,-6.537723354995250702e-03,4.960599914193153381e-02,-2.603826224803924561e-01,3.244030177593231201e-01,-3.687853515148162842e-01,1.542398631572723389e-01,-5.302847363054752350e-03
