-1.094965219497680664e+00,-1.727680861949920654e-01,8.286766409873962402e-01,-1.390801393426954746e-03,-1.732935896143317223e-03,6.828259229660034180e-01,-7.305777668952941895e-01,-1.574891954660415649e-01,5.589643493294715881e-02,-1.304236352443695068e-01,2.339068353176116943e-01,-7.491275668144226074e-02,-7.208014279603958130e-02,-1.066573243588209152e-02,-3.182275593280792236e-02,-2.498087882995605469e-01,8.649597316980361938e-02,-7.248622179031372070e-02,3.079674951732158661e-02,-4.641381651163101196e-02,1.887652128934860229e-01,1.240497529506683350e-01,-3.102099001407623291e-01,-4.797714650630950928e-01,-1.605315506458282471e-01,1.201090365648269653e-01,-1.669336259365081787e-01,1.052873134613037109e-01,-5.064879655838012695e-01,1.122495606541633606e-01,-2.989686094224452972e-02
-1.095080614089965820e+00,-1.732928305864334106e-01,8.286953568458557129e-01,-2.008103532716631889e-03,-2.014027675613760948e-03,6.821916699409484863e-01,-7.311678528785705566e-01,-1.566881984472274780e-01,5.554152652621269226e-02,-1.312219053506851196e-01,2.305952459573745728e-01,-7.426775246858596802e-02,-7.264045625925064087e-02,-1.114767417311668396e-02,-3.227141872048377991e-02,-2.519405186176300049e-01,8.648917078971862793e-02,-7.305546849966049194e-02,3.086333535611629486e-02,-4.649376869201660156e-02,1.882423609495162964e-01,1.239631101489067078e-01,-3.096944093704223633e-01,-4.833195805549621582e-01,-1.638890802860260010e-01,1.182505860924720764e-01,-1.663445532321929932e-01,1.067544370889663696e-01,-5.070453882217407227e-01,1.144445091485977173e-01,-3.004877455532550812e-02
-1.095178246498107910e+00,-1.737576872110366821e-01,8.287050724029541016e-01,-2.467226237058639526e-03,-2.306903712451457977e-03,6.815412044525146484e-01,-7.317719459533691406e-01,-1.562166363000869751e-01,5.542375147342681885e-02,-1.320107132196426392e-01,2.280721366405487061e-01,-7.396797835826873779e-02,-7.321775704622268677e-02,-1.172274257987737656e-02,-3.250648081302642822e-02,-2.539753615856170654e-01,8.684066683053970337e-02,-7.371812313795089722e-02,3.073843196034431458e-02,-4.641749709844589233e-02,1.877643167972564697e-01,1.239046901464462280e-01,-3.091072142124176025e-01,-4.863826930522918701e-01,-1.667489856481552124e-01,1.164775565266609192e-01,-1.656722575426101685e-01,1.080539822578430176e-01,-5.073545575141906738e-01,1.162680760025978088e-01,-3.024894930422306061e-02
-1.095250248908996582e+00,-1.741965562105178833e-01,8.286529779434204102e-01,-2.918448997661471367e-03,-2.804065588861703873e-03,6.809793710708618164e-01,-7.322914004325866699e-01,-1.562366485595703125e-01,5.568786337971687317e-02,-1.325897276401519775e-01,2.257898896932601929e-01,-7.319724559783935547e-02,-7.562016695737838745e-02,-1.162346918135881424e-02,-3.241410106420516968e-02,-2.558877766132354736e-01,8.678169548511505127e-02,-7.493704557418823242e-02,3.068605996668338776e-02,-4.648756608366966248e-02,1.872386932373046875e-01,1.239790543913841248e-01,-3.085196614265441895e-01,-4.890191555023193359e-01,-1.694100499153137207e-01,1.147202253341674805e-01,-1.649125367403030396e-01,1.093113943934440613e-01,-5.075911283493041992e-01,1.180319637060165405e-01,-3.052234835922718048e-02
-1.095298886299133301e+00,-1.746933460235595703e-01,8.285803198814392090e-01,-3.252532798796892166e-03,-3.320141928270459175e-03,6.804220080375671387e-01,-7.328057885169982910e-01,-1.561067104339599609e-01,5.617260560393333435e-02,-1.329803913831710815e-01,2.236706167459487915e-01,-7.269953191280364990e-02,-7.851424813270568848e-02,-1.138021051883697510e-02,-3.201793879270553589e-02,-2.575658857822418213e-01,8.616103231906890869e-02,-7.574893534183502197e-02,3.070880100131034851e-02,-4.686862975358963013e-02,1.865840852260589600e-01,1.242346987128257751e-01,-3.078502416610717773e-01,-4.913020431995391846e-01,-1.718655079603195190e-01,1.129481419920921326e-01,-1.638549864292144775e-01,1.102482229471206665e-01,-5.077581405639648438e-01,1.189378201961517334e-01,-3.077795356512069702e-02
-1.095300555229187012e+00,-1.751115620136260986e-01,8.284753561019897461e-01,-3.233419731259346008e-03,-3.641646821051836014e-03,6.798499226570129395e-01,-7.333351373672485352e-01,-1.554673761129379272e-01,5.682127922773361206e-02,-1.338399350643157959e-01,2.221068888902664185e-01,-7.395429164171218872e-02,-7.949957251548767090e-02,-1.143177878111600876e-02,-3.154617920517921448e-02,-2.590910792350769043e-01,8.619388937950134277e-02,-7.607683539390563965e-02,3.067175857722759247e-02,-4.713663458824157715e-02,1.859204024076461792e-01,1.245964244008064270e-01,-3.070835173130035400e-01,-4.929179847240447998e-01,-1.740730106830596924e-01,1.113506332039833069e-01,-1.627110391855239868e-01,1.109892576932907104e-01,-5.074369907379150391e-01,1.193645298480987549e-01,-3.104249760508537292e-02
-1.095303177833557129e+00,-1.755448281764984131e-01,8.283948898315429688e-01,-3.289039013907313347e-03,-3.885870566591620445e-03,6.792778372764587402e-01,-7.338635921478271484e-01,-1.546391099691390991e-01,5.727355182170867920e-02,-1.345480382442474365e-01,2.202627658843994141e-01,-7.469011843204498291e-02,-8.062992244958877563e-02,-1.194130629301071167e-02,-3.142296895384788513e-02,-2.604734599590301514e-01,8.718061447143554688e-02,-7.689984142780303955e-02,3.066836483776569366e-02,-4.751306772232055664e-02,1.850662678480148315e-01,1.250894516706466675e-01,-3.060546517372131348e-01,-4.943107068538665771e-01,-1.755979210138320923e-01,1.099082455039024353e-01,-1.615139693021774292e-01,1.116498261690139771e-01,-5.066588521003723145e-01,1.196325942873954773e-01,-3.133950009942054749e-02
-1.095305204391479492e+00,-1.759694665670394897e-01,8.283111453056335449e-01,-3.392301499843597412e-03,-4.074381664395332336e-03,6.787536144256591797e-01,-7.343469262123107910e-01,-1.542821526527404785e-01,5.749044567346572876e-02,-1.349001228809356689e-01,2.193504124879837036e-01,-7.523088902235031128e-02,-8.139535784721374512e-02,-1.155892014503479004e-02,-3.133852034807205200e-02,-2.619276046752929688e-01,8.734938502311706543e-02,-7.786049693822860718e-02,3.074533678591251373e-02,-4.775884747505187988e-02,1.840196102857589722e-01,1.257202029228210449e-01,-3.046820461750030518e-01,-4.955507814884185791e-01,-1.762452274560928345e-01,1.085003092885017395e-01,-1.602886021137237549e-01,1.120663881301879883e-01,-5.055088996887207031e-01,1.197111681103706360e-01,-3.165929019451141357e-02
-1.095299720764160156e+00,-1.764460653066635132e-01,8.282415866851806641e-01,-3.589795436710119247e-03,-4.290143959224224091e-03,6.782102584838867188e-01,-7.348465919494628906e-01,-1.535175740718841553e-01,5.759152770042419434e-02,-1.353756040334701538e-01,2.175325155258178711e-01,-7.580398768186569214e-02,-8.183642476797103882e-02,-1.139052677899599075e-02,-3.138640895485877991e-02,-2.636273801326751709e-01,8.775270730257034302e-02,-7.893911749124526978e-02,3.084581717848777771e-02,-4.817280918359756470e-02,1.827395707368850708e-01,1.267977654933929443e-01,-3.029608130455017090e-01,-4.972490072250366211e-01,-1.769140809774398804e-01,1.065355688333511353e-01,-1.587002724409103394e-01,1.123603731393814087e-01,-5.025018453598022461e-01,1.196768879890441895e-01,-3.224670514464378357e-02
-1.095286369323730469e+00,-1.770454496145248413e-01,8.281970620155334473e-01,-3.915346227586269379e-03,-4.513835534453392029e-03,6.776897907257080078e-01,-7.353236079216003418e-01,-1.525865048170089722e-01,5.749897658824920654e-02,-1.360153257846832275e-01,2.153816372156143188e-01,-7.626924663782119751e-02,-8.172108978033065796e-02,-1.102629397064447403e-02,-3.153518214821815491e-02,-2.650849521160125732e-01,8.768140524625778198e-02,-7.991973310708999634e-02,3.092292509973049164e-02,-4.859121516346931458e-02,1.814154386520385742e-01,1.280248612165451050e-01,-3.016092479228973389e-01,-4.984853267669677734e-01,-1.775291264057159424e-01,1.045880913734436035e-01,-1.570899784564971924e-01,1.124518960714340210e-01,-4.998119473457336426e-01,1.195600330829620361e-01,-3.305234014987945557e-02
-1.095225095748901367e+00,-1.775168776512145996e-01,8.281612396240234375e-01,-4.227625671774148941e-03,-4.764852114021778107e-03,6.772192716598510742e-01,-7.357537150382995605e-01,-1.514368206262588501e-01,5.751194059848785400e-02,-1.359328180551528931e-01,2.125305682420730591e-01,-7.635544240474700928e-02,-8.196533471345901489e-02,-1.060955040156841278e-02,-3.166288137435913086e-02,-2.665417194366455078e-01,8.706911653280258179e-02,-8.047292381525039673e-02,3.099362924695014954e-02,-4.937337711453437805e-02,1.800125241279602051e-01,1.293189674615859985e-01,-3.005003929138183594e-01,-4.996889531612396240e-01,-1.779713034629821777e-01,1.026124209165573120e-01,-1.555535793304443359e-01,1.124537289142608643e-01,-4.974936842918395996e-01,1.196735501289367676e-01,-3.396066650748252869e-02
-1.095194458961486816e+00,-1.780672669410705566e-01,8.281329870223999023e-01,-4.523567855358123779e-03,-4.882115405052900314e-03,6.768777370452880859e-01,-7.360653877258300781e-01,-1.500617414712905884e-01,5.734505876898765564e-02,-1.359495967626571655e-01,2.100454270839691162e-01,-7.630967348814010620e-02,-8.182560652494430542e-02,-1.041215658187866211e-02,-3.210087120532989502e-02,-2.678512930870056152e-01,8.743324130773544312e-02,-8.150059729814529419e-02,3.102655522525310516e-02,-4.985838010907173157e-02,1.785999387502670288e-01,1.306391060352325439e-01,-2.996087372303009033e-01,-5.007581710815429688e-01,-1.783356666564941406e-01,1.007426455616950989e-01,-1.539645344018936157e-01,1.123809292912483215e-01,-4.951771795749664307e-01,1.197763606905937195e-01,-3.479002416133880615e-02
-1.095098495483398438e+00,-1.785697340965270996e-01,8.281201124191284180e-01,-4.888164810836315155e-03,-5.049496423453092575e-03,6.765488982200622559e-01,-7.363641858100891113e-01,-1.489590704441070557e-01,5.706815794110298157e-02,-1.358410120010375977e-01,2.076510936021804810e-01,-7.634573429822921753e-02,-8.152542263269424438e-02,-1.077687647193670273e-02,-3.262129798531532288e-02,-2.691018581390380859e-01,8.838698267936706543e-02,-8.275221288204193115e-02,3.109897673130035400e-02,-5.037863180041313171e-02,1.772938817739486694e-01,1.319375783205032349e-01,-2.990315556526184082e-01,-5.014129877090454102e-01,-1.786012649536132812e-01,9.889621287584304810e-02,-1.524365395307540894e-01,1.120898276567459106e-01,-4.929298460483551025e-01,1.198288500308990479e-01,-3.554388135671615601e-02
-1.095035433769226074e+00,-1.791043281555175781e-01,8.281202316284179688e-01,-5.309466738253831863e-03,-5.298494827002286911e-03,6.762725710868835449e-01,-7.366132736206054688e-01,-1.477007865905761719e-01,5.690712481737136841e-02,-1.355902254581451416e-01,2.046998590230941772e-01,-7.617778331041336060e-02,-8.140671998262405396e-02,-1.061372365802526474e-02,-3.289326652884483337e-02,-2.699630260467529297e-01,8.788334578275680542e-02,-8.326065540313720703e-02,3.116812929511070251e-02,-5.087390542030334473e-02,1.759695708751678467e-01,1.332449465990066528e-01,-2.986022830009460449e-01,-5.020575523376464844e-01,-1.787440627813339233e-01,9.706475585699081421e-02,-1.509716212749481201e-01,1.116535142064094543e-01,-4.907418787479400635e-01,1.199861913919448853e-01,-3.630207106471061707e-02
-1.094939351081848145e+00,-1.796475946903228760e-01,8.281241655349731445e-01,-5.628810264170169830e-03,-5.389818456023931503e-03,6.760544776916503906e-01,-7.368103861808776855e-01,-1.458704173564910889e-01,5.675370991230010986e-02,-1.347111165523529053e-01,2.016052305698394775e-01,-7.590632885694503784e-02,-8.136483281850814819e-02,-1.032254286110401154e-02,-3.340994939208030701e-02,-2.712159454822540283e-01,8.797928690910339355e-02,-8.402280509471893311e-02,3.120737522840499878e-02,-5.126578733325004578e-02,1.745420247316360474e-01,1.345748454332351685e-01,-2.981586754322052002e-01,-5.031087398529052734e-01,-1.786373853683471680e-01,9.535058587789535522e-02,-1.495231688022613525e-01,1.111904680728912354e-01,-4.883386790752410889e-01,1.202458068728446960e-01,-3.699175640940666199e-02
-1.094899296760559082e+00,-1.801810860633850098e-01,8.281351327896118164e-01,-6.071336101740598679e-03,-5.681529175490140915e-03,6.758780479431152344e-01,-7.369665503501892090e-01,-1.444102525711059570e-01,5.674965679645538330e-02,-1.340454816818237305e-01,1.982015371322631836e-01,-7.550017535686492920e-02,-8.128774911165237427e-02,-1.055059581995010376e-02,-3.372763469815254211e-02,-2.720603346824645996e-01,8.795093744993209839e-02,-8.468457311391830444e-02,3.132577240467071533e-02,-5.166110023856163025e-02,1.731150299310684204e-01,1.359426826238632202e-01,-2.977278530597686768e-01,-5.039274692535400391e-01,-1.784092634916305542e-01,9.370397031307220459e-02,-1.480638384819030762e-01,1.107336431741714478e-01,-4.859653711318969727e-01,1.204897612333297729e-01,-3.783877566456794739e-02
-1.094803452491760254e+00,-1.806445717811584473e-01,8.281401395797729492e-01,-6.372659932821989059e-03,-5.798780824989080429e-03,6.757240295410156250e-01,-7.371042966842651367e-01,-1.428165584802627563e-01,5.668178945779800415e-02,-1.329503804445266724e-01,1.953624635934829712e-01,-7.521349936723709106e-02,-8.125993609428405762e-02,-1.042564585804939270e-02,-3.416183590888977051e-02,-2.729007899761199951e-01,8.799952268600463867e-02,-8.533452451229095459e-02,3.155034780502319336e-02,-5.213950574398040771e-02,1.716291904449462891e-01,1.373861581087112427e-01,-2.972195446491241455e-01,-5.047321319580078125e-01,-1.780720353126525879e-01,9.222026914358139038e-02,-1.465723365545272827e-01,1.103902533650398254e-01,-4.834139347076416016e-01,1.208722814917564392e-01,-3.873607143759727478e-02
-1.094690680503845215e+00,-1.810414642095565796e-01,8.281383514404296875e-01,-6.666662171483039856e-03,-5.940315313637256622e-03,6.756422519683837891e-01,-7.371755838394165039e-01,-1.414465755224227905e-01,5.664066970348358154e-02,-1.317901611328125000e-01,1.927456259727478027e-01,-7.498347014188766479e-02,-8.119811117649078369e-02,-1.066564675420522690e-02,-3.463302180171012878e-02,-2.734908759593963623e-01,8.842592686414718628e-02,-8.610436320304870605e-02,3.162759542465209961e-02,-5.255824327468872070e-02,1.701954603195190430e-01,1.388587355613708496e-01,-2.966526448726654053e-01,-5.051912665367126465e-01,-1.775714159011840820e-01,9.083770215511322021e-02,-1.451525390148162842e-01,1.101355254650115967e-01,-4.809460043907165527e-01,1.213127300143241882e-01,-3.957821801304817200e-02
-1.094577908515930176e+00,-1.814815998077392578e-01,8.281471729278564453e-01,-6.986421067267656326e-03,-6.117457989603281021e-03,6.757327914237976074e-01,-7.370881438255310059e-01,-1.398870646953582764e-01,5.661999434232711792e-02,-1.305705308914184570e-01,1.898923367261886597e-01,-7.464960217475891113e-02,-8.102796971797943115e-02,-1.077976450324058533e-02,-3.501187637448310852e-02,-2.737969160079956055e-01,8.836945891380310059e-02,-8.655880391597747803e-02,3.167254850268363953e-02,-5.286749079823493958e-02,1.688251346349716187e-01,1.403070092201232910e-01,-2.959782779216766357e-01,-5.053897500038146973e-01,-1.768565326929092407e-01,8.958993852138519287e-02,-1.437899023294448853e-01,1.100467368960380554e-01,-4.785636365413665771e-01,1.218996345996856689e-01,-4.030341655015945435e-02
-1.094442009925842285e+00,-1.817752718925476074e-01,8.281569480895996094e-01,-7.228533737361431122e-03,-6.237221881747245789e-03,6.758285164833068848e-01,-7.369970679283142090e-01,-1.382257640361785889e-01,5.668357014656066895e-02,-1.288460493087768555e-01,1.869319230318069458e-01,-7.427974790334701538e-02,-8.101542294025421143e-02,-1.067775767296552658e-02,-3.531305491924285889e-02,-2.738712430000305176e-01,8.787792176008224487e-02,-8.661152422428131104e-02,3.179734572768211365e-02,-5.339461192488670349e-02,1.675139814615249634e-01,1.417955607175827026e-01,-2.952369749546051025e-01,-5.054057240486145020e-01,-1.758954077959060669e-01,8.851668238639831543e-02,-1.426015794277191162e-01,1.101826131343841553e-01,-4.759390056133270264e-01,1.227551326155662537e-01,-4.094744473695755005e-02
-1.094248890876770020e+00,-1.821095198392868042e-01,8.281706571578979492e-01,-7.644907571375370026e-03,-6.467734463512897491e-03,6.761155128479003906e-01,-7.367275953292846680e-01,-1.368952393531799316e-01,5.647844821214675903e-02,-1.274293661117553711e-01,1.840408146381378174e-01,-7.377997040748596191e-02,-8.085063099861145020e-02,-1.118074916303157806e-02,-3.585705533623695374e-02,-2.735641002655029297e-01,8.760474622249603271e-02,-8.672155439853668213e-02,3.207623213529586792e-02,-5.350493267178535461e-02,1.661951988935470581e-01,1.433534920215606689e-01,-2.942832410335540771e-01,-5.054009556770324707e-01,-1.744020730257034302e-01,8.745279163122177124e-02,-1.414476633071899414e-01,1.103998869657516479e-01,-4.737155139446258545e-01,1.237964928150177002e-01,-4.159295931458473206e-02
-1.094143509864807129e+00,-1.824699342250823975e-01,8.281790018081665039e-01,-7.937490940093994141e-03,-6.611876189708709717e-03,6.763923168182373047e-01,-7.364690899848937988e-01,-1.354542672634124756e-01,5.647575110197067261e-02,-1.259548813104629517e-01,1.815509051084518433e-01,-7.342325896024703979e-02,-8.065021038055419922e-02,-1.156676746904850006e-02,-3.623041883111000061e-02,-2.731137275695800781e-01,8.778021484613418579e-02,-8.700662106275558472e-02,3.231648355722427368e-02,-5.372510105371475220e-02,1.649175733327865601e-01,1.449283212423324585e-01,-2.930313050746917725e-01,-5.049110054969787598e-01,-1.721883416175842285e-01,8.651754260063171387e-02,-1.404070109128952026e-01,1.107214093208312988e-01,-4.713084697723388672e-01,1.250875592231750488e-01,-4.210361465811729431e-02
-1.093990206718444824e+00,-1.827980130910873413e-01,8.281848430633544922e-01,-8.207257837057113647e-03,-6.737802643328905106e-03,6.766867041587829590e-01,-7.361944913864135742e-01,-1.340043097734451294e-01,5.638515204191207886e-02,-1.245499551296234131e-01,1.791289597749710083e-01,-7.310240715742111206e-02,-8.036197721958160400e-02,-1.227182429283857346e-02,-3.678464516997337341e-02,-2.726756632328033447e-01,8.860372751951217651e-02,-8.758269995450973511e-02,3.254688903689384460e-02,-5.385917797684669495e-02,1.637069582939147949e-01,1.464451551437377930e-01,-2.917559742927551270e-01,-5.042236447334289551e-01,-1.700500249862670898e-01,8.561260253190994263e-02,-1.394768059253692627e-01,1.109834760427474976e-01,-4.691345989704132080e-01,1.263529807329177856e-01,-4.249196499586105347e-02
-1.093867897987365723e+00,-1.831391900777816772e-01,8.281932473182678223e-01,-8.460105396807193756e-03,-6.878151092678308487e-03,6.769289374351501465e-01,-7.359675765037536621e-01,-1.328317373991012573e-01,5.631909519433975220e-02,-1.233965754508972168e-01,1.771775782108306885e-01,-7.291769981384277344e-02,-8.012353628873825073e-02,-1.386239659041166306e-02,-3.727362304925918579e-02,-2.718932032585144043e-01,8.974052965641021729e-02,-8.769674599170684814e-02,3.254431858658790588e-02,-5.411383509635925293e-02,1.624907702207565308e-01,1.479420214891433716e-01,-2.903240621089935303e-01,-5.035331249237060547e-01,-1.676588356494903564e-01,8.477461338043212891e-02,-1.385470032691955566e-01,1.111932173371315002e-01,-4.671286046504974365e-01,1.274269521236419678e-01,-4.272576794028282166e-02
-1.093721270561218262e+00,-1.833975017070770264e-01,8.282019495964050293e-01,-8.669557981193065643e-03,-7.051186170428991318e-03,6.773018836975097656e-01,-7.356203198432922363e-01,-1.318563371896743774e-01,5.630971118807792664e-02,-1.222067549824714661e-01,1.755090355873107910e-01,-7.282283902168273926e-02,-7.982174307107925415e-02,-1.548410858958959579e-02,-3.767398372292518616e-02,-2.710142135620117188e-01,9.073144197463989258e-02,-8.764753490686416626e-02,3.249780461192131042e-02,-5.440546572208404541e-02,1.613560467958450317e-01,1.493731141090393066e-01,-2.888160943984985352e-01,-5.028157234191894531e-01,-1.650794595479965210e-01,8.406648784875869751e-02,-1.376173645257949829e-01,1.113475784659385681e-01,-4.648017287254333496e-01,1.286550015211105347e-01,-4.283837974071502686e-02
-1.093546867370605469e+00,-1.836138516664505005e-01,8.282111883163452148e-01,-9.245057590305805206e-03,-7.383710239082574844e-03,6.778718233108520508e-01,-7.350848913192749023e-01,-1.317178308963775635e-01,5.594838783144950867e-02,-1.207393631339073181e-01,1.739514023065567017e-01,-7.262688875198364258e-02,-7.948104292154312134e-02,-1.258167903870344162e-02,-3.793353587388992310e-02,-2.705424427986145020e-01,8.837943524122238159e-02,-8.939889073371887207e-02,3.309451043605804443e-02,-5.363390967249870300e-02,1.601679176092147827e-01,1.507743149995803833e-01,-2.871599495410919189e-01,-5.023899674415588379e-01,-1.622938662767410278e-01,8.335467427968978882e-02,-1.367890238761901855e-01,1.114669665694236755e-01,-4.627823531627655029e-01,1.298024952411651611e-01,-4.292198270559310913e-02
-1.093367457389831543e+00,-1.838512718677520752e-01,8.282200694084167480e-01,-9.313693270087242126e-03,-7.376424502581357956e-03,6.782047748565673828e-01,-7.347769141197204590e-01,-1.306830942630767822e-01,5.579122900962829590e-02,-1.197203621268272400e-01,1.729817092418670654e-01,-7.273443043231964111e-02,-7.913078367710113525e-02,-1.365466509014368057e-02,-3.826732933521270752e-02,-2.695716023445129395e-01,8.857238292694091797e-02,-8.873564004898071289e-02,3.298912569880485535e-02,-5.401359125971794128e-02,1.591041088104248047e-01,1.522248983383178711e-01,-2.853724658489227295e-01,-5.015898346900939941e-01,-1.593019366264343262e-01,8.274757117033004761e-02,-1.360768675804138184e-01,1.115403100848197937e-01,-4.605553150177001953e-01,1.309147924184799194e-01,-4.295583069324493408e-02
-1.093165397644042969e+00,-1.840613931417465210e-01,8.282281160354614258e-01,-9.585374966263771057e-03,-7.526013534516096115e-03,6.787201166152954102e-01,-7.342959046363830566e-01,-1.300054490566253662e-01,5.556296184659004211e-02,-1.183715909719467163e-01,1.718225777149200439e-01,-7.271099835634231567e-02,-7.876746356487274170e-02,-1.344038173556327820e-02,-3.859793394804000854e-02,-2.685818970203399658e-01,8.785846829414367676e-02,-8.878158032894134521e-02,3.326259925961494446e-02,-5.410911142826080322e-02,1.581389158964157104e-01,1.536214500665664673e-01,-2.836790680885314941e-01,-5.007846355438232422e-01,-1.567730307579040527e-01,8.223243802785873413e-02,-1.354032903909683228e-01,1.115381345152854919e-01,-4.581057727336883545e-01,1.317161023616790771e-01,-4.294393211603164673e-02
-1.092962265014648438e+00,-1.843199580907821655e-01,8.282330036163330078e-01,-9.810959920287132263e-03,-7.642460521310567856e-03,6.793003082275390625e-01,-7.337549924850463867e-01,-1.291099190711975098e-01,5.539051815867424011e-02,-1.167420372366905212e-01,1.706733852624893188e-01,-7.275686413049697876e-02,-7.842592895030975342e-02,-1.374343503266572952e-02,-3.900817036628723145e-02,-2.673735320568084717e-01,8.786267042160034180e-02,-8.894729614257812500e-02,3.344944491982460022e-02,-5.423589050769805908e-02,1.572923213243484497e-01,1.549051702022552490e-01,-2.819943130016326904e-01,-5.000439882278442383e-01,-1.545396447181701660e-01,8.178117126226425171e-02,-1.347766667604446411e-01,1.114623248577117920e-01,-4.554754793643951416e-01,1.322354972362518311e-01,-4.275928810238838196e-02
-1.092749118804931641e+00,-1.845185011625289917e-01,8.282415270805358887e-01,-9.901335462927818298e-03,-7.686994969844818115e-03,6.798186898231506348e-01,-7.332730889320373535e-01,-1.280761659145355225e-01,5.529928207397460938e-02,-1.151832044124603271e-01,1.696231216192245483e-01,-7.274645566940307617e-02,-7.806311547756195068e-02,-1.593374274671077728e-02,-3.949632123112678528e-02,-2.659652829170227051e-01,8.898343890905380249e-02,-8.816916495561599731e-02,3.329775109887123108e-02,-5.438622832298278809e-02,1.565521955490112305e-01,1.560403108596801758e-01,-2.802616953849792480e-01,-4.993765950202941895e-01,-1.526668071746826172e-01,8.138331770896911621e-02,-1.341950148344039917e-01,1.114055141806602478e-01,-4.530087113380432129e-01,1.327510476112365723e-01,-4.252984747290611267e-02
-1.092546224594116211e+00,-1.847226023674011230e-01,8.282461762428283691e-01,-1.034916751086711884e-02,-8.053466677665710449e-03,6.805296540260314941e-01,-7.326031923294067383e-01,-1.279456764459609985e-01,5.518646538257598877e-02,-1.132713183760643005e-01,1.684853434562683105e-01,-7.266406714916229248e-02,-7.783927768468856812e-02,-1.566796191036701202e-02,-3.984607011079788208e-02,-2.647799253463745117e-01,8.858176320791244507e-02,-8.892399072647094727e-02,3.393405303359031677e-02,-5.397470295429229736e-02,1.558348983526229858e-01,1.570865958929061890e-01,-2.784452438354492188e-01,-4.989839196205139160e-01,-1.505589485168457031e-01,8.104663342237472534e-02,-1.336992532014846802e-01,1.113187149167060852e-01,-4.503440260887145996e-01,1.328998655080795288e-01,-4.225542768836021423e-02
-1.092350482940673828e+00,-1.848665922880172729e-01,8.282561898231506348e-01,-1.059965416789054871e-02,-8.292527869343757629e-03,6.811544895172119141e-01,-7.320160269737243652e-01,-1.276821643114089966e-01,5.519163608551025391e-02,-1.116166189312934875e-01,1.677163541316986084e-01,-7.261261343955993652e-02,-7.758265733718872070e-02,-1.560598239302635193e-02,-3.993941098451614380e-02,-2.639111280441284180e-01,8.746188133955001831e-02,-8.839720487594604492e-02,3.431962803006172180e-02,-5.375983193516731262e-02,1.552260667085647583e-01,1.580781191587448120e-01,-2.765774726867675781e-01,-4.983812570571899414e-01,-1.485550850629806519e-01,8.074814826250076294e-02,-1.331951767206192017e-01,1.112216711044311523e-01,-4.477167427539825439e-01,1.329583376646041870e-01,-4.192769154906272888e-02
-1.092121601104736328e+00,-1.849926561117172241e-01,8.282634615898132324e-01,-1.077507436275482178e-02,-8.469383232295513153e-03,6.816664338111877441e-01,-7.315347194671630859e-01,-1.272926628589630127e-01,5.505607277154922485e-02,-1.102556958794593811e-01,1.669720709323883057e-01,-7.243892550468444824e-02,-7.728858292102813721e-02,-1.804941333830356598e-02,-4.045650362968444824e-02,-2.627441287040710449e-01,8.874868601560592651e-02,-8.766502141952514648e-02,3.436283767223358154e-02,-5.382296442985534668e-02,1.547386497259140015e-01,1.589930057525634766e-01,-2.746461033821105957e-01,-4.976146221160888672e-01,-1.464059948921203613e-01,8.052343875169754028e-02,-1.327007114887237549e-01,1.111323833465576172e-01,-4.450328648090362549e-01,1.329786181449890137e-01,-4.154566302895545959e-02
-1.091909885406494141e+00,-1.851852834224700928e-01,8.282643556594848633e-01,-1.109649427235126495e-02,-8.730707690119743347e-03,6.823162436485290527e-01,-7.309207916259765625e-01,-1.270419061183929443e-01,5.482916906476020813e-02,-1.084919944405555725e-01,1.661190837621688843e-01,-7.231166213750839233e-02,-7.695097476243972778e-02,-1.900549978017807007e-02,-4.104134440422058105e-02,-2.613476812839508057e-01,8.962863683700561523e-02,-8.821217715740203857e-02,3.480539843440055847e-02,-5.370845645666122437e-02,1.543558239936828613e-01,1.598192602396011353e-01,-2.727710604667663574e-01,-4.967908859252929688e-01,-1.442698240280151367e-01,8.037416636943817139e-02,-1.323948055505752563e-01,1.110854819416999817e-01,-4.418400526046752930e-01,1.328377276659011841e-01,-4.110439494252204895e-02
-1.091705083847045898e+00,-1.853044629096984863e-01,8.282976150512695312e-01,-1.130421925336122513e-02,-8.819705806672573090e-03,6.828145980834960938e-01,-7.304510474205017090e-01,-1.265079528093338013e-01,5.465431511402130127e-02,-1.070372462272644043e-01,1.652390807867050171e-01,-7.215137034654617310e-02,-7.662165164947509766e-02,-2.125059440732002258e-02,-4.152270779013633728e-02,-2.598256170749664307e-01,9.052502363920211792e-02,-8.726402372121810913e-02,3.485320881009101868e-02,-5.351098254323005676e-02,1.540580689907073975e-01,1.605900824069976807e-01,-2.709540426731109619e-01,-4.961309731006622314e-01,-1.422996222972869873e-01,8.020877093076705933e-02,-1.321176290512084961e-01,1.111530363559722900e-01,-4.390434324741363525e-01,1.326722651720046997e-01,-4.071743041276931763e-02
