2.087245464324951172e+00,-2.288836479187011719e+00,8.284907341003417969e-01,-4.519458394497632980e-03,-8.416621712967753410e-04,9.994679093360900879e-01,3.229203820228576660e-02,-9.267942607402801514e-02,5.488239601254463196e-02,1.279239952564239502e-01,2.332218736410140991e-01,-1.886995285749435425e-01,1.825798489153385162e-02,-1.832360625267028809e-01,-3.123198635876178741e-02,-3.773327171802520752e-02,3.472781479358673096e-01,-1.687325388193130493e-01,3.814797103404998779e-02,-5.799628328531980515e-03,1.727833151817321777e-01,1.842045038938522339e-01,-1.715472191572189331e-01,-2.409309595823287964e-01,5.561260133981704712e-02,1.809094101190567017e-01,-2.569249868392944336e-01,1.223707422614097595e-01,-2.586834728717803955e-01,8.825355768203735352e-02,-4.813326449948363006e-05
2.087285757064819336e+00,-2.288551568984985352e+00,8.285161852836608887e-01,-4.409499000757932663e-03,-1.107412157580256462e-03,9.994876980781555176e-01,3.168001770973205566e-02,-9.356369823217391968e-02,5.589866638183593750e-02,1.267936974763870239e-01,2.346414625644683838e-01,-1.889872699975967407e-01,1.787765882909297943e-02,-1.854398399591445923e-01,-3.049814514815807343e-02,-3.865389153361320496e-02,3.487679362297058105e-01,-1.676992923021316528e-01,3.763715922832489014e-02,-6.751134991645812988e-03,1.726862639188766479e-01,1.838224083185195923e-01,-1.739048212766647339e-01,-2.426299005746841431e-01,4.955608025193214417e-02,1.803108155727386475e-01,-2.569020986557006836e-01,1.228656396269798279e-01,-2.582000195980072021e-01,8.751641213893890381e-02,-1.154618570581078529e-03
2.087252855300903320e+00,-2.288298606872558594e+00,8.284701704978942871e-01,-4.865203052759170532e-03,-1.054342370480298996e-03,9.994903802871704102e-01,3.153021633625030518e-02,-9.520439058542251587e-02,5.626773461699485779e-02,1.263938695192337036e-01,2.357196211814880371e-01,-1.892179399728775024e-01,1.742754131555557251e-02,-1.833035051822662354e-01,-3.038214705884456635e-02,-3.972524777054786682e-02,3.469228744506835938e-01,-1.688692569732666016e-01,3.737474605441093445e-02,-6.889896932989358902e-03,1.724183410406112671e-01,1.833131611347198486e-01,-1.761649399995803833e-01,-2.446984648704528809e-01,4.401402547955513000e-02,1.797214746475219727e-01,-2.569898664951324463e-01,1.233328133821487427e-01,-2.577901184558868408e-01,8.671883493661880493e-02,-2.260475885123014450e-03
2.087215423583984375e+00,-2.288064002990722656e+00,8.284398913383483887e-01,-4.997884389013051987e-03,-1.265397528186440468e-03,9.994970560073852539e-01,3.128922358155250549e-02,-9.615492820739746094e-02,5.715961381793022156e-02,1.259983777999877930e-01,2.369121760129928589e-01,-1.898837387561798096e-01,1.715885289013385773e-02,-1.845999062061309814e-01,-2.974496223032474518e-02,-4.041141644120216370e-02,3.474673032760620117e-01,-1.684329509735107422e-01,3.690189868211746216e-02,-7.610063068568706512e-03,1.721923947334289551e-01,1.828574538230895996e-01,-1.783145815134048462e-01,-2.466146051883697510e-01,3.899127990007400513e-02,1.793387085199356079e-01,-2.570841908454895020e-01,1.239057630300521851e-01,-2.572153806686401367e-01,8.592326194047927856e-02,-3.308855462819337845e-03
2.087162256240844727e+00,-2.287867546081542969e+00,8.284106850624084473e-01,-5.180882290005683899e-03,-1.457138452678918839e-03,9.994983673095703125e-01,3.120924718677997589e-02,-9.699147939682006836e-02,5.794051662087440491e-02,1.258216351270675659e-01,2.378765344619750977e-01,-1.905237585306167603e-01,1.702006720006465912e-02,-1.878811120986938477e-01,-2.913697250187397003e-02,-4.028416424989700317e-02,3.499366343021392822e-01,-1.681787222623825073e-01,3.639892488718032837e-02,-8.284790441393852234e-03,1.718471050262451172e-01,1.825752407312393188e-01,-1.800300180912017822e-01,-2.484430223703384399e-01,3.519628942012786865e-02,1.790439933538436890e-01,-2.571372687816619873e-01,1.244283020496368408e-01,-2.565476596355438232e-01,8.510450273752212524e-02,-4.223421681672334671e-03
2.087036132812500000e+00,-2.287607908248901367e+00,8.283615708351135254e-01,-5.472093820571899414e-03,-1.519827637821435928e-03,9.994829893112182617e-01,3.164610266685485840e-02,-9.748356789350509644e-02,5.858538672327995300e-02,1.264663338661193848e-01,2.382560074329376221e-01,-1.911464631557464600e-01,1.681332662701606750e-02,-1.889696270227432251e-01,-2.856929600238800049e-02,-3.982518240809440613e-02,3.508332073688507080e-01,-1.688426434993743896e-01,3.599096462130546570e-02,-8.312661200761795044e-03,1.714539676904678345e-01,1.823799908161163330e-01,-1.812205463647842407e-01,-2.498721927404403687e-01,3.267936035990715027e-02,1.788135915994644165e-01,-2.572464048862457275e-01,1.250352859497070312e-01,-2.558775544166564941e-01,8.447552472352981567e-02,-4.924115259200334549e-03
2.086842536926269531e+00,-2.287430047988891602e+00,8.283293247222900391e-01,-5.804662127047777176e-03,-1.559740398079156876e-03,9.994615316390991211e-01,3.225684165954589844e-02,-9.764876961708068848e-02,5.903028324246406555e-02,1.273255944252014160e-01,2.382276505231857300e-01,-1.918062120676040649e-01,1.679804734885692596e-02,-1.898001432418823242e-01,-2.812598273158073425e-02,-3.924291580915451050e-02,3.511312901973724365e-01,-1.692789494991302490e-01,3.575209155678749084e-02,-8.004462346434593201e-03,1.710163503885269165e-01,1.823159903287887573e-01,-1.820074617862701416e-01,-2.509220540523529053e-01,3.115143068134784698e-02,1.786327958106994629e-01,-2.573904395103454590e-01,1.256791800260543823e-01,-2.552407085895538330e-01,8.399871736764907837e-02,-5.370507948100566864e-03
2.086648702621459961e+00,-2.287204027175903320e+00,8.282971382141113281e-01,-6.034475285559892654e-03,-1.583663513883948326e-03,9.994373917579650879e-01,3.295389562845230103e-02,-9.740952402353286743e-02,5.950301140546798706e-02,1.284167766571044922e-01,2.379530519247055054e-01,-1.922508478164672852e-01,1.657628454267978668e-02,-1.903966367244720459e-01,-2.754883281886577606e-02,-3.824284300208091736e-02,3.513767421245574951e-01,-1.696139425039291382e-01,3.534418344497680664e-02,-7.915448397397994995e-03,1.705454587936401367e-01,1.823858469724655151e-01,-1.823842972517013550e-01,-2.515703737735748291e-01,3.050392493605613708e-02,1.785212755203247070e-01,-2.575546801090240479e-01,1.263295710086822510e-01,-2.545041143894195557e-01,8.371770381927490234e-02,-5.526513326913118362e-03
2.086470365524291992e+00,-2.286945581436157227e+00,8.282815217971801758e-01,-6.190571468323469162e-03,-1.586061436682939529e-03,9.994090795516967773e-01,3.377277776598930359e-02,-9.678549319505691528e-02,5.997219309210777283e-02,1.297757476568222046e-01,2.373614311218261719e-01,-1.924797743558883667e-01,1.621277816593647003e-02,-1.909007132053375244e-01,-2.688658796250820160e-02,-3.687144070863723755e-02,3.516213893890380859e-01,-1.698832213878631592e-01,3.486999124288558960e-02,-7.714171428233385086e-03,1.700428873300552368e-01,1.825730055570602417e-01,-1.823818981647491455e-01,-2.518772780895233154e-01,3.056638501584529877e-02,1.784531921148300171e-01,-2.577346265316009521e-01,1.269404441118240356e-01,-2.536551952362060547e-01,8.364963531494140625e-02,-5.390494130551815033e-03
2.086277008056640625e+00,-2.286800146102905273e+00,8.282711505889892578e-01,-6.272424478083848953e-03,-1.620330847799777985e-03,9.993761777877807617e-01,3.471692278981208801e-02,-9.571775048971176147e-02,6.034017726778984070e-02,1.313790827989578247e-01,2.364802658557891846e-01,-1.927850544452667236e-01,1.604796573519706726e-02,-1.910035610198974609e-01,-2.625381574034690857e-02,-3.534101694822311401e-02,3.513828217983245850e-01,-1.699390411376953125e-01,3.422025218605995178e-02,-7.435678970068693161e-03,1.695301681756973267e-01,1.826952993869781494e-01,-1.820648610591888428e-01,-2.518385052680969238e-01,3.112562745809555054e-02,1.785109192132949829e-01,-2.579345703125000000e-01,1.276682615280151367e-01,-2.526774406433105469e-01,8.389785140752792358e-02,-4.864383023232221603e-03
2.086025476455688477e+00,-2.286606073379516602e+00,8.282558917999267578e-01,-6.352892145514488220e-03,-1.628742320463061333e-03,9.993482232093811035e-01,3.549731522798538208e-02,-9.462697058916091919e-02,6.075159460306167603e-02,1.331206411123275757e-01,2.355654239654541016e-01,-1.929783374071121216e-01,1.569365337491035461e-02,-1.910842359066009521e-01,-2.565934322774410248e-02,-3.395317494869232178e-02,3.513848185539245605e-01,-1.701478362083435059e-01,3.383244201540946960e-02,-6.960209924727678299e-03,1.690121889114379883e-01,1.828255206346511841e-01,-1.814542710781097412e-01,-2.514176666736602783e-01,3.207201510667800903e-02,1.786640286445617676e-01,-2.581358253955841064e-01,1.284140646457672119e-01,-2.515377402305603027e-01,8.426659554243087769e-02,-4.070234484970569611e-03
2.085830688476562500e+00,-2.286428689956665039e+00,8.282337784767150879e-01,-6.450270768254995346e-03,-1.628023688681423664e-03,9.993165731430053711e-01,3.636086732149124146e-02,-9.347826987504959106e-02,6.103972345590591431e-02,1.346431374549865723e-01,2.344174534082412720e-01,-1.931333392858505249e-01,1.550274435430765152e-02,-1.914356946945190430e-01,-2.522279322147369385e-02,-3.288448974490165710e-02,3.516079187393188477e-01,-1.704299896955490112e-01,3.356636688113212585e-02,-6.309465039521455765e-03,1.684057861566543579e-01,1.829725205898284912e-01,-1.807108670473098755e-01,-2.509840130805969238e-01,3.309487551450729370e-02,1.789696812629699707e-01,-2.583321928977966309e-01,1.291417926549911499e-01,-2.499527931213378906e-01,8.470570296049118042e-02,-3.067878540605306625e-03
2.085659742355346680e+00,-2.286259174346923828e+00,8.282040953636169434e-01,-6.539280060678720474e-03,-1.608415739610791206e-03,9.992861747741699219e-01,3.717190027236938477e-02,-9.237836301326751709e-02,6.127516552805900574e-02,1.360343098640441895e-01,2.332175672054290771e-01,-1.932262927293777466e-01,1.530507951974868774e-02,-1.917885690927505493e-01,-2.477984502911567688e-02,-3.160540014505386353e-02,3.518670499324798584e-01,-1.707661598920822144e-01,3.326604515314102173e-02,-5.938881542533636093e-03,1.676869541406631470e-01,1.832548975944519043e-01,-1.796049475669860840e-01,-2.504676282405853271e-01,3.465998545289039612e-02,1.793224960565567017e-01,-2.584780156612396240e-01,1.298751980066299438e-01,-2.481712102890014648e-01,8.523177355527877808e-02,-1.903945114463567734e-03
2.085513353347778320e+00,-2.286015987396240234e+00,8.281647562980651855e-01,-6.620934698730707169e-03,-1.550128567032516003e-03,9.992629885673522949e-01,3.777880221605300903e-02,-9.156673401594161987e-02,6.153859943151473999e-02,1.372081190347671509e-01,2.323319166898727417e-01,-1.934360712766647339e-01,1.478176563978195190e-02,-1.921478956937789917e-01,-2.436324395239353180e-02,-3.057123348116874695e-02,3.522327244281768799e-01,-1.712268739938735962e-01,3.291989117860794067e-02,-5.560334771871566772e-03,1.669374406337738037e-01,1.837048679590225220e-01,-1.779199540615081787e-01,-2.495150715112686157e-01,3.737217187881469727e-02,1.796554028987884521e-01,-2.585355341434478760e-01,1.305775344371795654e-01,-2.464353740215301514e-01,8.575615286827087402e-02,-5.889584426768124104e-04
2.085326671600341797e+00,-2.285780906677246094e+00,8.281469345092773438e-01,-6.708535365760326385e-03,-1.536666066385805607e-03,9.992467164993286133e-01,3.819218650460243225e-02,-9.087479114532470703e-02,6.189256533980369568e-02,1.381038874387741089e-01,2.317000925540924072e-01,-1.936151683330535889e-01,1.424413546919822693e-02,-1.923051327466964722e-01,-2.388141117990016937e-02,-2.979107573628425598e-02,3.524386286735534668e-01,-1.715901494026184082e-01,3.257225081324577332e-02,-5.135600920766592026e-03,1.661451458930969238e-01,1.842270344495773315e-01,-1.762669682502746582e-01,-2.485648542642593384e-01,3.997890651226043701e-02,1.798874288797378540e-01,-2.584745287895202637e-01,1.312000155448913574e-01,-2.450320124626159668e-01,8.614704757928848267e-02,6.921057938598096371e-04
2.085172653198242188e+00,-2.285586118698120117e+00,8.281296491622924805e-01,-6.765314377844333649e-03,-1.522796344943344593e-03,9.992322325706481934e-01,3.855948522686958313e-02,-9.031479805707931519e-02,6.217824295163154602e-02,1.389018446207046509e-01,2.312948256731033325e-01,-1.938506513833999634e-01,1.379633229225873947e-02,-1.924391090869903564e-01,-2.354520186781883240e-02,-2.929128892719745636e-02,3.526849448680877686e-01,-1.719261854887008667e-01,3.234348818659782410e-02,-4.897541832178831100e-03,1.653570681810379028e-01,1.847724020481109619e-01,-1.748043745756149292e-01,-2.476731985807418823e-01,4.215992987155914307e-02,1.800832301378250122e-01,-2.583015561103820801e-01,1.317194849252700806e-01,-2.438482046127319336e-01,8.637221902608871460e-02,1.874588662758469582e-03
2.085018396377563477e+00,-2.285456657409667969e+00,8.281026482582092285e-01,-6.792338099330663681e-03,-1.498283119872212410e-03,9.992226958274841309e-01,3.880174830555915833e-02,-9.012455493211746216e-02,6.239356473088264465e-02,1.395389139652252197e-01,2.315007150173187256e-01,-1.941880136728286743e-01,1.344376057386398315e-02,-1.925276368856430054e-01,-2.338100224733352661e-02,-2.904062159359455109e-02,3.530217707157135010e-01,-1.723804622888565063e-01,3.253452479839324951e-02,-5.115482956171035767e-03,1.646291911602020264e-01,1.853275895118713379e-01,-1.736779361963272095e-01,-2.467928826808929443e-01,4.371705651283264160e-02,1.802786588668823242e-01,-2.580587863922119141e-01,1.321249455213546753e-01,-2.428454011678695679e-01,8.640122413635253906e-02,2.939440077170729637e-03
2.084896564483642578e+00,-2.285278320312500000e+00,8.280758857727050781e-01,-6.809877697378396988e-03,-1.455238787457346916e-03,9.992182850837707520e-01,3.891484439373016357e-02,-9.016321599483489990e-02,6.263531744480133057e-02,1.398638486862182617e-01,2.320315390825271606e-01,-1.946115344762802124e-01,1.294519007205963135e-02,-1.926647573709487915e-01,-2.313806116580963135e-02,-2.854176238179206848e-02,3.535099625587463379e-01,-1.728271394968032837e-01,3.236915543675422668e-02,-5.453583318740129471e-03,1.639472246170043945e-01,1.858893483877182007e-01,-1.729298382997512817e-01,-2.460502684116363525e-01,4.468455538153648376e-02,1.804894506931304932e-01,-2.577464282512664795e-01,1.323846131563186646e-01,-2.418883293867111206e-01,8.625687658786773682e-02,3.875435097143054008e-03
2.084790229797363281e+00,-2.285133123397827148e+00,8.280500173568725586e-01,-6.904036272317171097e-03,-1.460124272853136063e-03,9.992110133171081543e-01,3.908324986696243286e-02,-9.038366377353668213e-02,6.292051821947097778e-02,1.400754004716873169e-01,2.324812114238739014e-01,-1.949562430381774902e-01,1.267524808645248413e-02,-1.929249018430709839e-01,-2.280080132186412811e-02,-2.799501083791255951e-02,3.538281023502349854e-01,-1.731732785701751709e-01,3.232303261756896973e-02,-5.757018458098173141e-03,1.632922291755676270e-01,1.864013671875000000e-01,-1.725392937660217285e-01,-2.455061525106430054e-01,4.525383189320564270e-02,1.807271838188171387e-01,-2.573844492435455322e-01,1.325242519378662109e-01,-2.409985810518264771e-01,8.605106920003890991e-02,4.662470892071723938e-03
2.084676504135131836e+00,-2.285003900527954102e+00,8.280243277549743652e-01,-7.019923534244298935e-03,-1.473762211389839649e-03,9.992034435272216797e-01,3.925628215074539185e-02,-9.065213799476623535e-02,6.320022791624069214e-02,1.402505189180374146e-01,2.329359203577041626e-01,-1.952986419200897217e-01,1.245957706123590469e-02,-1.932330876588821411e-01,-2.246508933603763580e-02,-2.746595256030559540e-02,3.541338741779327393e-01,-1.735300272703170776e-01,3.240635991096496582e-02,-6.009147968143224716e-03,1.626698970794677734e-01,1.868737787008285522e-01,-1.724838763475418091e-01,-2.451217919588088989e-01,4.555467888712882996e-02,1.810103505849838257e-01,-2.569663226604461670e-01,1.325469464063644409e-01,-2.401549071073532104e-01,8.580800145864486694e-02,5.299045704305171967e-03
2.084586858749389648e+00,-2.284913539886474609e+00,8.279963135719299316e-01,-7.105971220880746841e-03,-1.441311324015259743e-03,9.991970658302307129e-01,3.940401226282119751e-02,-9.090249985456466675e-02,6.331732869148254395e-02,1.404050290584564209e-01,2.334469407796859741e-01,-1.956711560487747192e-01,1.218662317842245102e-02,-1.936346888542175293e-01,-2.232589386403560638e-02,-2.700571157038211823e-02,3.546893596649169922e-01,-1.740635782480239868e-01,3.294898569583892822e-02,-6.124671082943677902e-03,1.620946526527404785e-01,1.873572468757629395e-01,-1.727910488843917847e-01,-2.448366731405258179e-01,4.559531062841415405e-02,1.813952922821044922e-01,-2.564703226089477539e-01,1.323861479759216309e-01,-2.390705794095993042e-01,8.529155701398849487e-02,5.781976506114006042e-03
2.084425210952758789e+00,-2.284744262695312500e+00,8.279738426208496094e-01,-7.211806718260049820e-03,-1.441486179828643799e-03,9.991943836212158203e-01,3.945234417915344238e-02,-9.105264395475387573e-02,6.362543255090713501e-02,1.404766738414764404e-01,2.338477224111557007e-01,-1.961357593536376953e-01,1.164507865905761719e-02,-1.937763392925262451e-01,-2.197383344173431396e-02,-2.658289670944213867e-02,3.549466133117675781e-01,-1.744805723428726196e-01,3.291049599647521973e-02,-6.471134256571531296e-03,1.614280939102172852e-01,1.879053115844726562e-01,-1.734307259321212769e-01,-2.448935955762863159e-01,4.516287893056869507e-02,1.818290054798126221e-01,-2.559172213077545166e-01,1.321472376585006714e-01,-2.380223125219345093e-01,8.463037014007568359e-02,6.073208060115575790e-03
2.084198474884033203e+00,-2.284590721130371094e+00,8.279589414596557617e-01,-7.294156122952699661e-03,-1.487202942371368408e-03,9.991909265518188477e-01,3.952286392450332642e-02,-9.106616675853729248e-02,6.396672129631042480e-02,1.405114531517028809e-01,2.342358529567718506e-01,-1.966615021228790283e-01,1.119368709623813629e-02,-1.935669928789138794e-01,-2.160170488059520721e-02,-2.636483497917652130e-02,3.548210561275482178e-01,-1.747734695672988892e-01,3.271372988820075989e-02,-6.598045583814382553e-03,1.606463789939880371e-01,1.885278075933456421e-01,-1.744747012853622437e-01,-2.454593181610107422e-01,4.374872893095016479e-02,1.822897791862487793e-01,-2.553151845932006836e-01,1.318702846765518188e-01,-2.370973080396652222e-01,8.386844396591186523e-02,6.174800451844930649e-03
2.084069013595581055e+00,-2.284516811370849609e+00,8.279141187667846680e-01,-7.303338963538408279e-03,-1.585663761943578720e-03,9.991886019706726074e-01,3.957562893629074097e-02,-9.111315757036209106e-02,6.434663385152816772e-02,1.404694765806198120e-01,2.347850799560546875e-01,-1.975304186344146729e-01,1.098862383514642715e-02,-1.934650093317031860e-01,-2.120299078524112701e-02,-2.607386186718940735e-02,3.549742698669433594e-01,-1.751593351364135742e-01,3.327292576432228088e-02,-6.710409186780452728e-03,1.597872227430343628e-01,1.891263425350189209e-01,-1.757345348596572876e-01,-2.464222013950347900e-01,4.168501123785972595e-02,1.829198300838470459e-01,-2.547321617603302002e-01,1.316221356391906738e-01,-2.360144704580307007e-01,8.307093381881713867e-02,6.160668563097715378e-03
2.083799362182617188e+00,-2.284194469451904297e+00,8.279143571853637695e-01,-7.619202136993408203e-03,-1.570838154293596745e-03,9.991881847381591797e-01,3.952747583389282227e-02,-9.121709316968917847e-02,6.453729420900344849e-02,1.394121199846267700e-01,2.342556416988372803e-01,-1.977220624685287476e-01,1.056959759443998337e-02,-1.936577260494232178e-01,-2.058719471096992493e-02,-2.540779486298561096e-02,3.548397719860076904e-01,-1.755708605051040649e-01,3.289848566055297852e-02,-6.676441058516502380e-03,1.587604433298110962e-01,1.896227896213531494e-01,-1.769107878208160400e-01,-2.478754818439483643e-01,3.963726758956909180e-02,1.835641264915466309e-01,-2.541331052780151367e-01,1.313661187887191772e-01,-2.351151555776596069e-01,8.223087340593338013e-02,6.019773893058300018e-03
2.083514213562011719e+00,-2.283871889114379883e+00,8.279086351394653320e-01,-7.987469434738159180e-03,-1.536737312562763691e-03,9.991906285285949707e-01,3.939412534236907959e-02,-9.132709354162216187e-02,6.463848054409027100e-02,1.380869895219802856e-01,2.334952801465988159e-01,-1.977640241384506226e-01,1.015632972121238708e-02,-1.939797848463058472e-01,-2.001431398093700409e-02,-2.479234151542186737e-02,3.547837138175964355e-01,-1.760366111993789673e-01,3.247711062431335449e-02,-6.790248211473226547e-03,1.576078534126281738e-01,1.900073140859603882e-01,-1.779406219720840454e-01,-2.496674954891204834e-01,3.771472349762916565e-02,1.842059195041656494e-01,-2.535256445407867432e-01,1.310624331235885620e-01,-2.344001233577728271e-01,8.136042952537536621e-02,5.753355100750923157e-03
2.083326578140258789e+00,-2.283654689788818359e+00,8.279005885124206543e-01,-8.202941156923770905e-03,-1.542064594104886055e-03,9.991935491561889648e-01,3.927527368068695068e-02,-9.144774824380874634e-02,6.476636230945587158e-02,1.368644237518310547e-01,2.331664413213729858e-01,-1.978322714567184448e-01,9.874910116195678711e-03,-1.940859407186508179e-01,-1.956797391176223755e-02,-2.437332086265087128e-02,3.547136187553405762e-01,-1.764121055603027344e-01,3.218325600028038025e-02,-7.100228685885667801e-03,1.564299762248992920e-01,1.903359591960906982e-01,-1.787708550691604614e-01,-2.514677941799163818e-01,3.615799546241760254e-02,1.849003434181213379e-01,-2.529383599758148193e-01,1.307863295078277588e-01,-2.337694317102432251e-01,8.058240264654159546e-02,5.396348889917135239e-03
2.083024501800537109e+00,-2.283186674118041992e+00,8.278897404670715332e-01,-8.693180046975612640e-03,-1.448519411496818066e-03,9.991965889930725098e-01,3.909660130739212036e-02,-9.127104282379150391e-02,6.479762494564056396e-02,1.348904669284820557e-01,2.314140796661376953e-01,-1.978138536214828491e-01,8.916857652366161346e-03,-1.947684288024902344e-01,-1.894031092524528503e-02,-2.384128235280513763e-02,3.549628853797912598e-01,-1.770959943532943726e-01,3.142163157463073730e-02,-7.320887409150600433e-03,1.551666408777236938e-01,1.906270384788513184e-01,-1.793630421161651611e-01,-2.533207535743713379e-01,3.517106920480728149e-02,1.857259720563888550e-01,-2.522895038127899170e-01,1.304915696382522583e-01,-2.329424023628234863e-01,7.972335070371627808e-02,4.913056269288063049e-03
