-2.096858024597167969e+00,-2.433662176132202148e+00,8.324249982833862305e-01,-1.313746534287929535e-02,3.770073177292943001e-03,7.214909791946411133e-01,-6.922889351844787598e-01,-4.233448579907417297e-02,3.379362076520919800e-02,9.800994396209716797e-02,1.428195536136627197e-01,-1.254211515188217163e-01,-1.480904687196016312e-02,-1.018943414092063904e-01,-9.597478806972503662e-02,1.097580138593912125e-02,2.458228766918182373e-01,-1.698588728904724121e-01,7.585417479276657104e-02,-7.848652079701423645e-03,1.843941360712051392e-01,1.146360933780670166e-01,-3.540138006210327148e-01,-1.775525659322738647e-01,9.080660343170166016e-02,1.748978048563003540e-01,-1.427446156740188599e-01,2.790579795837402344e-01,-1.497121602296829224e-01,9.690900892019271851e-02,3.706280142068862915e-02
-2.096962928771972656e+00,-2.433624505996704102e+00,8.324157595634460449e-01,-1.330402027815580368e-02,3.626484191045165062e-03,7.218686342239379883e-01,-6.918927431106567383e-01,-4.252346977591514587e-02,3.390951454639434814e-02,9.862352907657623291e-02,1.426253914833068848e-01,-1.256638020277023315e-01,-1.470463909208774567e-02,-1.027450412511825562e-01,-9.572845697402954102e-02,1.234948728233575821e-02,2.457954436540603638e-01,-1.698046475648880005e-01,7.589230686426162720e-02,-7.543501909822225571e-03,1.841064542531967163e-01,1.142456680536270142e-01,-3.552654087543487549e-01,-1.771750301122665405e-01,8.903054147958755493e-02,1.760370433330535889e-01,-1.438520252704620361e-01,2.787233293056488037e-01,-1.520577371120452881e-01,9.786459058523178101e-02,3.678217157721519470e-02
-2.097051858901977539e+00,-2.433505058288574219e+00,8.324053287506103516e-01,-1.340457517653703690e-02,3.528451314195990562e-03,7.222602963447570801e-01,-6.914824247360229492e-01,-4.280884563922882080e-02,3.403891995549201965e-02,9.917703270912170410e-02,1.425544917583465576e-01,-1.257123202085494995e-01,-1.435727905482053757e-02,-1.035890057682991028e-01,-9.546031802892684937e-02,1.411351561546325684e-02,2.458031326532363892e-01,-1.695925295352935791e-01,7.627227157354354858e-02,-7.697491440922021866e-03,1.838794201612472534e-01,1.138843819499015808e-01,-3.565549850463867188e-01,-1.767622977495193481e-01,8.741901814937591553e-02,1.769183874130249023e-01,-1.450158953666687012e-01,2.783293426036834717e-01,-1.544333845376968384e-01,9.868412464857101440e-02,3.656907379627227783e-02
-2.097188234329223633e+00,-2.433472394943237305e+00,8.323955535888671875e-01,-1.347048487514257431e-02,3.423074958845973015e-03,7.226335406303405762e-01,-6.910915970802307129e-01,-4.277738183736801147e-02,3.430206701159477234e-02,9.977503120899200439e-02,1.424623131752014160e-01,-1.259776949882507324e-01,-1.443442329764366150e-02,-1.042030602693557739e-01,-9.511209279298782349e-02,1.521861646324396133e-02,2.458061873912811279e-01,-1.694283783435821533e-01,7.659773528575897217e-02,-7.450032513588666916e-03,1.837169826030731201e-01,1.136086210608482361e-01,-3.578473627567291260e-01,-1.762032657861709595e-01,8.613041788339614868e-02,1.776182502508163452e-01,-1.462045162916183472e-01,2.780161798000335693e-01,-1.568139195442199707e-01,9.941758960485458374e-02,3.641964495182037354e-02
-2.097349882125854492e+00,-2.433416843414306641e+00,8.323904275894165039e-01,-1.353811658918857574e-02,3.316255519166588783e-03,7.229462265968322754e-01,-6.907637119293212891e-01,-4.256087169051170349e-02,3.458446636795997620e-02,1.003391519188880920e-01,1.421774774789810181e-01,-1.261930614709854126e-01,-1.452399417757987976e-02,-1.048296764492988586e-01,-9.468656778335571289e-02,1.632099412381649017e-02,2.458444386720657349e-01,-1.692879498004913330e-01,7.647367566823959351e-02,-7.459048181772232056e-03,1.835935711860656738e-01,1.134332492947578430e-01,-3.591547906398773193e-01,-1.754962950944900513e-01,8.493533730506896973e-02,1.781407445669174194e-01,-1.473645865917205811e-01,2.777440845966339111e-01,-1.591512411832809448e-01,1.000398546457290649e-01,3.630921617150306702e-02
-2.097470283508300781e+00,-2.433362007141113281e+00,8.323968052864074707e-01,-1.359231211245059967e-02,3.156863152980804443e-03,7.232832312583923340e-01,-6.904104948043823242e-01,-4.278929531574249268e-02,3.499472513794898987e-02,1.010996252298355103e-01,1.421969234943389893e-01,-1.263146251440048218e-01,-1.433235406875610352e-02,-1.052831262350082397e-01,-9.421645104885101318e-02,1.744984090328216553e-02,2.454237490892410278e-01,-1.689867675304412842e-01,7.616221159696578979e-02,-7.482541725039482117e-03,1.834351420402526855e-01,1.132651641964912415e-01,-3.602526783943176270e-01,-1.748119890689849854e-01,8.428154140710830688e-02,1.784652769565582275e-01,-1.485489010810852051e-01,2.775522768497467041e-01,-1.614153981208801270e-01,1.007031202316284180e-01,3.614633530378341675e-02
-2.097591638565063477e+00,-2.433282375335693359e+00,8.323923349380493164e-01,-1.357900071889162064e-02,3.071300219744443893e-03,7.237294912338256836e-01,-6.899433135986328125e-01,-4.297557473182678223e-02,3.530078753829002380e-02,1.016421318054199219e-01,1.423667073249816895e-01,-1.264340579509735107e-01,-1.441402267664670944e-02,-1.059179157018661499e-01,-9.379906952381134033e-02,1.844717003405094147e-02,2.455486655235290527e-01,-1.687115132808685303e-01,7.599937915802001953e-02,-7.279102690517902374e-03,1.832702904939651489e-01,1.131479442119598389e-01,-3.611113131046295166e-01,-1.740995794534683228e-01,8.429752290248870850e-02,1.785457879304885864e-01,-1.497611701488494873e-01,2.773801088333129883e-01,-1.637087762355804443e-01,1.013554632663726807e-01,3.602548316121101379e-02
-2.097720623016357422e+00,-2.433209896087646484e+00,8.323946595191955566e-01,-1.361573487520217896e-02,2.964100800454616547e-03,7.239996790885925293e-01,-6.896595358848571777e-01,-4.324329644441604614e-02,3.564381971955299377e-02,1.022413894534111023e-01,1.425486952066421509e-01,-1.266262233257293701e-01,-1.453315094113349915e-02,-1.064267158508300781e-01,-9.341157227754592896e-02,1.922869868576526642e-02,2.455168962478637695e-01,-1.686080843210220337e-01,7.572226226329803467e-02,-7.118477486073970795e-03,1.830726563930511475e-01,1.130857467651367188e-01,-3.618814349174499512e-01,-1.734445244073867798e-01,8.460772037506103516e-02,1.784819215536117554e-01,-1.509486585855484009e-01,2.773863971233367920e-01,-1.660432368516921997e-01,1.020053997635841370e-01,3.583322092890739441e-02
-2.097906827926635742e+00,-2.433161735534667969e+00,8.323797583580017090e-01,-1.360844820737838745e-02,2.877480350434780121e-03,7.242136597633361816e-01,-6.894353628158569336e-01,-4.358506202697753906e-02,3.613219782710075378e-02,1.027760133147239685e-01,1.429170370101928711e-01,-1.268699616193771362e-01,-1.463750004768371582e-02,-1.065323501825332642e-01,-9.287403523921966553e-02,1.998860202729701996e-02,2.450979501008987427e-01,-1.684854328632354736e-01,7.533887028694152832e-02,-7.157283835113048553e-03,1.829012781381607056e-01,1.130973473191261292e-01,-3.626768290996551514e-01,-1.727780252695083618e-01,8.504194766283035278e-02,1.782434433698654175e-01,-1.521247774362564087e-01,2.772784531116485596e-01,-1.682845801115036011e-01,1.023315936326980591e-01,3.556030243635177612e-02
-2.098004817962646484e+00,-2.433073282241821289e+00,8.323591351509094238e-01,-1.375250797718763351e-02,2.774198073893785477e-03,7.244748473167419434e-01,-6.891584992408752441e-01,-4.366198927164077759e-02,3.624773770570755005e-02,1.033900305628776550e-01,1.428667902946472168e-01,-1.271732151508331299e-01,-1.483355741947889328e-02,-1.072632446885108948e-01,-9.268856793642044067e-02,2.082804962992668152e-02,2.451234608888626099e-01,-1.684252768754959106e-01,7.531692087650299072e-02,-7.400140631943941116e-03,1.827229708433151245e-01,1.131587028503417969e-01,-3.634643554687500000e-01,-1.721543520689010620e-01,8.556129783391952515e-02,1.777741760015487671e-01,-1.532521545886993408e-01,2.771560847759246826e-01,-1.707135736942291260e-01,1.023759767413139343e-01,3.526587784290313721e-02
-2.098142623901367188e+00,-2.433017253875732422e+00,8.323535323143005371e-01,-1.385415717959403992e-02,2.735399873927235603e-03,7.246696949005126953e-01,-6.889516711235046387e-01,-4.386982694268226624e-02,3.640273958444595337e-02,1.039949730038642883e-01,1.429374814033508301e-01,-1.272439509630203247e-01,-1.486477535218000412e-02,-1.079123318195343018e-01,-9.251005202531814575e-02,2.153362333774566650e-02,2.454486936330795288e-01,-1.684671342372894287e-01,7.520277053117752075e-02,-7.261374965310096741e-03,1.825632154941558838e-01,1.132431551814079285e-01,-3.642634749412536621e-01,-1.715795546770095825e-01,8.608549088239669800e-02,1.771623343229293823e-01,-1.544070690870285034e-01,2.770150601863861084e-01,-1.731857061386108398e-01,1.021413356065750122e-01,3.488794341683387756e-02
-2.098296165466308594e+00,-2.432960510253906250e+00,8.323515653610229492e-01,-1.387218758463859558e-02,2.689511282369494438e-03,7.247958183288574219e-01,-6.888188123703002930e-01,-4.439266398549079895e-02,3.674849495291709900e-02,1.044303551316261292e-01,1.433897912502288818e-01,-1.273485869169235229e-01,-1.518940832465887070e-02,-1.080803424119949341e-01,-9.222109615802764893e-02,2.187377400696277618e-02,2.452642768621444702e-01,-1.684366315603256226e-01,7.493007183074951172e-02,-7.086184341460466385e-03,1.824192404747009277e-01,1.133965626358985901e-01,-3.651754856109619141e-01,-1.709831953048706055e-01,8.641360700130462646e-02,1.765241622924804688e-01,-1.555626094341278076e-01,2.768824100494384766e-01,-1.753778159618377686e-01,1.017820537090301514e-01,3.440850228071212769e-02
-2.098394155502319336e+00,-2.432879447937011719e+00,8.323435783386230469e-01,-1.388436369597911835e-02,2.652061870321631432e-03,7.248689532279968262e-01,-6.887417435646057129e-01,-4.455093294382095337e-02,3.693364933133125305e-02,1.044496223330497742e-01,1.436591893434524536e-01,-1.275736689567565918e-01,-1.529544871300458908e-02,-1.083313003182411194e-01,-9.200717508792877197e-02,2.222561463713645935e-02,2.452900856733322144e-01,-1.683817356824874878e-01,7.478060573339462280e-02,-6.971016991883516312e-03,1.822776496410369873e-01,1.135906875133514404e-01,-3.661070764064788818e-01,-1.703811585903167725e-01,8.670756965875625610e-02,1.758441179990768433e-01,-1.566494256258010864e-01,2.767862677574157715e-01,-1.773722618818283081e-01,1.013559326529502869e-01,3.379345685243606567e-02
-2.098483085632324219e+00,-2.432799100875854492e+00,8.323440551757812500e-01,-1.387339923530817032e-02,2.638018690049648285e-03,7.249006628990173340e-01,-6.887086629867553711e-01,-4.506429657340049744e-02,3.711995854973793030e-02,1.044005677103996277e-01,1.441212445497512817e-01,-1.276185959577560425e-01,-1.526979636400938034e-02,-1.083332896232604980e-01,-9.182535856962203979e-02,2.243102714419364929e-02,2.450384497642517090e-01,-1.682850122451782227e-01,7.461785525083541870e-02,-6.946084089577198029e-03,1.821289211511611938e-01,1.138218641281127930e-01,-3.670710921287536621e-01,-1.697614043951034546e-01,8.691785484552383423e-02,1.750122904777526855e-01,-1.576544791460037231e-01,2.765856385231018066e-01,-1.793949007987976074e-01,1.007978543639183044e-01,3.314002230763435364e-02
-2.098605155944824219e+00,-2.432702541351318359e+00,8.323463797569274902e-01,-1.389049645513296127e-02,2.586442744359374046e-03,7.248581051826477051e-01,-6.887533068656921387e-01,-4.557356983423233032e-02,3.738768026232719421e-02,1.043320000171661377e-01,1.446046829223632812e-01,-1.277873516082763672e-01,-1.531347725540399551e-02,-1.084107831120491028e-01,-9.153214097023010254e-02,2.279850468039512634e-02,2.447928190231323242e-01,-1.681958436965942383e-01,7.438372075557708740e-02,-7.113132160156965256e-03,1.819613277912139893e-01,1.141100227832794189e-01,-3.680679202079772949e-01,-1.691193878650665283e-01,8.704420179128646851e-02,1.741600632667541504e-01,-1.585834622383117676e-01,2.764667570590972900e-01,-1.812804937362670898e-01,1.003222465515136719e-01,3.241129592061042786e-02
-2.098694562911987305e+00,-2.432620763778686523e+00,8.323520421981811523e-01,-1.392968930304050446e-02,2.527077682316303253e-03,7.248011231422424316e-01,-6.888126730918884277e-01,-4.579374566674232483e-02,3.756964579224586487e-02,1.042162254452705383e-01,1.448448598384857178e-01,-1.281158328056335449e-01,-1.563140004873275757e-02,-1.085187345743179321e-01,-9.135401993989944458e-02,2.286558039486408234e-02,2.445766925811767578e-01,-1.680954694747924805e-01,7.433690875768661499e-02,-7.124615367501974106e-03,1.817605495452880859e-01,1.144633889198303223e-01,-3.690822720527648926e-01,-1.684681177139282227e-01,8.696841448545455933e-02,1.732376217842102051e-01,-1.594377011060714722e-01,2.762765288352966309e-01,-1.830583810806274414e-01,9.975047409534454346e-02,3.165818005800247192e-02
-2.098792314529418945e+00,-2.432572603225708008e+00,8.323436975479125977e-01,-1.398129574954509735e-02,2.497404580935835838e-03,7.247577905654907227e-01,-6.888573169708251953e-01,-4.625788331031799316e-02,3.769078105688095093e-02,1.039761304855346680e-01,1.451675593852996826e-01,-1.282680183649063110e-01,-1.590792275965213776e-02,-1.085880994796752930e-01,-9.121956676244735718e-02,2.295962534844875336e-02,2.444000691175460815e-01,-1.681069433689117432e-01,7.420150190591812134e-02,-7.228055968880653381e-03,1.815170198678970337e-01,1.148086115717887878e-01,-3.701108098030090332e-01,-1.679471135139465332e-01,8.685000985860824585e-02,1.723787039518356323e-01,-1.602467298507690430e-01,2.761378884315490723e-01,-1.844030022621154785e-01,9.927196055650711060e-02,3.090085275471210480e-02
-2.098889589309692383e+00,-2.432524442672729492e+00,8.323352932929992676e-01,-1.401624735444784164e-02,2.463252982124686241e-03,7.246928215026855469e-01,-6.889250874519348145e-01,-4.692367836833000183e-02,3.785206004977226257e-02,1.037185192108154297e-01,1.457293480634689331e-01,-1.284202933311462402e-01,-1.606621965765953064e-02,-1.085697710514068604e-01,-9.108022600412368774e-02,2.298720367252826691e-02,2.441556155681610107e-01,-1.681671142578125000e-01,7.412551343441009521e-02,-7.263785693794488907e-03,1.812856495380401611e-01,1.151618063449859619e-01,-3.711824417114257812e-01,-1.673866957426071167e-01,8.653602749109268188e-02,1.714137047529220581e-01,-1.610036641359329224e-01,2.760527729988098145e-01,-1.857608854770660400e-01,9.878373146057128906e-02,3.010115213692188263e-02
-2.099019527435302734e+00,-2.432451486587524414e+00,8.323342800140380859e-01,-1.402532495558261871e-02,2.417771378532052040e-03,7.246365547180175781e-01,-6.889842748641967773e-01,-4.731118306517601013e-02,3.811251744627952576e-02,1.034539043903350830e-01,1.462261974811553955e-01,-1.287461072206497192e-01,-1.616887561976909637e-02,-1.085958331823348999e-01,-9.080437570810317993e-02,2.324558980762958527e-02,2.439597547054290771e-01,-1.681072413921356201e-01,7.410901039838790894e-02,-7.376067340373992920e-03,1.810275167226791382e-01,1.155101731419563293e-01,-3.722180724143981934e-01,-1.668908596038818359e-01,8.619315177202224731e-02,1.704145818948745728e-01,-1.616894304752349854e-01,2.759353220462799072e-01,-1.869196146726608276e-01,9.824793785810470581e-02,2.927469834685325623e-02
-2.099084615707397461e+00,-2.432337999343872070e+00,8.323260545730590820e-01,-1.400839257985353470e-02,2.399748889729380608e-03,7.245669364929199219e-01,-6.890578866004943848e-01,-4.766400530934333801e-02,3.826489672064781189e-02,1.031565815210342407e-01,1.466023623943328857e-01,-1.289575397968292236e-01,-1.630981639027595520e-02,-1.087183952331542969e-01,-9.062304347753524780e-02,2.338547818362712860e-02,2.439495772123336792e-01,-1.680647283792495728e-01,7.398087531328201294e-02,-7.473947014659643173e-03,1.807178109884262085e-01,1.158424317836761475e-01,-3.731679022312164307e-01,-1.665472984313964844e-01,8.590572327375411987e-02,1.694054305553436279e-01,-1.623004972934722900e-01,2.758434712886810303e-01,-1.879204213619232178e-01,9.775901585817337036e-02,2.843019738793373108e-02
-2.099133491516113281e+00,-2.432256698608398438e+00,8.323175311088562012e-01,-1.401363778859376907e-02,2.401046920567750931e-03,7.245209217071533203e-01,-6.891061067581176758e-01,-4.804415255784988403e-02,3.834118694067001343e-02,1.029414460062980652e-01,1.469901800155639648e-01,-1.291413605213165283e-01,-1.634529046714305878e-02,-1.088161394000053406e-01,-9.055585414171218872e-02,2.338572964072227478e-02,2.439713329076766968e-01,-1.680996865034103394e-01,7.389065623283386230e-02,-7.418917492032051086e-03,1.804029345512390137e-01,1.161653548479080200e-01,-3.740363717079162598e-01,-1.662811040878295898e-01,8.561973273754119873e-02,1.683776676654815674e-01,-1.628475934267044067e-01,2.757618129253387451e-01,-1.888510435819625854e-01,9.731571376323699951e-02,2.753876149654388428e-02
-2.099165916442871094e+00,-2.432192087173461914e+00,8.323091268539428711e-01,-1.404114626348018646e-02,2.380158286541700363e-03,7.244454026222229004e-01,-6.891850233078002930e-01,-4.847704619169235229e-02,3.838974609971046448e-02,1.026532724499702454e-01,1.473598629236221313e-01,-1.293720155954360962e-01,-1.646289229393005371e-02,-1.089894697070121765e-01,-9.050859510898590088e-02,2.341823279857635498e-02,2.440671771764755249e-01,-1.681560873985290527e-01,7.385438680648803711e-02,-7.404467556625604630e-03,1.800992339849472046e-01,1.164997816085815430e-01,-3.748524785041809082e-01,-1.660303175449371338e-01,8.530023694038391113e-02,1.674161106348037720e-01,-1.633689999580383301e-01,2.757666707038879395e-01,-1.895416378974914551e-01,9.691388905048370361e-02,2.669671364128589630e-02
-2.099198341369628906e+00,-2.432143211364746094e+00,8.322912454605102539e-01,-1.403765752911567688e-02,2.410533139482140541e-03,7.243965268135070801e-01,-6.892363429069519043e-01,-4.868686944246292114e-02,3.839552402496337891e-02,1.024176627397537231e-01,1.477032303810119629e-01,-1.296370476484298706e-01,-1.652393490076065063e-02,-1.092503964900970459e-01,-9.048723429441452026e-02,2.357744425535202026e-02,2.445580363273620605e-01,-1.683452427387237549e-01,7.388582825660705566e-02,-7.521696388721466064e-03,1.797914206981658936e-01,1.168332397937774658e-01,-3.755660653114318848e-01,-1.658109873533248901e-01,8.501047641038894653e-02,1.664653271436691284e-01,-1.638613790273666382e-01,2.758626341819763184e-01,-1.901739835739135742e-01,9.657865762710571289e-02,2.605230361223220825e-02
-2.099246501922607422e+00,-2.432085514068603516e+00,8.322715759277343750e-01,-1.405991706997156143e-02,2.428792649880051613e-03,7.243276238441467285e-01,-6.893082857131958008e-01,-4.891033098101615906e-02,3.839842230081558228e-02,1.021519005298614502e-01,1.480003148317337036e-01,-1.298824250698089600e-01,-1.657579839229583740e-02,-1.094131767749786377e-01,-9.051924198865890503e-02,2.343402430415153503e-02,2.447837144136428833e-01,-1.684749722480773926e-01,7.396027445793151855e-02,-7.302365731447935104e-03,1.794613450765609741e-01,1.171682626008987427e-01,-3.762080073356628418e-01,-1.656712889671325684e-01,8.471272140741348267e-02,1.655319780111312866e-01,-1.643020510673522949e-01,2.759883403778076172e-01,-1.907145231962203979e-01,9.620894491672515869e-02,2.545296959578990936e-02
-2.099278926849365234e+00,-2.432061195373535156e+00,8.322623968124389648e-01,-1.406220346689224243e-02,2.422516467049717903e-03,7.242729067802429199e-01,-6.893657445907592773e-01,-4.921155795454978943e-02,3.843999654054641724e-02,1.018965765833854675e-01,1.482832431793212891e-01,-1.300627589225769043e-01,-1.662703230977058411e-02,-1.094615757465362549e-01,-9.046815335750579834e-02,2.344758622348308563e-02,2.448405623435974121e-01,-1.685798466205596924e-01,7.390239089727401733e-02,-7.351699750870466232e-03,1.791210174560546875e-01,1.175169870257377625e-01,-3.767506480216979980e-01,-1.655664294958114624e-01,8.447025716304779053e-02,1.646199673414230347e-01,-1.647137701511383057e-01,2.761544883251190186e-01,-1.911963224411010742e-01,9.586572647094726562e-02,2.490330673754215240e-02
-2.099295139312744141e+00,-2.432028532028198242e+00,8.322538137435913086e-01,-1.406165026128292084e-02,2.402769168838858604e-03,7.242209911346435547e-01,-6.894204020500183105e-01,-4.934872686862945557e-02,3.848946467041969299e-02,1.016502901911735535e-01,1.484452188014984131e-01,-1.303084641695022583e-01,-1.668308861553668976e-02,-1.094970330595970154e-01,-9.040714800357818604e-02,2.346332184970378876e-02,2.448220998048782349e-01,-1.686358749866485596e-01,7.382179796695709229e-02,-7.362289819866418839e-03,1.787890791893005371e-01,1.178829744458198547e-01,-3.773075044155120850e-01,-1.654903441667556763e-01,8.423571288585662842e-02,1.637503653764724731e-01,-1.651194542646408081e-01,2.764232754707336426e-01,-1.916059404611587524e-01,9.557497501373291016e-02,2.441965229809284210e-02
-2.099311351776123047e+00,-2.431979179382324219e+00,8.322359323501586914e-01,-1.402804255485534668e-02,2.422340679913759232e-03,7.241590619087219238e-01,-6.894860267639160156e-01,-4.943912848830223083e-02,3.852419927716255188e-02,1.014072597026824951e-01,1.486287117004394531e-01,-1.305939406156539917e-01,-1.667374745011329651e-02,-1.094411462545394897e-01,-9.039561450481414795e-02,2.330674789845943451e-02,2.448401004076004028e-01,-1.686942726373672485e-01,7.383925467729568481e-02,-7.259245496243238449e-03,1.784413456916809082e-01,1.182520985603332520e-01,-3.778429329395294189e-01,-1.654687225818634033e-01,8.408308029174804688e-02,1.629280000925064087e-01,-1.655050665140151978e-01,2.767626941204071045e-01,-1.919199526309967041e-01,9.529025107622146606e-02,2.404353395104408264e-02
-2.099319458007812500e+00,-2.431930303573608398e+00,8.322179913520812988e-01,-1.398851349949836731e-02,2.448890591040253639e-03,7.241175770759582520e-01,-6.895303130149841309e-01,-4.957944899797439575e-02,3.855716437101364136e-02,1.012399867177009583e-01,1.488266885280609131e-01,-1.308136135339736938e-01,-1.672608405351638794e-02,-1.093729659914970398e-01,-9.040539711713790894e-02,2.306783199310302734e-02,2.448444813489913940e-01,-1.687544733285903931e-01,7.389304041862487793e-02,-7.239696569740772247e-03,1.781019866466522217e-01,1.186289265751838684e-01,-3.783283829689025879e-01,-1.654275357723236084e-01,8.401956409215927124e-02,1.621109694242477417e-01,-1.658585667610168457e-01,2.770654857158660889e-01,-1.921095997095108032e-01,9.500157088041305542e-02,2.366343140602111816e-02
-2.099319696426391602e+00,-2.431905269622802734e+00,8.321999907493591309e-01,-1.395430415868759155e-02,2.473868429660797119e-03,7.240790128707885742e-01,-6.895714402198791504e-01,-4.952902719378471375e-02,3.855159878730773926e-02,1.010559275746345520e-01,1.488869041204452515e-01,-1.310923099517822266e-01,-1.673780009150505066e-02,-1.092969924211502075e-01,-9.040576964616775513e-02,2.291196957230567932e-02,2.448859959840774536e-01,-1.688212156295776367e-01,7.391978800296783447e-02,-7.262465544044971466e-03,1.777518987655639648e-01,1.190137788653373718e-01,-3.787781298160552979e-01,-1.654009073972702026e-01,8.401586860418319702e-02,1.613267362117767334e-01,-1.661800444126129150e-01,2.773882448673248291e-01,-1.922167986631393433e-01,9.477096050977706909e-02,2.334783039987087250e-02
-2.099319219589233398e+00,-2.431889057159423828e+00,8.321920037269592285e-01,-1.391970273107290268e-02,2.496453700587153435e-03,7.240558266639709473e-01,-6.895964145660400391e-01,-4.941433295607566833e-02,3.857262060046195984e-02,1.009894981980323792e-01,1.488239914178848267e-01,-1.312307864427566528e-01,-1.666611433029174805e-02,-1.092487722635269165e-01,-9.041053056716918945e-02,2.277555316686630249e-02,2.449595183134078979e-01,-1.688819080591201782e-01,7.389156520366668701e-02,-7.305314764380455017e-03,1.774114221334457397e-01,1.194059401750564575e-01,-3.792189955711364746e-01,-1.653331518173217773e-01,8.405111730098724365e-02,1.605511307716369629e-01,-1.664824783802032471e-01,2.776981592178344727e-01,-1.922443062067031860e-01,9.457773715257644653e-02,2.303914912045001984e-02
-2.099327325820922852e+00,-2.431872606277465820e+00,8.321766257286071777e-01,-1.388862077146768570e-02,2.522789174690842628e-03,7.240423560142517090e-01,-6.896110177040100098e-01,-4.940771684050559998e-02,3.858735784888267517e-02,1.009277477860450745e-01,1.488340049982070923e-01,-1.313218772411346436e-01,-1.669779047369956970e-02,-1.092657893896102905e-01,-9.042332321405410767e-02,2.269475162029266357e-02,2.451139539480209351e-01,-1.689349114894866943e-01,7.371611148118972778e-02,-7.304153405129909515e-03,1.770754754543304443e-01,1.197985261678695679e-01,-3.796335160732269287e-01,-1.652283370494842529e-01,8.412630856037139893e-02,1.597948968410491943e-01,-1.667596846818923950e-01,2.780187726020812988e-01,-1.922249346971511841e-01,9.445100277662277222e-02,2.279446460306644440e-02
-2.099327802658081055e+00,-2.431848287582397461e+00,8.321675658226013184e-01,-1.387702021747827530e-02,2.550263423472642899e-03,7.240266799926757812e-01,-6.896276473999023438e-01,-4.934644326567649841e-02,3.853956237435340881e-02,1.008872091770172119e-01,1.487799584865570068e-01,-1.314583718776702881e-01,-1.697430387139320374e-02,-1.095342412590980530e-01,-9.041782468557357788e-02,2.282187156379222870e-02,2.456752359867095947e-01,-1.691343486309051514e-01,7.365425676107406616e-02,-7.417991291731595993e-03,1.767403334379196167e-01,1.202007681131362915e-01,-3.799882829189300537e-01,-1.650873869657516479e-01,8.422594517469406128e-02,1.590657085180282593e-01,-1.670019328594207764e-01,2.783339321613311768e-01,-1.921595931053161621e-01,9.438812732696533203e-02,2.261599898338317871e-02
-2.099327564239501953e+00,-2.431815624237060547e+00,8.321509361267089844e-01,-1.386823505163192749e-02,2.560034394264221191e-03,7.240428328514099121e-01,-6.896107792854309082e-01,-4.948898032307624817e-02,3.853589668869972229e-02,1.008644178509712219e-01,1.488163769245147705e-01,-1.315266489982604980e-01,-1.699847169220447540e-02,-1.096191629767417908e-01,-9.040882438421249390e-02,2.290563285350799561e-02,2.457731664180755615e-01,-1.692786514759063721e-01,7.355154305696487427e-02,-7.365224417299032211e-03,1.764013171195983887e-01,1.205746904015541077e-01,-3.803065717220306396e-01,-1.649308204650878906e-01,8.430207520723342896e-02,1.583720296621322632e-01,-1.672141402959823608e-01,2.786334753036499023e-01,-1.920585930347442627e-01,9.436807781457901001e-02,2.246170490980148315e-02
-2.099327087402343750e+00,-2.431766510009765625e+00,8.321269154548645020e-01,-1.384569052606821060e-02,2.567083807662129402e-03,7.240275740623474121e-01,-6.896272301673889160e-01,-4.935411363840103149e-02,3.856196254491806030e-02,1.008385941386222839e-01,1.487974822521209717e-01,-1.318217366933822632e-01,-1.701181009411811829e-02,-1.097202077507972717e-01,-9.035752713680267334e-02,2.292828448116779327e-02,2.459275871515274048e-01,-1.694091558456420898e-01,7.332322746515274048e-02,-7.374087814241647720e-03,1.760661303997039795e-01,1.209482848644256592e-01,-3.806156218051910400e-01,-1.647205948829650879e-01,8.431435376405715942e-02,1.577433943748474121e-01,-1.673792004585266113e-01,2.789353132247924805e-01,-1.918776482343673706e-01,9.440519660711288452e-02,2.237779460847377777e-02
-2.099318981170654297e+00,-2.431717872619628906e+00,8.321112394332885742e-01,-1.379550807178020477e-02,2.605366054922342300e-03,7.240501046180725098e-01,-6.896045207977294922e-01,-4.933312535285949707e-02,3.857287392020225525e-02,1.008674278855323792e-01,1.488547772169113159e-01,-1.319722235202789307e-01,-1.695893891155719757e-02,-1.097225993871688843e-01,-9.032471477985382080e-02,2.299579791724681854e-02,2.460498809814453125e-01,-1.695220321416854858e-01,7.313964515924453735e-02,-7.403232157230377197e-03,1.757205724716186523e-01,1.213017255067825317e-01,-3.809011876583099365e-01,-1.645505130290985107e-01,8.430432528257369995e-02,1.571654230356216431e-01,-1.675283014774322510e-01,2.792099714279174805e-01,-1.915927231311798096e-01,9.450997412204742432e-02,2.222732827067375183e-02
-2.099303483963012695e+00,-2.431677341461181641e+00,8.320956230163574219e-01,-1.375030446797609329e-02,2.648363122716546059e-03,7.240279316902160645e-01,-6.896284818649291992e-01,-4.919940233230590820e-02,3.854591399431228638e-02,1.007993668317794800e-01,1.488178521394729614e-01,-1.321141421794891357e-01,-1.696767471730709076e-02,-1.098017618060112000e-01,-9.024041146039962769e-02,2.334005385637283325e-02,2.463666796684265137e-01,-1.696786731481552124e-01,7.292655110359191895e-02,-7.532957009971141815e-03,1.753873527050018311e-01,1.216564178466796875e-01,-3.812045156955718994e-01,-1.643507331609725952e-01,8.423614501953125000e-02,1.566269248723983765e-01,-1.676392406225204468e-01,2.794755101203918457e-01,-1.912576258182525635e-01,9.467709809541702271e-02,2.204387262463569641e-02
