-1.058724880218505859e+00,-1.531255096197128296e-01,8.268349170684814453e-01,-2.589856274425983429e-03,-5.290737608447670937e-04,7.380425930023193359e-01,-6.747489571571350098e-01,-1.562328785657882690e-01,1.604406535625457764e-02,-1.567534208297729492e-01,2.373938113451004028e-01,-8.934494853019714355e-02,-8.955541998147964478e-02,-1.619911342859268188e-01,-7.535841315984725952e-02,-3.936112299561500549e-02,2.303589284420013428e-01,-7.604975253343582153e-02,5.250448361039161682e-02,-4.001544415950775146e-02,2.348008006811141968e-01,3.753959536552429199e-01,-3.179447054862976074e-01,-4.787996411323547363e-01,-1.348113864660263062e-01,3.781481981277465820e-01,-3.563264906406402588e-01,6.320814788341522217e-02,-4.854444563388824463e-01,1.650799959897994995e-01,-4.106977209448814392e-02
-1.060711622238159180e+00,-1.538674533367156982e-01,8.274707198143005371e-01,-1.273699570447206497e-03,-5.551677313633263111e-04,7.364597320556640625e-01,-6.764799356460571289e-01,-1.551545262336730957e-01,1.953358761966228485e-02,-1.608832180500030518e-01,2.396540343761444092e-01,-8.729712665081024170e-02,-8.865423500537872314e-02,-1.492719501256942749e-01,-7.249320298433303833e-02,-5.265278741717338562e-02,2.166639417409896851e-01,-6.935345381498336792e-02,5.442482233047485352e-02,-3.850513324141502380e-02,2.360355854034423828e-01,3.716686069965362549e-01,-3.120420277118682861e-01,-4.648120999336242676e-01,-1.277135312557220459e-01,3.774792551994323730e-01,-3.573046624660491943e-01,6.703307479619979858e-02,-4.848165214061737061e-01,1.664144694805145264e-01,-3.298932686448097229e-02
-1.062863588333129883e+00,-1.545592099428176880e-01,8.280845284461975098e-01,-5.120512214489281178e-04,-3.608450060710310936e-04,7.345360517501831055e-01,-6.785693764686584473e-01,-1.546149998903274536e-01,2.195690944790840149e-02,-1.652652025222778320e-01,2.413721978664398193e-01,-8.399267494678497314e-02,-8.711495250463485718e-02,-1.358374804258346558e-01,-6.976469606161117554e-02,-6.463825702667236328e-02,2.010712772607803345e-01,-6.423050165176391602e-02,5.344939604401588440e-02,-3.760753944516181946e-02,2.373736798763275146e-01,3.672550916671752930e-01,-3.056319952011108398e-01,-4.537307620048522949e-01,-1.205626800656318665e-01,3.760893642902374268e-01,-3.584412038326263428e-01,7.115572690963745117e-02,-4.851071834564208984e-01,1.680150330066680908e-01,-2.605200931429862976e-02
-1.065246820449829102e+00,-1.553217917680740356e-01,8.285285234451293945e-01,5.579483695328235626e-05,1.808286906452849507e-04,7.311697602272033691e-01,-6.821954846382141113e-01,-1.554043442010879517e-01,2.321427688002586365e-02,-1.605500578880310059e-01,2.445895969867706299e-01,-7.933853566646575928e-02,-8.039760589599609375e-02,-1.223021298646926880e-01,-6.778976321220397949e-02,-7.914675027132034302e-02,1.876554787158966064e-01,-6.226877495646476746e-02,5.064921453595161438e-02,-4.026227071881294250e-02,2.390909343957901001e-01,3.620460927486419678e-01,-2.991571128368377686e-01,-4.443251490592956543e-01,-1.139491498470306396e-01,3.742215335369110107e-01,-3.599385917186737061e-01,7.534725219011306763e-02,-4.853604435920715332e-01,1.698212176561355591e-01,-2.005044557154178619e-02
-1.067659616470336914e+00,-1.560776531696319580e-01,8.289230465888977051e-01,2.765884164546150714e-05,1.034833025187253952e-03,7.281586527824401855e-01,-6.854078173637390137e-01,-1.560988873243331909e-01,2.412003092467784882e-02,-1.566487401723861694e-01,2.489995062351226807e-01,-8.056525141000747681e-02,-7.294352352619171143e-02,-1.110581457614898682e-01,-6.705678254365921021e-02,-9.299338608980178833e-02,1.769050657749176025e-01,-6.166154891252517700e-02,4.842738434672355652e-02,-4.140376299619674683e-02,2.411924153566360474e-01,3.559426665306091309e-01,-2.930174469947814941e-01,-4.383908808231353760e-01,-1.075872555375099182e-01,3.717404901981353760e-01,-3.618003726005554199e-01,7.913539558649063110e-02,-4.873397350311279297e-01,1.689398586750030518e-01,-1.485597435384988785e-02
-1.070083856582641602e+00,-1.568709760904312134e-01,8.291863203048706055e-01,4.028814728371798992e-04,1.355240819975733757e-03,7.247476577758789062e-01,-6.890129446983337402e-01,-1.568581610918045044e-01,2.717706002295017242e-02,-1.515503227710723877e-01,2.508892714977264404e-01,-7.894362509250640869e-02,-7.256766408681869507e-02,-1.006002575159072876e-01,-6.496345251798629761e-02,-1.086805313825607300e-01,1.678069233894348145e-01,-6.122479960322380066e-02,4.513139277696609497e-02,-4.195610433816909790e-02,2.439210861921310425e-01,3.499898016452789307e-01,-2.882230579853057861e-01,-4.357424080371856689e-01,-1.051462739706039429e-01,3.691230714321136475e-01,-3.636117279529571533e-01,8.245941251516342163e-02,-4.895941913127899170e-01,1.678354889154434204e-01,-1.135012786835432053e-02
-1.072352528572082520e+00,-1.576991230249404907e-01,8.293668031692504883e-01,1.142170629464089870e-03,1.286067767068743706e-03,7.207539677619934082e-01,-6.931888461112976074e-01,-1.579613089561462402e-01,3.140759840607643127e-02,-1.433762907981872559e-01,2.527146339416503906e-01,-7.742749154567718506e-02,-7.411909103393554688e-02,-8.795350790023803711e-02,-6.172398850321769714e-02,-1.256348490715026855e-01,1.552690565586090088e-01,-5.944566056132316589e-02,4.263610392808914185e-02,-4.411578178405761719e-02,2.472700178623199463e-01,3.442828059196472168e-01,-2.849151194095611572e-01,-4.347206354141235352e-01,-1.053734049201011658e-01,3.663012385368347168e-01,-3.654209375381469727e-01,8.541147410869598389e-02,-4.932556748390197754e-01,1.653736680746078491e-01,-8.882151916623115540e-03
-1.074659109115600586e+00,-1.585098803043365479e-01,8.294647336006164551e-01,1.839294447563588619e-03,1.183841144666075706e-03,7.164243459701538086e-01,-6.976613402366638184e-01,-1.590930223464965820e-01,3.601507097482681274e-02,-1.321718841791152954e-01,2.542979419231414795e-01,-7.720082998275756836e-02,-7.532534003257751465e-02,-7.485307008028030396e-02,-5.810231715440750122e-02,-1.418561935424804688e-01,1.416883021593093872e-01,-5.741104111075401306e-02,4.110803082585334778e-02,-4.777258262038230896e-02,2.513254582881927490e-01,3.393586874008178711e-01,-2.835801839828491211e-01,-4.352294504642486572e-01,-1.096917614340782166e-01,3.635528981685638428e-01,-3.673814237117767334e-01,8.799063414335250854e-02,-4.974980950355529785e-01,1.622543931007385254e-01,-7.330219727009534836e-03
-1.076772093772888184e+00,-1.592533439397811890e-01,8.294733762741088867e-01,2.559870015829801559e-03,9.499805164523422718e-04,7.121224999427795410e-01,-7.020499110221862793e-01,-1.606554239988327026e-01,4.078064858913421631e-02,-1.176983714103698730e-01,2.564888000488281250e-01,-7.710477709770202637e-02,-7.575895637273788452e-02,-6.240271031856536865e-02,-5.430287867784500122e-02,-1.561709791421890259e-01,1.284695863723754883e-01,-5.476053059101104736e-02,4.247482866048812866e-02,-5.181122943758964539e-02,2.549887299537658691e-01,3.360894024372100830e-01,-2.848243415355682373e-01,-4.363583922386169434e-01,-1.146792769432067871e-01,3.609642088413238525e-01,-3.689209520816802979e-01,8.955537527799606323e-02,-5.010096430778503418e-01,1.603566855192184448e-01,-6.631629541516304016e-03
-1.078700661659240723e+00,-1.600631177425384521e-01,8.294872045516967773e-01,2.944552805274724960e-03,1.045682583935558796e-03,7.084797620773315430e-01,-7.057242393493652344e-01,-1.617514491081237793e-01,4.425272718071937561e-02,-1.040427759289741516e-01,2.582006454467773438e-01,-7.662197947502136230e-02,-7.248370349407196045e-02,-5.156221985816955566e-02,-5.120837688446044922e-02,-1.686666160821914673e-01,1.171370670199394226e-01,-5.306001752614974976e-02,4.248230159282684326e-02,-5.462990701198577881e-02,2.594061791896820068e-01,3.333047032356262207e-01,-2.878936827182769775e-01,-4.387610554695129395e-01,-1.234621182084083557e-01,3.583025336265563965e-01,-3.708012700080871582e-01,9.081814438104629517e-02,-5.052832961082458496e-01,1.572370380163192749e-01,-6.355476099997758865e-03
-1.080471396446228027e+00,-1.609113216400146484e-01,8.294734954833984375e-01,3.047790843993425369e-03,1.049679471179842949e-03,7.055543065071105957e-01,-7.086485624313354492e-01,-1.625119149684906006e-01,4.701313376426696777e-02,-9.320271015167236328e-02,2.591148018836975098e-01,-7.523318380117416382e-02,-6.688743829727172852e-02,-4.304359108209609985e-02,-4.836681857705116272e-02,-1.781868338584899902e-01,1.078632399439811707e-01,-5.200263112783432007e-02,4.176600277423858643e-02,-5.612478405237197876e-02,2.643617689609527588e-01,3.312377929687500000e-01,-2.920330166816711426e-01,-4.417936801910400391e-01,-1.350100040435791016e-01,3.557549715042114258e-01,-3.729111552238464355e-01,9.152112156152725220e-02,-5.095329880714416504e-01,1.527152657508850098e-01,-6.335664540529251099e-03
-1.081908702850341797e+00,-1.617151945829391479e-01,8.293567299842834473e-01,3.209154820069670677e-03,8.158935816027224064e-04,7.034025192260742188e-01,-7.107840180397033691e-01,-1.630844175815582275e-01,4.912995174527168274e-02,-8.626184612512588501e-02,2.602804005146026611e-01,-7.723146677017211914e-02,-6.009623780846595764e-02,-3.707517683506011963e-02,-4.559533670544624329e-02,-1.850393563508987427e-01,1.016524955630302429e-01,-5.187594145536422729e-02,4.098061844706535339e-02,-5.580592900514602661e-02,2.692534923553466797e-01,3.298485577106475830e-01,-2.957754135131835938e-01,-4.441988170146942139e-01,-1.455901563167572021e-01,3.536551892757415771e-01,-3.751732707023620605e-01,9.179628640413284302e-02,-5.125203132629394531e-01,1.482625454664230347e-01,-6.534244399517774582e-03
-1.083105921745300293e+00,-1.626079976558685303e-01,8.292586207389831543e-01,3.307645441964268684e-03,4.357048019301146269e-04,7.016443610191345215e-01,-7.125195264816284180e-01,-1.633991301059722900e-01,5.065714567899703979e-02,-8.420554548501968384e-02,2.611114084720611572e-01,-7.932721078395843506e-02,-5.638046190142631531e-02,-3.195346519351005554e-02,-4.291986674070358276e-02,-1.909765750169754028e-01,9.596347063779830933e-02,-5.171403288841247559e-02,4.003863781690597534e-02,-5.434612184762954712e-02,2.738904654979705811e-01,3.293333649635314941e-01,-2.993878126144409180e-01,-4.461222290992736816e-01,-1.560797393321990967e-01,3.514880239963531494e-01,-3.772419393062591553e-01,9.143702685832977295e-02,-5.150450468063354492e-01,1.434641033411026001e-01,-6.996903102844953537e-03
-1.084337234497070312e+00,-1.635278910398483276e-01,8.291715979576110840e-01,2.958653494715690613e-03,4.382980023365234956e-06,7.000104784965515137e-01,-7.141264081001281738e-01,-1.639169007539749146e-01,5.150530114769935608e-02,-8.606854081153869629e-02,2.609497010707855225e-01,-8.135318011045455933e-02,-5.519889667630195618e-02,-2.830302901566028595e-02,-4.085238650441169739e-02,-1.960915178060531616e-01,9.150189161300659180e-02,-5.208529159426689148e-02,3.943483531475067139e-02,-5.248983949422836304e-02,2.778772115707397461e-01,3.293140232563018799e-01,-3.023877143859863281e-01,-4.478670060634613037e-01,-1.655762195587158203e-01,3.490983247756958008e-01,-3.789818882942199707e-01,9.021433442831039429e-02,-5.172595977783203125e-01,1.379870623350143433e-01,-7.729269098490476608e-03
-1.085585355758666992e+00,-1.644583344459533691e-01,8.290671110153198242e-01,2.532321028411388397e-03,-5.242839688435196877e-04,6.981688737869262695e-01,-7.159284353256225586e-01,-1.651495844125747681e-01,5.254759266972541809e-02,-8.959671109914779663e-02,2.608525753021240234e-01,-8.231022208929061890e-02,-5.596349388360977173e-02,-2.594484388828277588e-02,-3.894800320267677307e-02,-2.013382911682128906e-01,8.903660625219345093e-02,-5.335564166307449341e-02,3.869241848587989807e-02,-5.101120471954345703e-02,2.811997532844543457e-01,3.295132815837860107e-01,-3.045048117637634277e-01,-4.490675032138824463e-01,-1.735430359840393066e-01,3.465834558010101318e-01,-3.804975450038909912e-01,8.812460303306579590e-02,-5.188239216804504395e-01,1.318112462759017944e-01,-8.829814381897449493e-03
-1.086596608161926270e+00,-1.652442514896392822e-01,8.289682865142822266e-01,2.416176721453666687e-03,-8.005723357200622559e-04,6.966014504432678223e-01,-7.174537777900695801e-01,-1.659619212150573730e-01,5.328236147761344910e-02,-9.464808553457260132e-02,2.612222433090209961e-01,-8.328437805175781250e-02,-5.701397731900215149e-02,-2.383139170706272125e-02,-3.741535916924476624e-02,-2.064410895109176636e-01,8.782096207141876221e-02,-5.482907220721244812e-02,3.781636431813240051e-02,-4.964924231171607971e-02,2.838720381259918213e-01,3.295299112796783447e-01,-3.052449524402618408e-01,-4.493333697319030762e-01,-1.791147142648696899e-01,3.441560566425323486e-01,-3.818164169788360596e-01,8.540247380733489990e-02,-5.193315744400024414e-01,1.252368986606597900e-01,-1.025575120002031326e-02
-1.087636709213256836e+00,-1.659428477287292480e-01,8.288699984550476074e-01,2.365682972595095634e-03,-8.678860031068325043e-04,6.947104334831237793e-01,-7.192850708961486816e-01,-1.663673818111419678e-01,5.376552790403366089e-02,-1.007509753108024597e-01,2.611081004142761230e-01,-8.412279933691024780e-02,-5.852674692869186401e-02,-2.108139544725418091e-02,-3.610823303461074829e-02,-2.124279141426086426e-01,8.656432479619979858e-02,-5.660059675574302673e-02,3.700281307101249695e-02,-4.835855960845947266e-02,2.859764397144317627e-01,3.291409909725189209e-01,-3.044455647468566895e-01,-4.482031166553497314e-01,-1.821719855070114136e-01,3.416243791580200195e-01,-3.829044699668884277e-01,8.160535246133804321e-02,-5.185750722885131836e-01,1.165425702929496765e-01,-1.258846931159496307e-02
-1.088635683059692383e+00,-1.665248423814773560e-01,8.287380933761596680e-01,2.630963223055005074e-03,-9.430078789591789246e-04,6.929552555084228516e-01,-7.209751605987548828e-01,-1.664620488882064819e-01,5.493978410959243774e-02,-1.068025827407836914e-01,2.609404027462005615e-01,-8.432297408580780029e-02,-6.198776513338088989e-02,-1.842859946191310883e-02,-3.438852727413177490e-02,-2.178270965814590454e-01,8.595702797174453735e-02,-5.834430456161499023e-02,3.628544881939888000e-02,-4.820665344595909119e-02,2.872463762760162354e-01,3.278181850910186768e-01,-3.011580407619476318e-01,-4.449649751186370850e-01,-1.807618737220764160e-01,3.386475443840026855e-01,-3.848375678062438965e-01,7.815929502248764038e-02,-5.147904157638549805e-01,1.012801080942153931e-01,-1.651243492960929871e-02
-1.089593052864074707e+00,-1.670925468206405640e-01,8.286531567573547363e-01,2.730566076934337616e-03,-8.684009662829339504e-04,6.915494203567504883e-01,-7.223234772682189941e-01,-1.661982536315917969e-01,5.575606226921081543e-02,-1.118463948369026184e-01,2.605032026767730713e-01,-8.447252213954925537e-02,-6.467354297637939453e-02,-1.655234955251216888e-02,-3.324535116553306580e-02,-2.223907411098480225e-01,8.605366200208663940e-02,-6.013300269842147827e-02,3.548116609454154968e-02,-4.751749709248542786e-02,2.874867320060729980e-01,3.262133598327636719e-01,-2.968343198299407959e-01,-4.421247541904449463e-01,-1.732229143381118774e-01,3.359513282775878906e-01,-3.862138092517852783e-01,7.506883889436721802e-02,-5.111318826675415039e-01,9.358824789524078369e-02,-1.997560262680053711e-02
-1.090528368949890137e+00,-1.676402837038040161e-01,8.285574913024902344e-01,2.864923793822526932e-03,-1.070147380232810974e-03,6.902858018875122070e-01,-7.235303521156311035e-01,-1.660322993993759155e-01,5.715851485729217529e-02,-1.165775060653686523e-01,2.595463693141937256e-01,-8.405605703592300415e-02,-6.872186064720153809e-02,-1.414027158170938492e-02,-3.141286969184875488e-02,-2.262380868196487427e-01,8.483052253723144531e-02,-6.155426427721977234e-02,3.469819948077201843e-02,-4.726906493306159973e-02,2.870250344276428223e-01,3.242841660976409912e-01,-2.917088866233825684e-01,-4.400297403335571289e-01,-1.625425219535827637e-01,3.335138559341430664e-01,-3.872946798801422119e-01,7.240364700555801392e-02,-5.072256326675415039e-01,8.971839398145675659e-02,-2.312179841101169586e-02
-1.091410398483276367e+00,-1.682499945163726807e-01,8.285275101661682129e-01,2.885438269004225731e-03,-1.211632625199854374e-03,6.891582608222961426e-01,-7.246040701866149902e-01,-1.656607836484909058e-01,5.831748992204666138e-02,-1.197468489408493042e-01,2.584492862224578857e-01,-8.355578035116195679e-02,-7.123435288667678833e-02,-1.326250098645687103e-02,-3.009823709726333618e-02,-2.297858744859695435e-01,8.495375514030456543e-02,-6.295252591371536255e-02,3.408469632267951965e-02,-4.767248034477233887e-02,2.862094640731811523e-01,3.221909999847412109e-01,-2.862878739833831787e-01,-4.388312697410583496e-01,-1.524534672498703003e-01,3.312101960182189941e-01,-3.881905972957611084e-01,7.024776935577392578e-02,-5.041843056678771973e-01,8.815062791109085083e-02,-2.544172294437885284e-02
-1.092168807983398438e+00,-1.687333434820175171e-01,8.285210132598876953e-01,2.771087689325213432e-03,-1.283330377191305161e-03,6.882951855659484863e-01,-7.254242897033691406e-01,-1.652403622865676880e-01,5.911522358655929565e-02,-1.225628480315208435e-01,2.571145296096801758e-01,-8.291761577129364014e-02,-7.367838919162750244e-02,-1.225101016461849213e-02,-2.916184440255165100e-02,-2.323936372995376587e-01,8.481314033269882202e-02,-6.425213068723678589e-02,3.349463269114494324e-02,-4.730927571654319763e-02,2.852129638195037842e-01,3.200411796569824219e-01,-2.808775603771209717e-01,-4.393915832042694092e-01,-1.459702849388122559e-01,3.291488885879516602e-01,-3.888022899627685547e-01,6.858950108289718628e-02,-5.024255514144897461e-01,8.717255294322967529e-02,-2.708360180258750916e-02
-1.092824459075927734e+00,-1.692257970571517944e-01,8.285242319107055664e-01,2.459219656884670258e-03,-1.245849300175905228e-03,6.874380707740783691e-01,-7.262377738952636719e-01,-1.646284162998199463e-01,5.919015035033226013e-02,-1.247140616178512573e-01,2.553208470344543457e-01,-8.207571506500244141e-02,-7.471498847007751465e-02,-1.177815441042184830e-02,-2.892890200018882751e-02,-2.349396198987960815e-01,8.529721945524215698e-02,-6.562112271785736084e-02,3.282788395881652832e-02,-4.703437536954879761e-02,2.842376232147216797e-01,3.180857002735137939e-01,-2.758503258228302002e-01,-4.413806200027465820e-01,-1.410989165306091309e-01,3.270961940288543701e-01,-3.892632424831390381e-01,6.742095947265625000e-02,-5.007168650627136230e-01,8.631823211908340454e-02,-2.830173447728157043e-02
-1.093307852745056152e+00,-1.697203367948532104e-01,8.285473585128784180e-01,1.974929822608828545e-03,-1.316307112574577332e-03,6.867534518241882324e-01,-7.268865704536437988e-01,-1.639675498008728027e-01,5.895720794796943665e-02,-1.258456259965896606e-01,2.529378831386566162e-01,-8.119951188564300537e-02,-7.435021549463272095e-02,-1.078732963651418686e-02,-2.886414155364036560e-02,-2.370654493570327759e-01,8.447168022394180298e-02,-6.652266532182693481e-02,3.250133246183395386e-02,-4.728525876998901367e-02,2.834300398826599121e-01,3.163816034793853760e-01,-2.715881466865539551e-01,-4.449945092201232910e-01,-1.388432383537292480e-01,3.250566720962524414e-01,-3.899260461330413818e-01,6.698808819055557251e-02,-4.996761679649353027e-01,8.741521090269088745e-02,-2.915925346314907074e-02
-1.093751430511474609e+00,-1.702839136123657227e-01,8.285629749298095703e-01,1.401516259647905827e-03,-1.225061947479844093e-03,6.860654950141906738e-01,-7.275374531745910645e-01,-1.628344357013702393e-01,5.825626105070114136e-02,-1.268025785684585571e-01,2.502683103084564209e-01,-8.031207323074340820e-02,-7.377653568983078003e-02,-1.032489072531461716e-02,-2.932516299188137054e-02,-2.389950901269912720e-01,8.427238464355468750e-02,-6.729391217231750488e-02,3.218610957264900208e-02,-4.661288484930992126e-02,2.826505899429321289e-01,3.152003288269042969e-01,-2.689531743526458740e-01,-4.476134479045867920e-01,-1.389626562595367432e-01,3.235714733600616455e-01,-3.907184302806854248e-01,6.752952933311462402e-02,-4.998272657394409180e-01,8.986961096525192261e-02,-2.952023781836032867e-02
-1.094067454338073730e+00,-1.707468330860137939e-01,8.285859227180480957e-01,9.438706329092383385e-04,-1.262869336642324924e-03,6.855264902114868164e-01,-7.280460000038146973e-01,-1.615783721208572388e-01,5.790679529309272766e-02,-1.276001036167144775e-01,2.471854835748672485e-01,-7.938528805971145630e-02,-7.341281324625015259e-02,-9.884442202746868134e-03,-2.963588014245033264e-02,-2.407942116260528564e-01,8.420117199420928955e-02,-6.819543987512588501e-02,3.196735680103302002e-02,-4.656526073813438416e-02,2.819436490535736084e-01,3.142314851284027100e-01,-2.669813930988311768e-01,-4.512434303760528564e-01,-1.405408084392547607e-01,3.219405412673950195e-01,-3.914575278759002686e-01,6.852383166551589966e-02,-5.004938244819641113e-01,9.321047365665435791e-02,-2.970887161791324615e-02
-1.094345211982727051e+00,-1.712794601917266846e-01,8.286088109016418457e-01,3.949486126657575369e-04,-1.302486634813249111e-03,6.848759055137634277e-01,-7.286584377288818359e-01,-1.602413654327392578e-01,5.733817070722579956e-02,-1.287337094545364380e-01,2.437756061553955078e-01,-7.838151603937149048e-02,-7.326358556747436523e-02,-9.767811745405197144e-03,-3.007498010993003845e-02,-2.427619397640228271e-01,8.447922021150588989e-02,-6.917759031057357788e-02,3.187221661210060120e-02,-4.647728055715560913e-02,2.813587188720703125e-01,3.135746717453002930e-01,-2.656501233577728271e-01,-4.555625617504119873e-01,-1.435092389583587646e-01,3.202474117279052734e-01,-3.919577598571777344e-01,6.976827979087829590e-02,-5.014652609825134277e-01,9.668265283107757568e-02,-2.978984825313091278e-02
-1.094592809677124023e+00,-1.718061119318008423e-01,8.286302685737609863e-01,-2.248215314466506243e-04,-1.398661639541387558e-03,6.841506958007812500e-01,-7.293393015861511230e-01,-1.592833995819091797e-01,5.675768107175827026e-02,-1.293824613094329834e-01,2.405079305171966553e-01,-7.709890604019165039e-02,-7.237093150615692139e-02,-9.417165070772171021e-03,-3.064754046499729156e-02,-2.449972033500671387e-01,8.455451577901840210e-02,-7.035863399505615234e-02,3.178174421191215515e-02,-4.660756886005401611e-02,2.809349000453948975e-01,3.130762279033660889e-01,-2.646843791007995605e-01,-4.600732326507568359e-01,-1.471914499998092651e-01,3.185218572616577148e-01,-3.922517001628875732e-01,7.112659513950347900e-02,-5.025840401649475098e-01,1.000284850597381592e-01,-2.990382537245750427e-02
-1.094788789749145508e+00,-1.723165661096572876e-01,8.286653757095336914e-01,-8.688360685482621193e-04,-1.572416396811604500e-03,6.834405064582824707e-01,-7.300040125846862793e-01,-1.584105789661407471e-01,5.619058758020401001e-02,-1.300038248300552368e-01,2.370828241109848022e-01,-7.581220567226409912e-02,-7.184007018804550171e-02,-1.073574554175138474e-02,-3.130302950739860535e-02,-2.473946213722229004e-01,8.543895184993743896e-02,-7.076182961463928223e-02,3.116225078701972961e-02,-4.654774814844131470e-02,2.806556820869445801e-01,3.128151297569274902e-01,-2.640698552131652832e-01,-4.646510779857635498e-01,-1.513442248106002808e-01,3.168139755725860596e-01,-3.923330903053283691e-01,7.257627695798873901e-02,-5.036807060241699219e-01,1.032385081052780151e-01,-3.003115952014923096e-02
-1.094967484474182129e+00,-1.727716624736785889e-01,8.286916017532348633e-01,-1.481245155446231365e-03,-1.759269158355891705e-03,6.828142404556274414e-01,-7.305884361267089844e-01,-1.575982719659805298e-01,5.578482523560523987e-02,-1.304906606674194336e-01,2.337660044431686401e-01,-7.482539862394332886e-02,-7.207190245389938354e-02,-1.049719005823135376e-02,-3.184266760945320129e-02,-2.498948425054550171e-01,8.585443347692489624e-02,-7.217957079410552979e-02,3.080273605883121490e-02,-4.629997536540031433e-02,2.804590761661529541e-01,3.126452863216400146e-01,-2.634840905666351318e-01,-4.689676761627197266e-01,-1.552339047193527222e-01,3.150612711906433105e-01,-3.922739923000335693e-01,7.399856299161911011e-02,-5.048187375068664551e-01,1.062025651335716248e-01,-3.015629202127456665e-02
-1.095082879066467285e+00,-1.732964515686035156e-01,8.287102580070495605e-01,-2.096159849315881729e-03,-2.037174301221966743e-03,6.821806430816650391e-01,-7.311778068542480469e-01,-1.567870676517486572e-01,5.542946979403495789e-02,-1.312841325998306274e-01,2.304535061120986938e-01,-7.418143004179000854e-02,-7.263174653053283691e-02,-1.096159406006336212e-02,-3.229031711816787720e-02,-2.520287930965423584e-01,8.583074063062667847e-02,-7.274191081523895264e-02,3.087035007774829865e-02,-4.637966677546501160e-02,2.802667021751403809e-01,3.125555217266082764e-01,-2.627968490123748779e-01,-4.729634225368499756e-01,-1.585888862609863281e-01,3.132681250572204590e-01,-3.919219374656677246e-01,7.527592778205871582e-02,-5.058403611183166504e-01,1.086087375879287720e-01,-3.028857894241809845e-02
-1.095180392265319824e+00,-1.737614423036575317e-01,8.287044763565063477e-01,-2.550572855398058891e-03,-2.326412359252572060e-03,6.815286278724670410e-01,-7.317833304405212402e-01,-1.562994718551635742e-01,5.531391501426696777e-02,-1.320733278989791870e-01,2.279248088598251343e-01,-7.387989759445190430e-02,-7.320825755596160889e-02,-1.153887063264846802e-02,-3.252637013792991638e-02,-2.540633082389831543e-01,8.621432632207870483e-02,-7.342366874217987061e-02,3.064410388469696045e-02,-4.630006104707717896e-02,2.800739109516143799e-01,3.125132918357849121e-01,-2.619781792163848877e-01,-4.764350056648254395e-01,-1.614049077033996582e-01,3.115370273590087891e-01,-3.914333879947662354e-01,7.643400877714157104e-02,-5.065242052078247070e-01,1.106425300240516663e-01,-3.047389537096023560e-02
-1.095252394676208496e+00,-1.742001473903656006e-01,8.286508321762084961e-01,-3.009375417605042458e-03,-2.819411689415574074e-03,6.809692382812500000e-01,-7.323004007339477539e-01,-1.563200801610946655e-01,5.556079000234603882e-02,-1.326429098844528198e-01,2.256396114826202393e-01,-7.310786098241806030e-02,-7.560963183641433716e-02,-1.143195386976003647e-02,-3.244898095726966858e-02,-2.559789419174194336e-01,8.612874895334243774e-02,-7.462546229362487793e-02,3.078558295965194702e-02,-4.635997116565704346e-02,2.798209488391876221e-01,3.126049339771270752e-01,-2.611025571823120117e-01,-4.794288873672485352e-01,-1.639755219221115112e-01,3.098412156105041504e-01,-3.908095955848693848e-01,7.759904116392135620e-02,-5.070484876632690430e-01,1.126134023070335388e-01,-3.073577955365180969e-02
-1.095300793647766113e+00,-1.746969819068908691e-01,8.285783529281616211e-01,-3.337936708703637123e-03,-3.329555038362741470e-03,6.804096102714538574e-01,-7.328168749809265137e-01,-1.561848521232604980e-01,5.606253817677497864e-02,-1.330364346504211426e-01,2.235408276319503784e-01,-7.261784374713897705e-02,-7.849059253931045532e-02,-1.121729984879493713e-02,-3.206465020775794983e-02,-2.576521635055541992e-01,8.559773862361907959e-02,-7.547581940889358521e-02,3.072411566972732544e-02,-4.674242064356803894e-02,2.794424891471862793e-01,3.128727972507476807e-01,-2.600921988487243652e-01,-4.819734990596771240e-01,-1.662873178720474243e-01,3.080710172653198242e-01,-3.898356556892395020e-01,7.850142568349838257e-02,-5.074421167373657227e-01,1.137273982167243958e-01,-3.098284266889095306e-02
-1.095286130905151367e+00,-1.751151978969573975e-01,8.284734487533569336e-01,-3.316316520795226097e-03,-3.653805935755372047e-03,6.798390746116638184e-01,-7.333447337150573730e-01,-1.555378288030624390e-01,5.670280009508132935e-02,-1.338927894830703735e-01,2.219642996788024902e-01,-7.386954128742218018e-02,-7.948900759220123291e-02,-1.125220023095607758e-02,-3.158013522624969482e-02,-2.591754496097564697e-01,8.559726178646087646e-02,-7.579471915960311890e-02,3.067976981401443481e-02,-4.700231179594993591e-02,2.790364623069763184e-01,3.132339715957641602e-01,-2.589548230171203613e-01,-4.837913513183593750e-01,-1.683283895254135132e-01,3.064175844192504883e-01,-3.887500166893005371e-01,7.925126701593399048e-02,-5.073399543762207031e-01,1.143773049116134644e-01,-3.124106861650943756e-02
