2.248116731643676758e+00,2.171133041381835938e+00,8.291991949081420898e-01,-1.092679519206285477e-02,2.274965809192508459e-04,9.992867112159729004e-01,3.614723309874534607e-02,-1.362464874982833862e-01,4.136317223310470581e-02,6.499047577381134033e-02,2.870985865592956543e-01,-1.985142827033996582e-01,5.787192378193140030e-03,-1.399365663528442383e-01,-4.648566618561744690e-02,-1.618700176477432251e-01,2.997505962848663330e-01,-1.948997229337692261e-01,2.895724587142467499e-02,-1.230995915830135345e-02,1.733132302761077881e-01,1.785266250371932983e-01,-2.783741354942321777e-01,-1.815650016069412231e-01,1.295241117477416992e-01,1.566795557737350464e-01,-2.389015704393386841e-01,1.202747523784637451e-01,-1.897099912166595459e-01,5.290630459785461426e-02,2.439930103719234467e-02
2.248018980026245117e+00,2.171189308166503906e+00,8.291760683059692383e-01,-1.120387949049472809e-02,2.624851185828447342e-04,9.992797970771789551e-01,3.625302761793136597e-02,-1.366672217845916748e-01,4.138712212443351746e-02,6.507819145917892456e-02,2.871026098728179932e-01,-1.987310349941253662e-01,5.774909630417823792e-03,-1.402700692415237427e-01,-4.641311243176460266e-02,-1.614675670862197876e-01,2.998212277889251709e-01,-1.953114122152328491e-01,2.900211140513420105e-02,-1.256245188415050507e-02,1.733441054821014404e-01,1.787641793489456177e-01,-2.785085141658782959e-01,-1.819907873868942261e-01,1.294103562831878662e-01,1.570003032684326172e-01,-2.390047907829284668e-01,1.203178018331527710e-01,-1.898080110549926758e-01,5.276158824563026428e-02,2.466009743511676788e-02
2.247935771942138672e+00,2.171270370483398438e+00,8.291513323783874512e-01,-1.167845353484153748e-02,3.082713519688695669e-04,9.992689490318298340e-01,3.640166670083999634e-02,-1.374615579843521118e-01,4.144964367151260376e-02,6.517278403043746948e-02,2.870308160781860352e-01,-1.988878101110458374e-01,5.675260443240404129e-03,-1.410791873931884766e-01,-4.625931382179260254e-02,-1.608578860759735107e-01,2.997843623161315918e-01,-1.956157535314559937e-01,2.881111949682235718e-02,-1.272215042263269424e-02,1.732933074235916138e-01,1.789915561676025391e-01,-2.786465585231781006e-01,-1.825820654630661011e-01,1.293276101350784302e-01,1.572131812572479248e-01,-2.391322553157806396e-01,1.203195601701736450e-01,-1.901215016841888428e-01,5.261746793985366821e-02,2.493453957140445709e-02
2.247741460800170898e+00,2.171343326568603516e+00,8.291576504707336426e-01,-1.193598844110965729e-02,2.842059475369751453e-04,9.992595911026000977e-01,3.657519444823265076e-02,-1.378010064363479614e-01,4.164244979619979858e-02,6.537045538425445557e-02,2.871488034725189209e-01,-1.991531252861022949e-01,5.556182004511356354e-03,-1.414818912744522095e-01,-4.605393484234809875e-02,-1.604995429515838623e-01,2.998469769954681396e-01,-1.957505643367767334e-01,2.880144119262695312e-02,-1.259520370513200760e-02,1.732680648565292358e-01,1.791963279247283936e-01,-2.787503004074096680e-01,-1.830277144908905029e-01,1.292867958545684814e-01,1.574395895004272461e-01,-2.392486184835433960e-01,1.203069984912872314e-01,-1.904138177633285522e-01,5.248926952481269836e-02,2.516253665089607239e-02
2.247594118118286133e+00,2.171400308609008789e+00,8.291604518890380859e-01,-1.205156091600656509e-02,2.313224104000255466e-04,9.992538690567016602e-01,3.669369593262672424e-02,-1.379640996456146240e-01,4.187542572617530823e-02,6.551877409219741821e-02,2.873415350914001465e-01,-1.993928104639053345e-01,5.443088710308074951e-03,-1.422336548566818237e-01,-4.584471508860588074e-02,-1.601378172636032104e-01,3.003038167953491211e-01,-1.957055181264877319e-01,2.869951911270618439e-02,-1.260322798043489456e-02,1.732888668775558472e-01,1.793939769268035889e-01,-2.788504958152770996e-01,-1.832867562770843506e-01,1.292262524366378784e-01,1.577277779579162598e-01,-2.393225580453872681e-01,1.202865093946456909e-01,-1.905778795480728149e-01,5.236016958951950073e-02,2.530490607023239136e-02
2.247521638870239258e+00,2.171448707580566406e+00,8.291425704956054688e-01,-1.228535175323486328e-02,2.063817228190600872e-04,9.992449879646301270e-01,3.685756772756576538e-02,-1.382410377264022827e-01,4.205603152513504028e-02,6.578717380762100220e-02,2.873912751674652100e-01,-1.997112631797790527e-01,5.389751866459846497e-03,-1.423054337501525879e-01,-4.557460546493530273e-02,-1.595889031887054443e-01,2.999506592750549316e-01,-1.958580911159515381e-01,2.862979657948017120e-02,-1.283051632344722748e-02,1.733343750238418579e-01,1.795940250158309937e-01,-2.789703607559204102e-01,-1.834314167499542236e-01,1.291414648294448853e-01,1.580345481634140015e-01,-2.393793910741806030e-01,1.202493309974670410e-01,-1.906803846359252930e-01,5.220566317439079285e-02,2.544143423438072205e-02
2.247324943542480469e+00,2.171546220779418945e+00,8.291324973106384277e-01,-1.258800644427537918e-02,1.781543542165309191e-04,9.992328882217407227e-01,3.708303719758987427e-02,-1.386827528476715088e-01,4.231234267354011536e-02,6.601519137620925903e-02,2.875815629959106445e-01,-2.000853866338729858e-01,5.243087653070688248e-03,-1.429522335529327393e-01,-4.522751644253730774e-02,-1.588511765003204346e-01,2.999335229396820068e-01,-1.959494352340698242e-01,2.848073653876781464e-02,-1.302281487733125687e-02,1.734097301959991455e-01,1.797919720411300659e-01,-2.791404724121093750e-01,-1.834914684295654297e-01,1.290350407361984253e-01,1.583427637815475464e-01,-2.394007742404937744e-01,1.202057152986526489e-01,-1.907753348350524902e-01,5.203606933355331421e-02,2.563567832112312317e-02
2.247169494628906250e+00,2.171653032302856445e+00,8.290982246398925781e-01,-1.299387495964765549e-02,3.836732066702097654e-04,9.992196559906005859e-01,3.729698061943054199e-02,-1.392608284950256348e-01,4.208762943744659424e-02,6.639242917299270630e-02,2.874912917613983154e-01,-2.001599520444869995e-01,5.015702452510595322e-03,-1.440450400114059448e-01,-4.544792324304580688e-02,-1.580837517976760864e-01,3.004913926124572754e-01,-1.966169476509094238e-01,2.821777760982513428e-02,-1.302076969295740128e-02,1.734422892332077026e-01,1.799549460411071777e-01,-2.792402803897857666e-01,-1.835728734731674194e-01,1.289701610803604126e-01,1.586105376482009888e-01,-2.394249588251113892e-01,1.201518401503562927e-01,-1.908866167068481445e-01,5.186580494046211243e-02,2.600167505443096161e-02
2.247040987014770508e+00,2.171691656112670898e+00,8.290935158729553223e-01,-1.327263936400413513e-02,4.059624043293297291e-04,9.992062449455261230e-01,3.755748271942138672e-02,-1.395060271024703979e-01,4.216335713863372803e-02,6.681400537490844727e-02,2.875037491321563721e-01,-2.004666775465011597e-01,4.905897192656993866e-03,-1.443435102701187134e-01,-4.541220515966415405e-02,-1.577624827623367310e-01,3.004637658596038818e-01,-1.968921422958374023e-01,2.823735028505325317e-02,-1.297096535563468933e-02,1.734784096479415894e-01,1.800545454025268555e-01,-2.794210612773895264e-01,-1.836105883121490479e-01,1.288371086120605469e-01,1.588959097862243652e-01,-2.394735366106033325e-01,1.201345324516296387e-01,-1.909257322549819946e-01,5.177026614546775818e-02,2.643800899386405945e-02
2.246846437454223633e+00,2.171716690063476562e+00,8.290848731994628906e-01,-1.335522904992103577e-02,4.059463390149176121e-04,9.992025494575500488e-01,3.762553632259368896e-02,-1.393780708312988281e-01,4.218232631683349609e-02,6.682203710079193115e-02,2.875155806541442871e-01,-2.007395178079605103e-01,4.863909445703029633e-03,-1.446504592895507812e-01,-4.539419338107109070e-02,-1.576482057571411133e-01,3.007231950759887695e-01,-1.970293372869491577e-01,2.821606583893299103e-02,-1.280500926077365875e-02,1.735216677188873291e-01,1.801346391439437866e-01,-2.796652317047119141e-01,-1.835996061563491821e-01,1.286247074604034424e-01,1.592748910188674927e-01,-2.395054101943969727e-01,1.201047077775001526e-01,-1.906895786523818970e-01,5.165766179561614990e-02,2.695214003324508667e-02
2.246763944625854492e+00,2.171773672103881836e+00,8.290711641311645508e-01,-1.362507883459329605e-02,4.232316277921199799e-04,9.991937875747680664e-01,3.776214271783828735e-02,-1.398170590400695801e-01,4.224186390638351440e-02,6.683022528886795044e-02,2.875123023986816406e-01,-2.009452730417251587e-01,4.850270226597785950e-03,-1.447072476148605347e-01,-4.519743472337722778e-02,-1.571451723575592041e-01,3.003598451614379883e-01,-1.972203254699707031e-01,2.818613126873970032e-02,-1.303112786263227463e-02,1.735416948795318604e-01,1.801827400922775269e-01,-2.799586951732635498e-01,-1.836699992418289185e-01,1.284200698137283325e-01,1.596655547618865967e-01,-2.395535856485366821e-01,1.201239451766014099e-01,-1.904247701168060303e-01,5.160553753376007080e-02,2.739821374416351318e-02
2.246576786041259766e+00,2.171831369400024414e+00,8.290489315986633301e-01,-1.382800936698913574e-02,4.514705797191709280e-04,9.991906285285949707e-01,3.777100890874862671e-02,-1.400852501392364502e-01,4.227663576602935791e-02,6.679999828338623047e-02,2.877151668071746826e-01,-2.012864798307418823e-01,4.747420549392700195e-03,-1.450250893831253052e-01,-4.517540335655212402e-02,-1.570288687944412231e-01,3.005830645561218262e-01,-1.975163966417312622e-01,2.818526141345500946e-02,-1.284820120781660080e-02,1.735547780990600586e-01,1.802560985088348389e-01,-2.803992033004760742e-01,-1.839596480131149292e-01,1.281459182500839233e-01,1.600617170333862305e-01,-2.395468652248382568e-01,1.201165020465850830e-01,-1.900996863842010498e-01,5.150284990668296814e-02,2.770379371941089630e-02
2.246350526809692383e+00,2.171888828277587891e+00,8.290227651596069336e-01,-1.401853002607822418e-02,4.988052533008158207e-04,9.991893768310546875e-01,3.773391991853713989e-02,-1.402839124202728271e-01,4.225219041109085083e-02,6.672577559947967529e-02,2.879269421100616455e-01,-2.016389667987823486e-01,4.618790931999683380e-03,-1.451317369937896729e-01,-4.526173323392868042e-02,-1.571840643882751465e-01,3.008030354976654053e-01,-1.979890465736389160e-01,2.824613638222217560e-02,-1.266149058938026428e-02,1.736023128032684326e-01,1.803721040487289429e-01,-2.809922397136688232e-01,-1.844223141670227051e-01,1.278560310602188110e-01,1.604357212781906128e-01,-2.394771873950958252e-01,1.200142130255699158e-01,-1.896705925464630127e-01,5.131595581769943237e-02,2.787601016461849213e-02
2.246201276779174805e+00,2.171944379806518555e+00,8.290218114852905273e-01,-1.439754385501146317e-02,4.642085114028304815e-04,9.991790652275085449e-01,3.786371275782585144e-02,-1.409200727939605713e-01,4.240570589900016785e-02,6.667254120111465454e-02,2.879483699798583984e-01,-2.018182575702667236e-01,4.561816342175006866e-03,-1.459031701087951660e-01,-4.501407220959663391e-02,-1.567545086145401001e-01,3.007392287254333496e-01,-1.980048865079879761e-01,2.813649177551269531e-02,-1.298175193369388580e-02,1.736760288476943970e-01,1.805310249328613281e-01,-2.816371321678161621e-01,-1.848735660314559937e-01,1.276845335960388184e-01,1.607321798801422119e-01,-2.394134104251861572e-01,1.199427545070648193e-01,-1.894703656435012817e-01,5.123093351721763611e-02,2.798867225646972656e-02
2.245988845825195312e+00,2.172065734863281250e+00,8.289957642555236816e-01,-1.482977904379367828e-02,4.986337735317647457e-04,9.991594552993774414e-01,3.821306675672531128e-02,-1.416951566934585571e-01,4.256989806890487671e-02,6.690888106822967529e-02,2.882859408855438232e-01,-2.022178471088409424e-01,4.368884488940238953e-03,-1.468820869922637939e-01,-4.482984170317649841e-02,-1.560353934764862061e-01,3.010497689247131348e-01,-1.983432620763778687e-01,2.795088663697242737e-02,-1.334358099848031998e-02,1.737208068370819092e-01,1.807248294353485107e-01,-2.822365462779998779e-01,-1.853147596120834351e-01,1.277363896369934082e-01,1.610176116228103638e-01,-2.393628656864166260e-01,1.199969500303268433e-01,-1.894094049930572510e-01,5.133168026804924011e-02,2.813702076673507690e-02
2.245787620544433594e+00,2.172139883041381836e+00,8.289687037467956543e-01,-1.519043836742639542e-02,5.980926216579973698e-04,9.991410970687866211e-01,3.854890540242195129e-02,-1.418875008821487427e-01,4.253726452589035034e-02,6.743025779724121094e-02,2.881596982479095459e-01,-2.026579976081848145e-01,4.251122009009122849e-03,-1.475235074758529663e-01,-4.487690329551696777e-02,-1.553843468427658081e-01,3.014018833637237549e-01,-1.988699883222579956e-01,2.793029323220252991e-02,-1.353188231587409973e-02,1.737141013145446777e-01,1.809241026639938354e-01,-2.828378677368164062e-01,-1.858936399221420288e-01,1.279115676879882812e-01,1.612800806760787964e-01,-2.393064498901367188e-01,1.201159805059432983e-01,-1.894900798797607422e-01,5.153394117951393127e-02,2.832437120378017426e-02
2.245550155639648438e+00,2.172235727310180664e+00,8.289715051651000977e-01,-1.534254942089319229e-02,5.593991954810917377e-04,9.991284608840942383e-01,3.881555795669555664e-02,-1.417766362428665161e-01,4.277420043945312500e-02,6.768776476383209229e-02,2.880374789237976074e-01,-2.029924839735031128e-01,4.163668956607580185e-03,-1.485935300588607788e-01,-4.463540017604827881e-02,-1.547123044729232788e-01,3.021644949913024902e-01,-1.988831907510757446e-01,2.774617075920104980e-02,-1.342726591974496841e-02,1.737416088581085205e-01,1.811286807060241699e-01,-2.833614051342010498e-01,-1.862597614526748657e-01,1.281599253416061401e-01,1.616178005933761597e-01,-2.392369210720062256e-01,1.202414333820343018e-01,-1.894451826810836792e-01,5.174716934561729431e-02,2.858835086226463318e-02
2.245167970657348633e+00,2.172429561614990234e+00,8.289580941200256348e-01,-1.596334576606750488e-02,6.298419320955872536e-04,9.991021752357482910e-01,3.923761844635009766e-02,-1.419984400272369385e-01,4.298170283436775208e-02,6.841226667165756226e-02,2.873760163784027100e-01,-2.033564448356628418e-01,3.880096832290291786e-03,-1.494352817535400391e-01,-4.435204714536666870e-02,-1.537608504295349121e-01,3.021928966045379639e-01,-1.994460970163345337e-01,2.760017849504947662e-02,-1.350309234112501144e-02,1.736823022365570068e-01,1.812956184148788452e-01,-2.837909758090972900e-01,-1.865119040012359619e-01,1.285578757524490356e-01,1.618685126304626465e-01,-2.391625493764877319e-01,1.204079240560531616e-01,-1.896671205759048462e-01,5.200282856822013855e-02,2.873343043029308319e-02
2.244761943817138672e+00,2.172631978988647461e+00,8.289367556571960449e-01,-1.665674336254596710e-02,7.222861750051379204e-04,9.990695118904113770e-01,3.977605327963829041e-02,-1.423117220401763916e-01,4.321611672639846802e-02,6.943800300359725952e-02,2.867037355899810791e-01,-2.037397772073745728e-01,3.545631421729922295e-03,-1.501719504594802856e-01,-4.403072223067283630e-02,-1.526073515415191650e-01,3.019857108592987061e-01,-2.000396251678466797e-01,2.745166979730129242e-02,-1.345888245850801468e-02,1.734993755817413330e-01,1.813983917236328125e-01,-2.841255366802215576e-01,-1.866363137960433960e-01,1.291107833385467529e-01,1.620461046695709229e-01,-2.390951812267303467e-01,1.206279918551445007e-01,-1.901549845933914185e-01,5.231629684567451477e-02,2.867237105965614319e-02
2.244435787200927734e+00,2.172786235809326172e+00,8.289260864257812500e-01,-1.712700165808200836e-02,7.815071730874478817e-04,9.990387558937072754e-01,4.034334048628807068e-02,-1.424562782049179077e-01,4.344523325562477112e-02,7.043922692537307739e-02,2.862476110458374023e-01,-2.040603905916213989e-01,3.276450792327523232e-03,-1.513909101486206055e-01,-4.375451803207397461e-02,-1.512783467769622803e-01,3.024253547191619873e-01,-2.003643363714218140e-01,2.729592099785804749e-02,-1.340534165501594543e-02,1.732549667358398438e-01,1.814610064029693604e-01,-2.843729555606842041e-01,-1.864512860774993896e-01,1.297600120306015015e-01,1.622554957866668701e-01,-2.390309870243072510e-01,1.209078580141067505e-01,-1.906829327344894409e-01,5.268809199333190918e-02,2.841816842555999756e-02
2.244266271591186523e+00,2.172916412353515625e+00,8.288986086845397949e-01,-1.727166771888732910e-02,8.763434598222374916e-04,9.990208745002746582e-01,4.072058573365211487e-02,-1.420359611511230469e-01,4.349583387374877930e-02,7.109224796295166016e-02,2.858022451400756836e-01,-2.043228000402450562e-01,3.066348843276500702e-03,-1.521439850330352783e-01,-4.371177032589912415e-02,-1.503571420907974243e-01,3.033016324043273926e-01,-2.008991986513137817e-01,2.721664495766162872e-02,-1.314250938594341278e-02,1.730007082223892212e-01,1.815296113491058350e-01,-2.846074104309082031e-01,-1.859450191259384155e-01,1.303189843893051147e-01,1.626104712486267090e-01,-2.389524579048156738e-01,1.211746558547019958e-01,-1.908570826053619385e-01,5.301855877041816711e-02,2.807648107409477234e-02
2.244047403335571289e+00,2.173152446746826172e+00,8.288661837577819824e-01,-1.740957424044609070e-02,1.033418579027056694e-03,9.990139603614807129e-01,4.082877933979034424e-02,-1.418624967336654663e-01,4.350439459085464478e-02,7.138470560312271118e-02,2.854528129100799561e-01,-2.044674307107925415e-01,2.795686712488532066e-03,-1.525821834802627563e-01,-4.374363645911216736e-02,-1.499508917331695557e-01,3.041799664497375488e-01,-2.017069160938262939e-01,2.697555907070636749e-02,-1.275240536779165268e-02,1.726960986852645874e-01,1.816160529851913452e-01,-2.849515378475189209e-01,-1.854148060083389282e-01,1.306626051664352417e-01,1.630631089210510254e-01,-2.388305366039276123e-01,1.213410645723342896e-01,-1.905928403139114380e-01,5.319681391119956970e-02,2.767347730696201324e-02
2.243778228759765625e+00,2.173216104507446289e+00,8.288512825965881348e-01,-1.773971132934093475e-02,1.178490696474909782e-03,9.989970922470092773e-01,4.109471291303634644e-02,-1.419091075658798218e-01,4.326412826776504517e-02,7.156965136528015137e-02,2.850426733493804932e-01,-2.045441418886184692e-01,2.736304653808474541e-03,-1.531202346086502075e-01,-4.400215297937393188e-02,-1.497398763895034790e-01,3.045171797275543213e-01,-2.022525817155838013e-01,2.701787464320659637e-02,-1.265275944024324417e-02,1.723448485136032104e-01,1.817302554845809937e-01,-2.854942977428436279e-01,-1.849527806043624878e-01,1.308030337095260620e-01,1.634861677885055542e-01,-2.387121468782424927e-01,1.214635744690895081e-01,-1.903203427791595459e-01,5.335116013884544373e-02,2.743678912520408630e-02
2.243004083633422852e+00,2.173515081405639648e+00,8.288562297821044922e-01,-1.890892535448074341e-02,1.303769880905747414e-03,9.989681839942932129e-01,4.127102345228195190e-02,-1.425845623016357422e-01,4.340738430619239807e-02,7.186514139175415039e-02,2.837566435337066650e-01,-2.049484848976135254e-01,2.311547286808490753e-03,-1.545813679695129395e-01,-4.363246634602546692e-02,-1.488696038722991943e-01,3.041529655456542969e-01,-2.029303312301635742e-01,2.679404057562351227e-02,-1.327956747263669968e-02,1.715888381004333496e-01,1.817913204431533813e-01,-2.859734892845153809e-01,-1.853686273097991943e-01,1.311503201723098755e-01,1.636437326669692993e-01,-2.385822981595993042e-01,1.215679198503494263e-01,-1.906839311122894287e-01,5.352747440338134766e-02,2.719406597316265106e-02
2.242205858230590820e+00,2.173822879791259766e+00,8.288540244102478027e-01,-2.021397277712821960e-02,1.395993866026401520e-03,9.989309906959533691e-01,4.154844954609870911e-02,-1.435358375310897827e-01,4.366759955883026123e-02,7.228355854749679565e-02,2.825359702110290527e-01,-2.054152786731719971e-01,1.845577033236622810e-03,-1.567166596651077271e-01,-4.312501102685928345e-02,-1.475854814052581787e-01,3.041146099567413330e-01,-2.035848498344421387e-01,2.648711763322353363e-02,-1.377004757523536682e-02,1.705088019371032715e-01,1.818465590476989746e-01,-2.862695753574371338e-01,-1.864033639430999756e-01,1.317524760961532593e-01,1.635858416557312012e-01,-2.384178787469863892e-01,1.216374263167381287e-01,-1.915698796510696411e-01,5.373986437916755676e-02,2.687478624284267426e-02
2.241687536239624023e+00,2.174058914184570312e+00,8.288548588752746582e-01,-2.106059528887271881e-02,1.471219351515173912e-03,9.989036917686462402e-01,4.178111627697944641e-02,-1.442294567823410034e-01,4.391555115580558777e-02,7.275949418544769287e-02,2.818657159805297852e-01,-2.057524919509887695e-01,1.454841345548629761e-03,-1.578966677188873291e-01,-4.266732186079025269e-02,-1.463551968336105347e-01,3.039425313472747803e-01,-2.041706591844558716e-01,2.615595608949661255e-02,-1.405097264796495438e-02,1.694055944681167603e-01,1.819378733634948730e-01,-2.865200638771057129e-01,-1.874966770410537720e-01,1.323886662721633911e-01,1.635549068450927734e-01,-2.382402867078781128e-01,1.216960772871971130e-01,-1.924461573362350464e-01,5.401159077882766724e-02,2.646992541849613190e-02
2.241371154785156250e+00,2.174333810806274414e+00,8.288450837135314941e-01,-2.140549570322036743e-02,1.388576230965554714e-03,9.988856315612792969e-01,4.203977808356285095e-02,-1.445613354444503784e-01,4.467914998531341553e-02,7.355684787034988403e-02,2.821477353572845459e-01,-2.063093930482864380e-01,8.660854073241353035e-04,-1.585768163204193115e-01,-4.186950251460075378e-02,-1.451981812715530396e-01,3.040434122085571289e-01,-2.043214440345764160e-01,2.578981220722198486e-02,-1.436272822320461273e-02,1.686319559812545776e-01,1.821807920932769775e-01,-2.869045436382293701e-01,-1.877808123826980591e-01,1.328086107969284058e-01,1.636828929185867310e-01,-2.379915118217468262e-01,1.217839121818542480e-01,-1.929058432579040527e-01,5.436842143535614014e-02,2.612309530377388000e-02
