-1.336819171905517578e+00,-2.293817847967147827e-01,1.019728183746337891e+00,-1.515045575797557831e-02,-1.078213565051555634e-02,6.893163919448852539e-01,-7.242217659950256348e-01,-1.159584373235702515e-01,5.101083591580390930e-02,-8.652144670486450195e-02,1.647167801856994629e-01,-8.759409934282302856e-02,-7.351142168045043945e-02,-4.604898393154144287e-02,-4.600250348448753357e-02,-2.410954087972640991e-01,1.054532825946807861e-01,-8.646654337644577026e-02,3.317554667592048645e-02,-5.472317710518836975e-02,1.480375975370407104e-01,1.845950782299041748e-01,-2.402537763118743896e-01,-4.759598076343536377e-01,-1.106028631329536438e-01,7.140995562076568604e-02,-1.625228673219680786e-01,1.083331033587455750e-01,-3.918725848197937012e-01,1.174973398447036743e-01,-2.434988971799612045e-03,-3.317616134881973267e-02
-1.336618781089782715e+00,-2.294034957885742188e-01,1.019727945327758789e+00,-1.534412615001201630e-02,-1.080762222409248352e-02,6.895496249198913574e-01,-7.239952087402343750e-01,-1.157777383923530579e-01,5.054546147584915161e-02,-8.582786470651626587e-02,1.640675216913223267e-01,-8.735743165016174316e-02,-7.338531315326690674e-02,-4.598707705736160278e-02,-4.638234153389930725e-02,-2.406650334596633911e-01,1.045593172311782837e-01,-8.597600460052490234e-02,3.336836397647857666e-02,-5.449796840548515320e-02,1.488130092620849609e-01,1.847227364778518677e-01,-2.391498833894729614e-01,-4.751483798027038574e-01,-1.098556146025657654e-01,7.181052118539810181e-02,-1.636018753051757812e-01,1.080910712480545044e-01,-3.902013301849365234e-01,1.166364401578903198e-01,-2.203638898208737373e-03,-3.284838050603866577e-02
-1.336368680000305176e+00,-2.294079512357711792e-01,1.019727468490600586e+00,-1.540983282029628754e-02,-1.077771466225385666e-02,6.897013783454895020e-01,-7.238496541976928711e-01,-1.154406964778900146e-01,5.020667240023612976e-02,-8.516480028629302979e-02,1.636061817407608032e-01,-8.719268441200256348e-02,-7.331536710262298584e-02,-4.658102616667747498e-02,-4.691129922866821289e-02,-2.404292970895767212e-01,1.051751896739006042e-01,-8.593732118606567383e-02,3.355388715863227844e-02,-5.452058836817741394e-02,1.495036482810974121e-01,1.848334074020385742e-01,-2.382715344429016113e-01,-4.748364984989166260e-01,-1.094610691070556641e-01,7.220815122127532959e-02,-1.645242720842361450e-01,1.077834740281105042e-01,-3.891133666038513184e-01,1.162003800272941589e-01,-2.088661771267652512e-03,-3.279422596096992493e-02
-1.336208343505859375e+00,-2.294095903635025024e-01,1.019727587699890137e+00,-1.554202660918235779e-02,-1.083755120635032654e-02,6.898211240768432617e-01,-7.237318158149719238e-01,-1.152648851275444031e-01,5.000043660402297974e-02,-8.456995338201522827e-02,1.629512757062911987e-01,-8.697204291820526123e-02,-7.328411191701889038e-02,-4.695105552673339844e-02,-4.726032167673110962e-02,-2.401755005121231079e-01,1.055383384227752686e-01,-8.615658432245254517e-02,3.375545144081115723e-02,-5.441765114665031433e-02,1.502317339181900024e-01,1.849231123924255371e-01,-2.374352514743804932e-01,-4.744909703731536865e-01,-1.090091317892074585e-01,7.256492972373962402e-02,-1.655691862106323242e-01,1.073421016335487366e-01,-3.882394134998321533e-01,1.158129498362541199e-01,-1.911488478071987629e-03,-3.267328068614006042e-02
-1.336028456687927246e+00,-2.294102460145950317e-01,1.019737362861633301e+00,-1.565248891711235046e-02,-1.085522398352622986e-02,6.899458765983581543e-01,-7.236102819442749023e-01,-1.150393933057785034e-01,4.972456023097038269e-02,-8.396997302770614624e-02,1.623736470937728882e-01,-8.674742281436920166e-02,-7.316701114177703857e-02,-4.709045588970184326e-02,-4.761242493987083435e-02,-2.397188097238540649e-01,1.054248660802841187e-01,-8.607874810695648193e-02,3.382815793156623840e-02,-5.436685681343078613e-02,1.509868204593658447e-01,1.849160492420196533e-01,-2.364867180585861206e-01,-4.742043316364288330e-01,-1.084757894277572632e-01,7.299792766571044922e-02,-1.664777249097824097e-01,1.068695858120918274e-01,-3.872643411159515381e-01,1.155368536710739136e-01,-1.813254435546696186e-03,-3.252906724810600281e-02
-1.335848331451416016e+00,-2.294094264507293701e-01,1.019737601280212402e+00,-1.573949865996837616e-02,-1.085504982620477676e-02,6.900875568389892578e-01,-7.234732508659362793e-01,-1.147927641868591309e-01,4.943677037954330444e-02,-8.344402164220809937e-02,1.618368774652481079e-01,-8.656595647335052490e-02,-7.304127514362335205e-02,-4.728758707642555237e-02,-4.789210855960845947e-02,-2.391858845949172974e-01,1.052057221531867981e-01,-8.585261553525924683e-02,3.385606408119201660e-02,-5.428255349397659302e-02,1.517641842365264893e-01,1.848961114883422852e-01,-2.355217039585113525e-01,-4.739254117012023926e-01,-1.079052835702896118e-01,7.350380718708038330e-02,-1.674442887306213379e-01,1.064265295863151550e-01,-3.862158358097076416e-01,1.153497099876403809e-01,-1.706735696643590927e-03,-3.234738111495971680e-02
-1.335648298263549805e+00,-2.294076830148696899e-01,1.019737839698791504e+00,-1.584599539637565613e-02,-1.084980461746454239e-02,6.901872158050537109e-01,-7.233759760856628418e-01,-1.146522089838981628e-01,4.910589754581451416e-02,-8.301559835672378540e-02,1.614352762699127197e-01,-8.642382174730300903e-02,-7.295446097850799561e-02,-4.774161055684089661e-02,-4.832468926906585693e-02,-2.386272251605987549e-01,1.057677716016769409e-01,-8.611618727445602417e-02,3.404463827610015869e-02,-5.419911816716194153e-02,1.525588929653167725e-01,1.849222928285598755e-01,-2.346355617046356201e-01,-4.736301004886627197e-01,-1.073197200894355774e-01,7.401728630065917969e-02,-1.684201359748840332e-01,1.060019284486770630e-01,-3.851096332073211670e-01,1.151833012700080872e-01,-1.684790593571960926e-03,-3.222794458270072937e-02
-1.335487961769104004e+00,-2.294052392244338989e-01,1.019737243652343750e+00,-1.595120131969451904e-02,-1.085786614567041397e-02,6.903411746025085449e-01,-7.232266068458557129e-01,-1.145387291908264160e-01,4.884436726570129395e-02,-8.240686357021331787e-02,1.610504984855651855e-01,-8.625710755586624146e-02,-7.292255014181137085e-02,-4.797479137778282166e-02,-4.864417389035224915e-02,-2.383103966712951660e-01,1.056823357939720154e-01,-8.597070723772048950e-02,3.412243723869323730e-02,-5.398098006844520569e-02,1.533333063125610352e-01,1.849685758352279663e-01,-2.337787598371505737e-01,-4.733877480030059814e-01,-1.067545488476753235e-01,7.449617236852645874e-02,-1.694803386926651001e-01,1.056059002876281738e-01,-3.843086361885070801e-01,1.149367094039916992e-01,-1.718152896501123905e-03,-3.212748095393180847e-02
-1.335268139839172363e+00,-2.294029295444488525e-01,1.019747495651245117e+00,-1.599792949855327606e-02,-1.084148697555065155e-02,6.904783248901367188e-01,-7.230948805809020996e-01,-1.143479943275451660e-01,4.861207678914070129e-02,-8.182235062122344971e-02,1.607205867767333984e-01,-8.625667542219161987e-02,-7.294370979070663452e-02,-4.814830794930458069e-02,-4.900091886520385742e-02,-2.378576248884201050e-01,1.060439422726631165e-01,-8.606916666030883789e-02,3.436829522252082825e-02,-5.395352095365524292e-02,1.540693491697311401e-01,1.850346326828002930e-01,-2.329452037811279297e-01,-4.732117950916290283e-01,-1.062310859560966492e-01,7.496070116758346558e-02,-1.704683005809783936e-01,1.052192896604537964e-01,-3.836970627307891846e-01,1.147047951817512512e-01,-1.827897154726088047e-03,-3.200515359640121460e-02
-1.335127830505371094e+00,-2.294010668992996216e-01,1.019747614860534668e+00,-1.600576564669609070e-02,-1.076810155063867569e-02,6.905208826065063477e-01,-7.230551838874816895e-01,-1.142661422491073608e-01,4.838954657316207886e-02,-8.127665519714355469e-02,1.606143712997436523e-01,-8.625125139951705933e-02,-7.298447191715240479e-02,-4.831617698073387146e-02,-4.915770143270492554e-02,-2.373720407485961914e-01,1.061850339174270630e-01,-8.610641211271286011e-02,3.452506661415100098e-02,-5.389572679996490479e-02,1.548050493001937866e-01,1.850584298372268677e-01,-2.320666760206222534e-01,-4.730410277843475342e-01,-1.057577580213546753e-01,7.543329894542694092e-02,-1.713899224996566772e-01,1.047799140214920044e-01,-3.830565512180328369e-01,1.144917234778404236e-01,-2.003281377255916595e-03,-3.187367320060729980e-02
-1.334958195686340332e+00,-2.293987870216369629e-01,1.019747614860534668e+00,-1.603456027805805206e-02,-1.073511503636837006e-02,6.906650662422180176e-01,-7.229172587394714355e-01,-1.140465438365936279e-01,4.816879704594612122e-02,-8.095977455377578735e-02,1.604230552911758423e-01,-8.625484257936477661e-02,-7.296276092529296875e-02,-4.843379184603691101e-02,-4.944455251097679138e-02,-2.367893755435943604e-01,1.063457876443862915e-01,-8.618337661027908325e-02,3.457461670041084290e-02,-5.384623259305953979e-02,1.555730104446411133e-01,1.851463466882705688e-01,-2.312670648097991943e-01,-4.728795886039733887e-01,-1.053118109703063965e-01,7.596586644649505615e-02,-1.723436862230300903e-01,1.043396741151809692e-01,-3.825092315673828125e-01,1.141994819045066833e-01,-2.167293103411793709e-03,-3.174261376261711121e-02
-1.334789276123046875e+00,-2.293980419635772705e-01,1.019747853279113770e+00,-1.614015735685825348e-02,-1.077464409172534943e-02,6.907204985618591309e-01,-7.228614091873168945e-01,-1.141635105013847351e-01,4.786918312311172485e-02,-8.030980080366134644e-02,1.602805256843566895e-01,-8.633257448673248291e-02,-7.307746261358261108e-02,-4.839118570089340210e-02,-4.980888217687606812e-02,-2.362674921751022339e-01,1.058451682329177856e-01,-8.600625395774841309e-02,3.462558239698410034e-02,-5.394623801112174988e-02,1.563068181276321411e-01,1.852926462888717651e-01,-2.304932624101638794e-01,-4.727555215358734131e-01,-1.048834770917892456e-01,7.653980702161788940e-02,-1.732487976551055908e-01,1.038802117109298706e-01,-3.819021284580230713e-01,1.138613745570182800e-01,-2.322030719369649887e-03,-3.167612478137016296e-02
-1.334668636322021484e+00,-2.293955683708190918e-01,1.019748210906982422e+00,-1.621679030358791351e-02,-1.076422538608312607e-02,6.908260583877563477e-01,-7.227589488029479980e-01,-1.141270324587821960e-01,4.768266156315803528e-02,-8.008836209774017334e-02,1.601146757602691650e-01,-8.624870330095291138e-02,-7.298834621906280518e-02,-4.867913573980331421e-02,-5.003257468342781067e-02,-2.357246279716491699e-01,1.058613732457160950e-01,-8.586315810680389404e-02,3.462023660540580750e-02,-5.374472215771675110e-02,1.570521295070648193e-01,1.853729188442230225e-01,-2.296761274337768555e-01,-4.725593924522399902e-01,-1.044240742921829224e-01,7.710757851600646973e-02,-1.741650551557540894e-01,1.035348996520042419e-01,-3.812350332736968994e-01,1.135113239288330078e-01,-2.460025018081068993e-03,-3.161561116576194763e-02
-1.334549069404602051e+00,-2.293860465288162231e-01,1.019757986068725586e+00,-1.629875227808952332e-02,-1.079553179442882538e-02,6.909042000770568848e-01,-7.226819396018981934e-01,-1.140645444393157959e-01,4.749572277069091797e-02,-7.970310002565383911e-02,1.597831398248672485e-01,-8.619581907987594604e-02,-7.302892953157424927e-02,-4.885536804795265198e-02,-5.034981295466423035e-02,-2.353005856275558472e-01,1.058881953358650208e-01,-8.581244945526123047e-02,3.458391875028610229e-02,-5.370267480611801147e-02,1.578682661056518555e-01,1.855337321758270264e-01,-2.290472090244293213e-01,-4.723877012729644775e-01,-1.038974672555923462e-01,7.764931023120880127e-02,-1.749458461999893188e-01,1.031537801027297974e-01,-3.806712627410888672e-01,1.131992563605308533e-01,-2.593722660094499588e-03,-3.153011575341224670e-02
-1.334418773651123047e+00,-2.293420433998107910e-01,1.019757747650146484e+00,-1.634130068123340607e-02,-1.078212074935436249e-02,6.910140514373779297e-01,-7.225761413574218750e-01,-1.138310730457305908e-01,4.730715975165367126e-02,-7.939212769269943237e-02,1.593756079673767090e-01,-8.605848252773284912e-02,-7.300724834203720093e-02,-4.908645153045654297e-02,-5.051550269126892090e-02,-2.347082346677780151e-01,1.062104478478431702e-01,-8.585439622402191162e-02,3.460532799363136292e-02,-5.363548919558525085e-02,1.586446315050125122e-01,1.856432110071182251e-01,-2.283114343881607056e-01,-4.722944200038909912e-01,-1.033890470862388611e-01,7.823891937732696533e-02,-1.757287383079528809e-01,1.029121801257133484e-01,-3.800926506519317627e-01,1.127954795956611633e-01,-2.735707908868789673e-03,-3.141776099801063538e-02
-1.334288954734802246e+00,-2.292859703302383423e-01,1.019757747650146484e+00,-1.640878804028034210e-02,-1.079906895756721497e-02,6.912021040916442871e-01,-7.223944664001464844e-01,-1.136899888515472412e-01,4.712383449077606201e-02,-7.896823436021804810e-02,1.590710580348968506e-01,-8.594232797622680664e-02,-7.298243045806884766e-02,-4.894990101456642151e-02,-5.069055035710334778e-02,-2.342025339603424072e-01,1.056090965867042542e-01,-8.563768118619918823e-02,3.474943339824676514e-02,-5.352330952882766724e-02,1.594427376985549927e-01,1.857729256153106689e-01,-2.276570796966552734e-01,-4.721630811691284180e-01,-1.028430536389350891e-01,7.877572625875473022e-02,-1.765204519033432007e-01,1.027182340621948242e-01,-3.797807395458221436e-01,1.124349981546401978e-01,-2.882754197344183922e-03,-3.127808868885040283e-02
-1.334188699722290039e+00,-2.292445451021194458e-01,1.019758224487304688e+00,-1.643987931311130524e-02,-1.078054588288068771e-02,6.913191676139831543e-01,-7.222819924354553223e-01,-1.135297864675521851e-01,4.696685448288917542e-02,-7.849715650081634521e-02,1.588481813669204712e-01,-8.594089001417160034e-02,-7.303642481565475464e-02,-4.915549606084823608e-02,-5.086062848567962646e-02,-2.337201833724975586e-01,1.056077554821968079e-01,-8.552252501249313354e-02,3.472776710987091064e-02,-5.345967784523963928e-02,1.602269858121871948e-01,1.859391033649444580e-01,-2.269157171249389648e-01,-4.719643592834472656e-01,-1.023328974843025208e-01,7.933729887008666992e-02,-1.771674156188964844e-01,1.024914458394050598e-01,-3.793898224830627441e-01,1.120955199003219604e-01,-3.015911206603050232e-03,-3.113260865211486816e-02
-1.334048390388488770e+00,-2.292099297046661377e-01,1.019758105278015137e+00,-1.646493747830390930e-02,-1.076405961066484451e-02,6.915395259857177734e-01,-7.220706939697265625e-01,-1.134225502610206604e-01,4.682024940848350525e-02,-7.803573459386825562e-02,1.585482358932495117e-01,-8.582502603530883789e-02,-7.305832952260971069e-02,-4.937690123915672302e-02,-5.105864256620407104e-02,-2.331567704677581787e-01,1.054164022207260132e-01,-8.527250587940216064e-02,3.476866334676742554e-02,-5.336517095565795898e-02,1.609850227832794189e-01,1.861729025840759277e-01,-2.262114286422729492e-01,-4.718044102191925049e-01,-1.018104925751686096e-01,7.987321168184280396e-02,-1.778566688299179077e-01,1.023315265774726868e-01,-3.790254294872283936e-01,1.117546409368515015e-01,-3.143036738038063049e-03,-3.095047175884246826e-02
-1.333967804908752441e+00,-2.291826158761978149e-01,1.019768357276916504e+00,-1.649089530110359192e-02,-1.075579505413770676e-02,6.917010545730590820e-01,-7.219155430793762207e-01,-1.132325083017349243e-01,4.674497991800308228e-02,-7.756956666707992554e-02,1.583578437566757202e-01,-8.578667044639587402e-02,-7.305826991796493530e-02,-4.963752627372741699e-02,-5.124115943908691406e-02,-2.326275706291198730e-01,1.060432940721511841e-01,-8.560612052679061890e-02,3.465180844068527222e-02,-5.323413014411926270e-02,1.617020666599273682e-01,1.864011585712432861e-01,-2.254597991704940796e-01,-4.716277420520782471e-01,-1.012842804193496704e-01,8.037544786930084229e-02,-1.785313338041305542e-01,1.022535115480422974e-01,-3.787626922130584717e-01,1.114000305533409119e-01,-3.257894190028309822e-03,-3.081503137946128845e-02
-1.333887696266174316e+00,-2.291549295186996460e-01,1.019767999649047852e+00,-1.650698482990264893e-02,-1.074060890823602676e-02,6.918783187866210938e-01,-7.217454910278320312e-01,-1.130897700786590576e-01,4.663554951548576355e-02,-7.718092203140258789e-02,1.580857187509536743e-01,-8.572566509246826172e-02,-7.304330170154571533e-02,-4.989162459969520569e-02,-5.140323936939239502e-02,-2.321051508188247681e-01,1.062253788113594055e-01,-8.561527729034423828e-02,3.465140610933303833e-02,-5.312788113951683044e-02,1.624112427234649658e-01,1.866283863782882690e-01,-2.247242182493209839e-01,-4.714063704013824463e-01,-1.007860526442527771e-01,8.083764463663101196e-02,-1.791753768920898438e-01,1.021357849240303040e-01,-3.785142004489898682e-01,1.111155077815055847e-01,-3.356775967404246330e-03,-3.072551637887954712e-02
-1.333817601203918457e+00,-2.291108816862106323e-01,1.019767999649047852e+00,-1.653251983225345612e-02,-1.073712296783924103e-02,6.920400857925415039e-01,-7.215898036956787109e-01,-1.129454374313354492e-01,4.655462875962257385e-02,-7.671014964580535889e-02,1.578475534915924072e-01,-8.565159887075424194e-02,-7.302253693342208862e-02,-4.999315738677978516e-02,-5.153224244713783264e-02,-2.317017763853073120e-01,1.060694903135299683e-01,-8.543664216995239258e-02,3.470124304294586182e-02,-5.292787030339241028e-02,1.631056219339370728e-01,1.868257522583007812e-01,-2.239543795585632324e-01,-4.711571633815765381e-01,-1.003022417426109314e-01,8.123689144849777222e-02,-1.798234432935714722e-01,1.019975244998931885e-01,-3.784081339836120605e-01,1.109231561422348022e-01,-3.461430314928293228e-03,-3.059207834303379059e-02
-1.333737492561340332e+00,-2.290590256452560425e-01,1.019767999649047852e+00,-1.655016094446182251e-02,-1.072798203676939011e-02,6.922199726104736328e-01,-7.214170098304748535e-01,-1.127635836601257324e-01,4.650442674756050110e-02,-7.619906216859817505e-02,1.575692594051361084e-01,-8.560425788164138794e-02,-7.300405204296112061e-02,-5.004383623600006104e-02,-5.162036046385765076e-02,-2.313051819801330566e-01,1.058367416262626648e-01,-8.513449132442474365e-02,3.474280610680580139e-02,-5.280038714408874512e-02,1.638064682483673096e-01,1.870028972625732422e-01,-2.232191711664199829e-01,-4.709655046463012695e-01,-9.983601421117782593e-02,8.157809078693389893e-02,-1.804876476526260376e-01,1.019103750586509705e-01,-3.783875107765197754e-01,1.107494607567787170e-01,-3.606298007071018219e-03,-3.035020641982555389e-02
-1.333677291870117188e+00,-2.290183901786804199e-01,1.019768476486206055e+00,-1.654539443552494049e-02,-1.070307102054357529e-02,6.923807263374328613e-01,-7.212631702423095703e-01,-1.125517040491104126e-01,4.642829671502113342e-02,-7.571914792060852051e-02,1.573160737752914429e-01,-8.558769524097442627e-02,-7.300949841737747192e-02,-5.031472817063331604e-02,-5.176917091012001038e-02,-2.308432459831237793e-01,1.061182692646980286e-01,-8.522859215736389160e-02,3.466474264860153198e-02,-5.276095494627952576e-02,1.644912064075469971e-01,1.871647685766220093e-01,-2.224933654069900513e-01,-4.707618653774261475e-01,-9.940925985574722290e-02,8.186592906713485718e-02,-1.810983717441558838e-01,1.018123254179954529e-01,-3.784091174602508545e-01,1.105376109480857849e-01,-3.730073338374495506e-03,-2.997136302292346954e-02
-1.333616971969604492e+00,-2.289593666791915894e-01,1.019778251647949219e+00,-1.657388731837272644e-02,-1.069400086998939514e-02,6.925695538520812988e-01,-7.210813760757446289e-01,-1.123997345566749573e-01,4.638265818357467651e-02,-7.516968250274658203e-02,1.570843607187271118e-01,-8.554720133543014526e-02,-7.301895320415496826e-02,-5.034856870770454407e-02,-5.185376480221748352e-02,-2.304875850677490234e-01,1.058601662516593933e-01,-8.504022657871246338e-02,3.473664447665214539e-02,-5.260646715760231018e-02,1.651436090469360352e-01,1.873333156108856201e-01,-2.217557579278945923e-01,-4.705678522586822510e-01,-9.900388121604919434e-02,8.217515051364898682e-02,-1.815782040357589722e-01,1.017774417996406555e-01,-3.782890141010284424e-01,1.103629320859909058e-01,-3.883902449160814285e-03,-2.962100505828857422e-02
-1.333566784858703613e+00,-2.288421094417572021e-01,1.019778490066528320e+00,-1.656034402549266815e-02,-1.065535470843315125e-02,6.927803158760070801e-01,-7.208797931671142578e-01,-1.122449114918708801e-01,4.635735601186752319e-02,-7.463267445564270020e-02,1.570258736610412598e-01,-8.548082411289215088e-02,-7.305112481117248535e-02,-5.067012086510658264e-02,-5.197932943701744080e-02,-2.297925055027008057e-01,1.063139513134956360e-01,-8.512387424707412720e-02,3.461484238505363464e-02,-5.259912461042404175e-02,1.658018976449966431e-01,1.875010877847671509e-01,-2.209820300340652466e-01,-4.703254699707031250e-01,-9.859385341405868530e-02,8.239055424928665161e-02,-1.820938736200332642e-01,1.017093062400817871e-01,-3.783346116542816162e-01,1.101956516504287720e-01,-4.058921243995428085e-03,-2.911683171987533569e-02
-1.333516836166381836e+00,-2.287570089101791382e-01,1.019778132438659668e+00,-1.657341793179512024e-02,-1.064452249556779861e-02,6.929995417594909668e-01,-7.206688523292541504e-01,-1.121583282947540283e-01,4.628030955791473389e-02,-7.401850074529647827e-02,1.568915545940399170e-01,-8.548492938280105591e-02,-7.310470193624496460e-02,-5.079806596040725708e-02,-5.206566303968429565e-02,-2.291355580091476440e-01,1.061927601695060730e-01,-8.500589430332183838e-02,3.463928773999214172e-02,-5.248178541660308838e-02,1.664358377456665039e-01,1.876703649759292603e-01,-2.202247828245162964e-01,-4.701736867427825928e-01,-9.817998856306076050e-02,8.254013955593109131e-02,-1.825820505619049072e-01,1.016414612531661987e-01,-3.784542977809906006e-01,1.100225076079368591e-01,-4.270341712981462479e-03,-2.865219861268997192e-02
-1.333476424217224121e+00,-2.286962419748306274e-01,1.019778132438659668e+00,-1.656193099915981293e-02,-1.061896979808807373e-02,6.932085752487182617e-01,-7.204684615135192871e-01,-1.120773553848266602e-01,4.622299224138259888e-02,-7.350760698318481445e-02,1.567005813121795654e-01,-8.549910038709640503e-02,-7.314078509807586670e-02,-5.118115991353988647e-02,-5.223311856389045715e-02,-2.285346090793609619e-01,1.065945848822593689e-01,-8.516669273376464844e-02,3.454457223415374756e-02,-5.228843912482261658e-02,1.670771539211273193e-01,1.878103166818618774e-01,-2.195197641849517822e-01,-4.699698686599731445e-01,-9.776286780834197998e-02,8.267123997211456299e-02,-1.830134242773056030e-01,1.016096547245979309e-01,-3.785668909549713135e-01,1.098498776555061340e-01,-4.534050822257995605e-03,-2.822992578148841858e-02
-1.333426237106323242e+00,-2.286048382520675659e-01,1.019777774810791016e+00,-1.658802852034568787e-02,-1.062008272856473923e-02,6.934073567390441895e-01,-7.202765345573425293e-01,-1.120252683758735657e-01,4.620124399662017822e-02,-7.298102974891662598e-02,1.565740406513214111e-01,-8.549874275922775269e-02,-7.319266349077224731e-02,-5.124248564243316650e-02,-5.232172831892967224e-02,-2.280621975660324097e-01,1.063531786203384399e-01,-8.507024496793746948e-02,3.460767865180969238e-02,-5.212222039699554443e-02,1.677192896604537964e-01,1.879386007785797119e-01,-2.188616245985031128e-01,-4.699491858482360840e-01,-9.734689444303512573e-02,8.276798576116561890e-02,-1.834286451339721680e-01,1.015921607613563538e-01,-3.787485361099243164e-01,1.096663400530815125e-01,-4.753256216645240784e-03,-2.778717875480651855e-02
-1.333395957946777344e+00,-2.284913212060928345e-01,1.019787669181823730e+00,-1.656458340585231781e-02,-1.058143749833106995e-02,6.935804486274719238e-01,-7.201109528541564941e-01,-1.119141057133674622e-01,4.618728905916213989e-02,-7.254885137081146240e-02,1.565749049186706543e-01,-8.550298213958740234e-02,-7.326316833496093750e-02,-5.171575769782066345e-02,-5.241212248802185059e-02,-2.275040745735168457e-01,1.068199425935745239e-01,-8.513637632131576538e-02,3.449888899922370911e-02,-5.212195590138435364e-02,1.683450341224670410e-01,1.880216598510742188e-01,-2.182181328535079956e-01,-4.699131250381469727e-01,-9.697321057319641113e-02,8.286922425031661987e-02,-1.837988793849945068e-01,1.015220656991004944e-01,-3.789004981517791748e-01,1.094625666737556458e-01,-4.965442698448896408e-03,-2.752953954041004181e-02
-1.333385825157165527e+00,-2.283778339624404907e-01,1.019787430763244629e+00,-1.656592451035976410e-02,-1.055811624974012375e-02,6.937299370765686035e-01,-7.199673056602478027e-01,-1.119536310434341431e-01,4.616015031933784485e-02,-7.219446450471878052e-02,1.566114723682403564e-01,-8.549993485212326050e-02,-7.335428893566131592e-02,-5.146270617842674255e-02,-5.235802382230758667e-02,-2.272351384162902832e-01,1.061419099569320679e-01,-8.477190136909484863e-02,3.465293720364570618e-02,-5.183373764157295227e-02,1.689042448997497559e-01,1.881115585565567017e-01,-2.176362574100494385e-01,-4.699821472167968750e-01,-9.670522063970565796e-02,8.294562250375747681e-02,-1.841301321983337402e-01,1.014802455902099609e-01,-3.790778815746307373e-01,1.091584041714668274e-01,-5.276733543723821640e-03,-2.721844799816608429e-02
-1.333375334739685059e+00,-2.282755970954895020e-01,1.019788384437561035e+00,-1.650807820260524750e-02,-1.050390768796205521e-02,6.937732696533203125e-01,-7.199276685714721680e-01,-1.119213551282882690e-01,4.616163298487663269e-02,-7.209149003028869629e-02,1.567188054323196411e-01,-8.555383980274200439e-02,-7.348261773586273193e-02,-5.178987979888916016e-02,-5.241133272647857666e-02,-2.270498424768447876e-01,1.066828817129135132e-01,-8.487848192453384399e-02,3.450194001197814941e-02,-5.163232609629631042e-02,1.694658547639846802e-01,1.882170140743255615e-01,-2.171723991632461548e-01,-4.699668586254119873e-01,-9.656086564064025879e-02,8.305276185274124146e-02,-1.844359934329986572e-01,1.014686301350593567e-01,-3.791315257549285889e-01,1.088212579488754272e-01,-5.532979499548673630e-03,-2.692611329257488251e-02
-1.333365321159362793e+00,-2.281394600868225098e-01,1.019778370857238770e+00,-1.643275283277034760e-02,-1.042336877435445786e-02,6.938074231147766113e-01,-7.198976278305053711e-01,-1.119458451867103577e-01,4.613174125552177429e-02,-7.206585258245468140e-02,1.569661349058151245e-01,-8.557544648647308350e-02,-7.363082468509674072e-02,-5.193500220775604248e-02,-5.246086791157722473e-02,-2.269100993871688843e-01,1.070953756570816040e-01,-8.501066267490386963e-02,3.445176780223846436e-02,-5.152476578950881958e-02,1.699473261833190918e-01,1.883013844490051270e-01,-2.167754620313644409e-01,-4.700754582881927490e-01,-9.651897847652435303e-02,8.317273110151290894e-02,-1.847289353609085083e-01,1.015225276350975037e-01,-3.791442811489105225e-01,1.084658205509185791e-01,-5.799120292067527771e-03,-2.674376219511032104e-02
-1.333365201950073242e+00,-2.280080765485763550e-01,1.019778490066528320e+00,-1.637917943298816681e-02,-1.035926397889852524e-02,6.938408017158508301e-01,-7.198675870895385742e-01,-1.120540648698806763e-01,4.610398039221763611e-02,-7.208161801099777222e-02,1.572490185499191284e-01,-8.562224358320236206e-02,-7.374937087297439575e-02,-5.153781920671463013e-02,-5.241866037249565125e-02,-2.269377112388610840e-01,1.066797152161598206e-01,-8.488436043262481689e-02,3.454174473881721497e-02,-5.151750519871711731e-02,1.704120784997940063e-01,1.883946210145950317e-01,-2.164496034383773804e-01,-4.701589643955230713e-01,-9.658154100179672241e-02,8.328606933355331421e-02,-1.849973350763320923e-01,1.016103178262710571e-01,-3.791681826114654541e-01,1.080578342080116272e-01,-5.967334844172000885e-03,-2.680934220552444458e-02
-1.333354830741882324e+00,-2.278619557619094849e-01,1.019778966903686523e+00,-1.626561954617500305e-02,-1.024936512112617493e-02,6.938347220420837402e-01,-7.198776006698608398e-01,-1.121089085936546326e-01,4.609182849526405334e-02,-7.227887958288192749e-02,1.577335894107818604e-01,-8.579513430595397949e-02,-7.385506480932235718e-02,-5.160527303814888000e-02,-5.243416875600814819e-02,-2.270778864622116089e-01,1.069083288311958313e-01,-8.484210073947906494e-02,3.447749093174934387e-02,-5.144241079688072205e-02,1.708371490240097046e-01,1.884844452142715454e-01,-2.161631435155868530e-01,-4.702606201171875000e-01,-9.667461365461349487e-02,8.340170234441757202e-02,-1.852468252182006836e-01,1.017476916313171387e-01,-3.792112767696380615e-01,1.076286286115646362e-01,-6.133184302598237991e-03,-2.684012614190578461e-02
