-2.628752708435058594e+00,2.964415788650512695e+00,1.021572947502136230e+00,-1.052237302064895630e-02,-2.905422588810324669e-03,6.980707049369812012e-01,7.159456014633178711e-01,-1.148288473486900330e-01,6.637722998857498169e-02,8.187465369701385498e-02,2.220672070980072021e-01,-1.174196079373359680e-01,1.477933675050735474e-01,-1.203899309039115906e-01,-1.126092206686735153e-02,-1.506551355123519897e-01,2.371819615364074707e-01,-1.635211706161499023e-01,1.566451042890548706e-03,-1.050118450075387955e-02,1.992610991001129150e-01,1.815188527107238770e-01,-3.475040495395660400e-01,-1.305097192525863647e-01,9.086787700653076172e-02,1.343418061733245850e-01,-2.120635360479354858e-01,2.974178493022918701e-01,-1.763750165700912476e-01,1.326812207698822021e-01,1.211724057793617249e-01,-2.285312488675117493e-02
-2.628684043884277344e+00,2.964345455169677734e+00,1.021582365036010742e+00,-1.059406902641057968e-02,-2.832629717886447906e-03,6.979616284370422363e-01,7.160511612892150879e-01,-1.149083822965621948e-01,6.640087068080902100e-02,8.195286989212036133e-02,2.217304259538650513e-01,-1.172102615237236023e-01,1.480721533298492432e-01,-1.207886114716529846e-01,-1.114861108362674713e-02,-1.503612101078033447e-01,2.373284697532653809e-01,-1.635356098413467407e-01,1.599544542841613293e-03,-1.039543375372886658e-02,1.992793232202529907e-01,1.813892275094985962e-01,-3.477224707603454590e-01,-1.298686414957046509e-01,9.103796631097793579e-02,1.338343620300292969e-01,-2.121453732252120972e-01,2.980159521102905273e-01,-1.760102808475494385e-01,1.331651359796524048e-01,1.211554780602455139e-01,-2.229605242609977722e-02
-2.628563404083251953e+00,2.964315414428710938e+00,1.021592140197753906e+00,-1.069711148738861084e-02,-2.559591317549347878e-03,6.978783011436462402e-01,7.161319255828857422e-01,-1.150060668587684631e-01,6.617543101310729980e-02,8.229225873947143555e-02,2.208130210638046265e-01,-1.167362704873085022e-01,1.485175788402557373e-01,-1.215255409479141235e-01,-1.125761121511459351e-02,-1.500685662031173706e-01,2.375556826591491699e-01,-1.636540293693542480e-01,1.405397546477615833e-03,-1.050907559692859650e-02,1.992620974779129028e-01,1.812470406293869019e-01,-3.478758633136749268e-01,-1.293075978755950928e-01,9.114743769168853760e-02,1.332905292510986328e-01,-2.122503966093063354e-01,2.986354827880859375e-01,-1.756941676139831543e-01,1.337233632802963257e-01,1.212015971541404724e-01,-2.161794900894165039e-02
-2.628454446792602539e+00,2.964264869689941406e+00,1.021582841873168945e+00,-1.081398688256740570e-02,-2.335787517949938774e-03,6.977757811546325684e-01,7.162308096885681152e-01,-1.152873933315277100e-01,6.614238768815994263e-02,8.260239660739898682e-02,2.203907668590545654e-01,-1.165021657943725586e-01,1.484059393405914307e-01,-1.222687587141990662e-01,-1.125045958906412125e-02,-1.495672315359115601e-01,2.378540337085723877e-01,-1.637771874666213989e-01,1.143083209171891212e-03,-1.061256416141986847e-02,1.992446333169937134e-01,1.811341345310211182e-01,-3.480131328105926514e-01,-1.287405341863632202e-01,9.130011498928070068e-02,1.327664107084274292e-01,-2.123615741729736328e-01,2.992423474788665771e-01,-1.754487603902816772e-01,1.342553496360778809e-01,1.211870014667510986e-01,-2.093709446489810944e-02
-2.628355264663696289e+00,2.964214086532592773e+00,1.021572947502136230e+00,-1.094301231205463409e-02,-2.214635489508509636e-03,6.976482272148132324e-01,7.163534760475158691e-01,-1.157457306981086731e-01,6.636819988489151001e-02,8.291193842887878418e-02,2.205600142478942871e-01,-1.165455579757690430e-01,1.479688733816146851e-01,-1.229057386517524719e-01,-1.105302665382623672e-02,-1.489894241094589233e-01,2.381698042154312134e-01,-1.639064699411392212e-01,1.067973440513014793e-03,-1.067105308175086975e-02,1.992625296115875244e-01,1.810730993747711182e-01,-3.480808436870574951e-01,-1.280605494976043701e-01,9.152595698833465576e-02,1.323059350252151489e-01,-2.124546915292739868e-01,2.998430728912353516e-01,-1.752621531486511230e-01,1.347244083881378174e-01,1.211307793855667114e-01,-2.032008394598960876e-02
-2.628334760665893555e+00,2.964183092117309570e+00,1.021551847457885742e+00,-1.102193444967269897e-02,-2.096840878948569298e-03,6.975493431091308594e-01,7.164489030838012695e-01,-1.161344274878501892e-01,6.637245416641235352e-02,8.264834433794021606e-02,2.207681834697723389e-01,-1.166405156254768372e-01,1.468177437782287598e-01,-1.233872100710868835e-01,-1.110538281500339508e-02,-1.487913131713867188e-01,2.384463548660278320e-01,-1.641038656234741211e-01,9.018869604915380478e-04,-1.014298945665359497e-02,1.992779225111007690e-01,1.810140013694763184e-01,-3.483269512653350830e-01,-1.275189667940139771e-01,9.162035584449768066e-02,1.318786144256591797e-01,-2.125452309846878052e-01,3.003655970096588135e-01,-1.748944967985153198e-01,1.350037455558776855e-01,1.212026253342628479e-01,-1.991037651896476746e-02
-2.628265380859375000e+00,2.964122533798217773e+00,1.021512150764465332e+00,-1.113856025040149689e-02,-1.957601401954889297e-03,6.974703073501586914e-01,7.165244221687316895e-01,-1.168239861726760864e-01,6.653370708227157593e-02,8.253432065248489380e-02,2.213424295186996460e-01,-1.168835312128067017e-01,1.458586603403091431e-01,-1.239473149180412292e-01,-1.100831478834152222e-02,-1.483880728483200073e-01,2.386356592178344727e-01,-1.642827093601226807e-01,6.539853638969361782e-04,-1.016953401267528534e-02,1.993273198604583740e-01,1.809786707162857056e-01,-3.486416935920715332e-01,-1.269114911556243896e-01,9.173361212015151978e-02,1.314702779054641724e-01,-2.126317471265792847e-01,3.009551465511322021e-01,-1.746383160352706909e-01,1.352383047342300415e-01,1.212560534477233887e-01,-1.963666640222072601e-02
-2.628175497055053711e+00,2.964041233062744141e+00,1.021491646766662598e+00,-1.129528880119323730e-02,-1.879627816379070282e-03,6.974073648452758789e-01,7.165834307670593262e-01,-1.177243739366531372e-01,6.691581010818481445e-02,8.259227126836776733e-02,2.222905755043029785e-01,-1.172717064619064331e-01,1.451356410980224609e-01,-1.244876161217689514e-01,-1.077238190919160843e-02,-1.481122225522994995e-01,2.388459146022796631e-01,-1.644625812768936157e-01,8.636899292469024658e-04,-1.018503773957490921e-02,1.993830800056457520e-01,1.809663623571395874e-01,-3.489628434181213379e-01,-1.262372881174087524e-01,9.174656122922897339e-02,1.311025619506835938e-01,-2.127042114734649658e-01,3.015915155410766602e-01,-1.743957251310348511e-01,1.354241073131561279e-01,1.212026402354240417e-01,-1.932775974273681641e-02
-2.628134489059448242e+00,2.963989257812500000e+00,1.021487712860107422e+00,-1.135745923966169357e-02,-1.791740651242434978e-03,6.973809599876403809e-01,7.166084051132202148e-01,-1.180026680231094360e-01,6.694338470697402954e-02,8.280479907989501953e-02,2.223104387521743774e-01,-1.172429472208023071e-01,1.449922323226928711e-01,-1.248745098710060120e-01,-1.079385355114936829e-02,-1.480763256549835205e-01,2.390926927328109741e-01,-1.646310240030288696e-01,9.327406878583133221e-04,-1.016932539641857147e-02,1.994459778070449829e-01,1.809526979923248291e-01,-3.493306636810302734e-01,-1.254250854253768921e-01,9.155678749084472656e-02,1.308076828718185425e-01,-2.128095626831054688e-01,3.023003637790679932e-01,-1.739286482334136963e-01,1.355509310960769653e-01,1.211657971143722534e-01,-1.910636574029922485e-02
-2.628084421157836914e+00,2.963938951492309570e+00,1.021496534347534180e+00,-1.142780203372240067e-02,-1.669555436819791794e-03,6.973533034324645996e-01,7.166345119476318359e-01,-1.181607991456985474e-01,6.691289693117141724e-02,8.303791284561157227e-02,2.219746559858322144e-01,-1.170266568660736084e-01,1.450583040714263916e-01,-1.252298653125762939e-01,-1.078433357179164886e-02,-1.478876769542694092e-01,2.391154319047927856e-01,-1.646464765071868896e-01,8.985497406683862209e-04,-1.026281528174877167e-02,1.994741559028625488e-01,1.809471845626831055e-01,-3.495785295963287354e-01,-1.248475834727287292e-01,9.146525710821151733e-02,1.305099874734878540e-01,-2.129048109054565430e-01,3.029716610908508301e-01,-1.735954880714416504e-01,1.356028467416763306e-01,1.211356893181800842e-01,-1.881816983222961426e-02
-2.628024578094482422e+00,2.963888883590698242e+00,1.021496295928955078e+00,-1.149589102715253830e-02,-1.551167340949177742e-03,6.973006725311279297e-01,7.166848778724670410e-01,-1.182597130537033081e-01,6.688137352466583252e-02,8.325603604316711426e-02,2.215725481510162354e-01,-1.167872846126556396e-01,1.451135426759719849e-01,-1.255944073200225830e-01,-1.077069528400897980e-02,-1.476687788963317871e-01,2.391662001609802246e-01,-1.646732687950134277e-01,9.259135113097727299e-04,-1.029097195714712143e-02,1.994856894016265869e-01,1.809561252593994141e-01,-3.497154414653778076e-01,-1.244083419442176819e-01,9.142471104860305786e-02,1.302177011966705322e-01,-2.129908502101898193e-01,3.036001026630401611e-01,-1.733597815036773682e-01,1.356048583984375000e-01,1.211075037717819214e-01,-1.852624304592609406e-02
-2.627984523773193359e+00,2.963878393173217773e+00,1.021497011184692383e+00,-1.158784981817007065e-02,-1.468773465603590012e-03,6.972383856773376465e-01,7.167441844940185547e-01,-1.184645593166351318e-01,6.700132042169570923e-02,8.325094729661941528e-02,2.215486615896224976e-01,-1.167902573943138123e-01,1.446061879396438599e-01,-1.259701400995254517e-01,-1.070474833250045776e-02,-1.475298255681991577e-01,2.394243776798248291e-01,-1.649982780218124390e-01,1.459534047171473503e-03,-1.018422096967697144e-02,1.994836032390594482e-01,1.810047775506973267e-01,-3.498596847057342529e-01,-1.239437758922576904e-01,9.124680608510971069e-02,1.299625337123870850e-01,-2.130588144063949585e-01,3.041943907737731934e-01,-1.730866432189941406e-01,1.355765610933303833e-01,1.211056187748908997e-01,-1.860712654888629913e-02
-2.627934694290161133e+00,2.963877916336059570e+00,1.021487116813659668e+00,-1.172878872603178024e-02,-1.381395733915269375e-03,6.972007751464843750e-01,7.167786359786987305e-01,-1.190029084682464600e-01,6.727548688650131226e-02,8.338819444179534912e-02,2.219567298889160156e-01,-1.169768497347831726e-01,1.438253819942474365e-01,-1.262807250022888184e-01,-1.051698997616767883e-02,-1.472482979297637939e-01,2.394051700830459595e-01,-1.651981323957443237e-01,1.719193067401647568e-03,-1.028638053685426712e-02,1.994838565587997437e-01,1.810992807149887085e-01,-3.499880135059356689e-01,-1.235436722636222839e-01,9.112056344747543335e-02,1.297199875116348267e-01,-2.130708247423171997e-01,3.046936392784118652e-01,-1.727557778358459473e-01,1.355368494987487793e-01,1.212781593203544617e-01,-1.871341839432716370e-02
-2.627894401550292969e+00,2.963846921920776367e+00,1.021475195884704590e+00,-1.178990211337804794e-02,-1.300721429288387299e-03,6.971462368965148926e-01,7.168308496475219727e-01,-1.192069351673126221e-01,6.732089817523956299e-02,8.347665518522262573e-02,2.219512611627578735e-01,-1.169670075178146362e-01,1.435195654630661011e-01,-1.265399903059005737e-01,-1.047110464423894882e-02,-1.470051258802413940e-01,2.394238412380218506e-01,-1.652339249849319458e-01,1.659619156271219254e-03,-1.025307457894086838e-02,1.995096951723098755e-01,1.812174022197723389e-01,-3.501368463039398193e-01,-1.231725141406059265e-01,9.107260406017303467e-02,1.295206993818283081e-01,-2.130705565214157104e-01,3.051091432571411133e-01,-1.723152399063110352e-01,1.354475021362304688e-01,1.214784309267997742e-01,-1.898789964616298676e-02
-2.627854347229003906e+00,2.963826417922973633e+00,1.021474719047546387e+00,-1.183186750859022141e-02,-1.220186124555766582e-03,6.970957517623901367e-01,7.168793678283691406e-01,-1.193462312221527100e-01,6.732717156410217285e-02,8.357299864292144775e-02,2.218507230281829834e-01,-1.168942153453826904e-01,1.432162374258041382e-01,-1.267718374729156494e-01,-1.046133693307638168e-02,-1.467826962471008301e-01,2.394552975893020630e-01,-1.652903109788894653e-01,1.623317832127213478e-03,-1.023698970675468445e-02,1.995605528354644775e-01,1.813530027866363525e-01,-3.503067493438720703e-01,-1.228240132331848145e-01,9.108410030603408813e-02,1.293543428182601929e-01,-2.130610197782516479e-01,3.054525852203369141e-01,-1.718172729015350342e-01,1.353466212749481201e-01,1.217136010527610779e-01,-1.937898248434066772e-02
-2.627824068069458008e+00,2.963825941085815430e+00,1.021454334259033203e+00,-1.188228651881217957e-02,-1.098008477129042149e-03,6.970870494842529297e-01,7.168871760368347168e-01,-1.194740980863571167e-01,6.726836413145065308e-02,8.365528285503387451e-02,2.216382622718811035e-01,-1.167995333671569824e-01,1.428736299276351929e-01,-1.270222961902618408e-01,-1.050637383013963699e-02,-1.465309560298919678e-01,2.395398169755935669e-01,-1.654755622148513794e-01,1.559993601404130459e-03,-1.023244392126798630e-02,1.996013969182968140e-01,1.815095096826553345e-01,-3.504660129547119141e-01,-1.224789842963218689e-01,9.098888188600540161e-02,1.292209476232528687e-01,-2.130593806505203247e-01,3.058382570743560791e-01,-1.712994873523712158e-01,1.351948529481887817e-01,1.219139397144317627e-01,-1.971659809350967407e-02
-2.627784967422485352e+00,2.963835954666137695e+00,1.021435260772705078e+00,-1.199872978031635284e-02,-1.001882832497358322e-03,6.970222592353820801e-01,7.169483900070190430e-01,-1.198887154459953308e-01,6.744436174631118774e-02,8.353780210018157959e-02,2.219571471214294434e-01,-1.169938668608665466e-01,1.419884264469146729e-01,-1.273190826177597046e-01,-1.038087904453277588e-02,-1.462235897779464722e-01,2.395136058330535889e-01,-1.655938923358917236e-01,1.486068824306130409e-03,-1.017112378031015396e-02,1.996148228645324707e-01,1.817229092121124268e-01,-3.505558669567108154e-01,-1.221782788634300232e-01,9.079400449991226196e-02,1.291093528270721436e-01,-2.130066305398941040e-01,3.061208128929138184e-01,-1.708759516477584839e-01,1.350219100713729858e-01,1.220634728670120239e-01,-1.995209231972694397e-02
-2.627734661102294922e+00,2.963834524154663086e+00,1.021423459053039551e+00,-1.205007545650005341e-02,-9.269491420127451420e-04,6.969874501228332520e-01,7.169814705848693848e-01,-1.201126426458358765e-01,6.748937815427780151e-02,8.351535350084304810e-02,2.220897078514099121e-01,-1.170765757560729980e-01,1.416785567998886108e-01,-1.274773329496383667e-01,-1.035737898200750351e-02,-1.461489349603652954e-01,2.394695878028869629e-01,-1.657168418169021606e-01,1.375291147269308567e-03,-1.022328343242406845e-02,1.996446698904037476e-01,1.819568127393722534e-01,-3.506473898887634277e-01,-1.218038499355316162e-01,9.054280817508697510e-02,1.290232688188552856e-01,-2.128987759351730347e-01,3.061941862106323242e-01,-1.704012155532836914e-01,1.348783671855926514e-01,1.222320497035980225e-01,-2.009495347738265991e-02
-2.627695083618164062e+00,2.963853836059570312e+00,1.021422266960144043e+00,-1.212049461901187897e-02,-8.442337275482714176e-04,6.969776749610900879e-01,7.169898748397827148e-01,-1.202358454465866089e-01,6.752024590969085693e-02,8.368496596813201904e-02,2.219566404819488525e-01,-1.170387789607048035e-01,1.415420472621917725e-01,-1.276153177022933960e-01,-1.034190319478511810e-02,-1.461942195892333984e-01,2.393665015697479248e-01,-1.658599227666854858e-01,1.543804537504911423e-03,-1.019292511045932770e-02,1.996722817420959473e-01,1.821839958429336548e-01,-3.507691621780395508e-01,-1.214223951101303101e-01,9.023430943489074707e-02,1.290081739425659180e-01,-2.127832919359207153e-01,3.063392043113708496e-01,-1.697028428316116333e-01,1.347163617610931396e-01,1.224275156855583191e-01,-2.007535286247730255e-02
-2.627665519714355469e+00,2.963863611221313477e+00,1.021431803703308105e+00,-1.218976080417633057e-02,-7.690452621318399906e-04,6.969624757766723633e-01,7.170035839080810547e-01,-1.202744394540786743e-01,6.754861772060394287e-02,8.369818329811096191e-02,2.216556370258331299e-01,-1.168998703360557556e-01,1.413083821535110474e-01,-1.277607679367065430e-01,-1.030416134744882584e-02,-1.461689472198486328e-01,2.392808347940444946e-01,-1.659386605024337769e-01,1.694873790256679058e-03,-1.022912282496690750e-02,1.996615529060363770e-01,1.823883503675460815e-01,-3.508218824863433838e-01,-1.211638897657394409e-01,8.992677181959152222e-02,1.290032714605331421e-01,-2.126307189464569092e-01,3.064667582511901855e-01,-1.691455096006393433e-01,1.345436125993728638e-01,1.224714592099189758e-01,-2.020001597702503204e-02
-2.627605199813842773e+00,2.963872909545898438e+00,1.021441221237182617e+00,-1.223135087639093399e-02,-6.480762385763227940e-04,6.969916820526123047e-01,7.169745564460754395e-01,-1.202865839004516602e-01,6.748823821544647217e-02,8.412296324968338013e-02,2.211672216653823853e-01,-1.166350245475769043e-01,1.414118409156799316e-01,-1.279307156801223755e-01,-1.035835873335599899e-02,-1.461920142173767090e-01,2.392534613609313965e-01,-1.661527007818222046e-01,1.785920234397053719e-03,-1.036349963396787643e-02,1.996446549892425537e-01,1.825733035802841187e-01,-3.508973717689514160e-01,-1.209447085857391357e-01,8.962495625019073486e-02,1.290570050477981567e-01,-2.124910801649093628e-01,3.066936433315277100e-01,-1.684578508138656616e-01,1.343292742967605591e-01,1.225238591432571411e-01,-2.016877382993698120e-02
-2.627575159072875977e+00,2.963873147964477539e+00,1.021450996398925781e+00,-1.227447297424077988e-02,-4.982577520422637463e-04,6.969655752182006836e-01,7.169994115829467773e-01,-1.201409697532653809e-01,6.730649620294570923e-02,8.419555425643920898e-02,2.203750014305114746e-01,-1.162547245621681213e-01,1.412500292062759399e-01,-1.281641125679016113e-01,-1.047524716705083847e-02,-1.461358666419982910e-01,2.391604185104370117e-01,-1.662289500236511230e-01,1.806132961064577103e-03,-1.039977837353944778e-02,1.995953917503356934e-01,1.827347427606582642e-01,-3.509762883186340332e-01,-1.207587793469429016e-01,8.935622870922088623e-02,1.291058659553527832e-01,-2.123301029205322266e-01,3.068559467792510986e-01,-1.678618639707565308e-01,1.341502517461776733e-01,1.224767416715621948e-01,-2.016114629805088043e-02
-2.627545356750488281e+00,2.963883399963378906e+00,1.021461367607116699e+00,-1.231682114303112030e-02,-3.592332359403371811e-04,6.969624161720275879e-01,7.170017957687377930e-01,-1.200784966349601746e-01,6.714922934770584106e-02,8.424269407987594604e-02,2.197508811950683594e-01,-1.159453243017196655e-01,1.410589218139648438e-01,-1.283740550279617310e-01,-1.059216540306806564e-02,-1.461787074804306030e-01,2.390375882387161255e-01,-1.663330495357513428e-01,1.943910261616110802e-03,-1.031943783164024353e-02,1.995143443346023560e-01,1.828889250755310059e-01,-3.509946763515472412e-01,-1.206454038619995117e-01,8.904338628053665161e-02,1.291619837284088135e-01,-2.121585160493850708e-01,3.069536685943603516e-01,-1.674166470766067505e-01,1.340203285217285156e-01,1.222576200962066650e-01,-1.987380720674991608e-02
-2.627516031265258789e+00,2.963903427124023438e+00,1.021461963653564453e+00,-1.236578729003667831e-02,-2.415012859273701906e-04,6.969744563102722168e-01,7.169892787933349609e-01,-1.201541647315025330e-01,6.706142425537109375e-02,8.418818563222885132e-02,2.194820046424865723e-01,-1.158309802412986755e-01,1.407688409090042114e-01,-1.284985393285751343e-01,-1.065612211823463440e-02,-1.461679637432098389e-01,2.388938367366790771e-01,-1.664176732301712036e-01,1.778500038199126720e-03,-1.032079476863145828e-02,1.993851512670516968e-01,1.830673366785049438e-01,-3.511033654212951660e-01,-1.204718574881553650e-01,8.877841383218765259e-02,1.293416917324066162e-01,-2.120466828346252441e-01,3.071353733539581299e-01,-1.668211370706558228e-01,1.338985562324523926e-01,1.220314577221870422e-01,-1.962609775364398956e-02
-2.627476215362548828e+00,2.963943481445312500e+00,1.021461844444274902e+00,-1.245007384568452835e-02,-1.140347958425991237e-04,6.970236897468566895e-01,7.169399857521057129e-01,-1.203164532780647278e-01,6.701634079217910767e-02,8.419764786958694458e-02,2.192057818174362183e-01,-1.156976297497749329e-01,1.407117545604705811e-01,-1.286414265632629395e-01,-1.066563371568918228e-02,-1.462200731039047241e-01,2.387013584375381470e-01,-1.664531081914901733e-01,1.740910927765071392e-03,-1.024264935404062271e-02,1.991780102252960205e-01,1.832964718341827393e-01,-3.511112630367279053e-01,-1.206117123365402222e-01,8.861674368381500244e-02,1.294818371534347534e-01,-2.119292318820953369e-01,3.072464168071746826e-01,-1.663673073053359985e-01,1.337585151195526123e-01,1.218403801321983337e-01,-1.942438259720802307e-02
-2.627456188201904297e+00,2.963983297348022461e+00,1.021461844444274902e+00,-1.253348775207996368e-02,2.891545773309189826e-05,6.970685124397277832e-01,7.168949842453002930e-01,-1.205232366919517517e-01,6.696745753288269043e-02,8.431515842676162720e-02,2.189825177192687988e-01,-1.155996993184089661e-01,1.405432671308517456e-01,-1.288346797227859497e-01,-1.074023637920618057e-02,-1.463601291179656982e-01,2.385349422693252563e-01,-1.664266586303710938e-01,1.627166289836168289e-03,-1.038109976798295975e-02,1.990061849355697632e-01,1.834677308797836304e-01,-3.511879444122314453e-01,-1.207784637808799744e-01,8.851841837167739868e-02,1.296077817678451538e-01,-2.118241339921951294e-01,3.073805570602416992e-01,-1.660022586584091187e-01,1.336722075939178467e-01,1.215095296502113342e-01,-1.914457045495510101e-02
-2.627426147460937500e+00,2.964043378829956055e+00,1.021461606025695801e+00,-1.263928692787885666e-02,1.772554242052137852e-04,6.971444487571716309e-01,7.168192863464355469e-01,-1.207058504223823547e-01,6.689415872097015381e-02,8.422088623046875000e-02,2.186808735132217407e-01,-1.154943183064460754e-01,1.405456662178039551e-01,-1.289791017770767212e-01,-1.075983885675668716e-02,-1.465124040842056274e-01,2.382989227771759033e-01,-1.664557456970214844e-01,1.766143948771059513e-03,-1.045820955187082291e-02,1.987907439470291138e-01,1.836401969194412231e-01,-3.513886928558349609e-01,-1.208936050534248352e-01,8.849541842937469482e-02,1.297007650136947632e-01,-2.117457091808319092e-01,3.074719011783599854e-01,-1.659300029277801514e-01,1.335650086402893066e-01,1.212142407894134521e-01,-1.894378475844860077e-02
-2.627406120300292969e+00,2.964073419570922852e+00,1.021461844444274902e+00,-1.271267235279083252e-02,2.868670271709561348e-04,6.971943974494934082e-01,7.167693376541137695e-01,-1.209170594811439514e-01,6.683421134948730469e-02,8.408735692501068115e-02,2.185499817132949829e-01,-1.154260039329528809e-01,1.405802965164184570e-01,-1.291348189115524292e-01,-1.079124584794044495e-02,-1.466152071952819824e-01,2.381643503904342651e-01,-1.664213389158248901e-01,1.572080655023455620e-03,-1.043686550110578537e-02,1.985423862934112549e-01,1.837841868400573730e-01,-3.513953983783721924e-01,-1.209953501820564270e-01,8.847688883543014526e-02,1.297810673713684082e-01,-2.117058485746383667e-01,3.073803186416625977e-01,-1.658968776464462280e-01,1.334110796451568604e-01,1.209392398595809937e-01,-1.866865903139114380e-02
-2.627386569976806641e+00,2.964072704315185547e+00,1.021480679512023926e+00,-1.273318566381931305e-02,1.954970211954787374e-04,6.972489356994628906e-01,7.167159318923950195e-01,-1.209328547120094299e-01,6.705410033464431763e-02,8.400703966617584229e-02,2.187334746122360229e-01,-1.154944449663162231e-01,1.401766985654830933e-01,-1.288843303918838501e-01,-1.059495471417903900e-02,-1.467739045619964600e-01,2.379466295242309570e-01,-1.663788706064224243e-01,2.045489847660064697e-03,-1.051639765501022339e-02,1.983675211668014526e-01,1.839523911476135254e-01,-3.514083027839660645e-01,-1.209138780832290649e-01,8.848387002944946289e-02,1.299024820327758789e-01,-2.116203159093856812e-01,3.073093295097351074e-01,-1.656801849603652954e-01,1.331841647624969482e-01,1.206447556614875793e-01,-1.830475777387619019e-02
-2.627365827560424805e+00,2.964123249053955078e+00,1.021491289138793945e+00,-1.283073890954256058e-02,2.680657489690929651e-04,6.972940564155578613e-01,7.166702747344970703e-01,-1.210304871201515198e-01,6.707622110843658447e-02,8.385002613067626953e-02,2.185061424970626831e-01,-1.154276728630065918e-01,1.402073055505752563e-01,-1.288580149412155151e-01,-1.050198916345834732e-02,-1.469047665596008301e-01,2.375784367322921753e-01,-1.662991493940353394e-01,2.059861551970243454e-03,-1.055117789655923843e-02,1.981929093599319458e-01,1.841260939836502075e-01,-3.516629636287689209e-01,-1.209452524781227112e-01,8.847263455390930176e-02,1.300278902053833008e-01,-2.115284204483032227e-01,3.072647452354431152e-01,-1.655074954032897949e-01,1.329120248556137085e-01,1.204124391078948975e-01,-1.804414391517639160e-02
-2.627335548400878906e+00,2.964183568954467773e+00,1.021501660346984863e+00,-1.293311547487974167e-02,3.947953518945723772e-04,6.973479986190795898e-01,7.166159152984619141e-01,-1.211656630039215088e-01,6.700184196233749390e-02,8.365751802921295166e-02,2.181716859340667725e-01,-1.153012514114379883e-01,1.402948200702667236e-01,-1.289538741111755371e-01,-1.048815809190273285e-02,-1.470068693161010742e-01,2.372851669788360596e-01,-1.662655174732208252e-01,1.996255246922373772e-03,-1.061206683516502380e-02,1.980055570602416992e-01,1.843024790287017822e-01,-3.521056175231933594e-01,-1.210927665233612061e-01,8.848796039819717407e-02,1.301517784595489502e-01,-2.114470005035400391e-01,3.072330951690673828e-01,-1.653883457183837891e-01,1.326095461845397949e-01,1.202233359217643738e-01,-1.786818355321884155e-02
-2.627305030822753906e+00,2.964233160018920898e+00,1.021511197090148926e+00,-1.297150924801826477e-02,5.227926885709166527e-04,6.973677277565002441e-01,7.165959477424621582e-01,-1.211218684911727905e-01,6.680683046579360962e-02,8.358871936798095703e-02,2.177013903856277466e-01,-1.151134446263313293e-01,1.404296308755874634e-01,-1.290519684553146362e-01,-1.058397721499204636e-02,-1.470380723476409912e-01,2.371150404214859009e-01,-1.663138866424560547e-01,2.065593609586358070e-03,-1.087309978902339935e-02,1.978176236152648926e-01,1.844955831766128540e-01,-3.524072468280792236e-01,-1.213251724839210510e-01,8.851677179336547852e-02,1.302722841501235962e-01,-2.113845050334930420e-01,3.072183430194854736e-01,-1.652501076459884644e-01,1.322918832302093506e-01,1.200549006462097168e-01,-1.764151453971862793e-02
-2.627274990081787109e+00,2.964293003082275391e+00,1.021521091461181641e+00,-1.302774902433156967e-02,6.893206737004220486e-04,6.973868012428283691e-01,7.165761590003967285e-01,-1.210968717932701111e-01,6.660908460617065430e-02,8.376501500606536865e-02,2.170701175928115845e-01,-1.148318871855735779e-01,1.407521218061447144e-01,-1.292282044887542725e-01,-1.071499940007925034e-02,-1.470590829849243164e-01,2.369701564311981201e-01,-1.663341075181961060e-01,1.871059299446642399e-03,-1.113235577940940857e-02,1.976554393768310547e-01,1.846726536750793457e-01,-3.526741862297058105e-01,-1.214209720492362976e-01,8.855946362018585205e-02,1.303705126047134399e-01,-2.113397717475891113e-01,3.072106838226318359e-01,-1.651961654424667358e-01,1.319113820791244507e-01,1.199704185128211975e-01,-1.736950688064098358e-02
-2.627236366271972656e+00,2.964412450790405273e+00,1.021540403366088867e+00,-1.312574651092290878e-02,7.636108784936368465e-04,6.973917484283447266e-01,7.165695428848266602e-01,-1.209731325507164001e-01,6.665126979351043701e-02,8.391003310680389404e-02,2.165786772966384888e-01,-1.146982312202453613e-01,1.408615261316299438e-01,-1.291887611150741577e-01,-1.060009002685546875e-02,-1.470627337694168091e-01,2.366519123315811157e-01,-1.663066446781158447e-01,1.932740560732781887e-03,-1.116196811199188232e-02,1.975014209747314453e-01,1.848881542682647705e-01,-3.529602885246276855e-01,-1.214972436428070068e-01,8.855124562978744507e-02,1.304651945829391479e-01,-2.112333774566650391e-01,3.071797788143157959e-01,-1.651625484228134155e-01,1.313822865486145020e-01,1.198411956429481506e-01,-1.726084947586059570e-02
-2.627186298370361328e+00,2.964552640914916992e+00,1.021550416946411133e+00,-1.324066333472728729e-02,9.333140333183109760e-04,6.973263621330261230e-01,7.166308164596557617e-01,-1.207779869437217712e-01,6.655769050121307373e-02,8.418018370866775513e-02,2.157858908176422119e-01,-1.144913360476493835e-01,1.410785019397735596e-01,-1.292720586061477661e-01,-1.055393181741237640e-02,-1.468522995710372925e-01,2.362423092126846313e-01,-1.662224829196929932e-01,1.760892337188124657e-03,-1.124790590256452560e-02,1.973013728857040405e-01,1.850988417863845825e-01,-3.532419204711914062e-01,-1.215260475873947144e-01,8.850632607936859131e-02,1.305308938026428223e-01,-2.111270576715469360e-01,3.071573674678802490e-01,-1.651426553726196289e-01,1.308167427778244019e-01,1.198354363441467285e-01,-1.705054752528667450e-02
