-4.793415546417236328e+00,-1.278793573379516602e+00,1.027251005172729492e+00,-1.827288046479225159e-02,8.790356223471462727e-04,9.997550249099731445e-01,-1.245892792940139771e-02,-6.485656648874282837e-02,4.404128715395927429e-02,1.256884783506393433e-01,1.739964336156845093e-01,-1.541051715612411499e-01,6.825427990406751633e-03,-1.431154757738113403e-01,-6.896398961544036865e-02,-1.237429082393646240e-01,2.886914610862731934e-01,-1.837793141603469849e-01,4.174722731113433838e-02,-7.932250387966632843e-03,1.250650286674499512e-01,1.732049882411956787e-01,-2.792795300483703613e-01,-1.909485012292861938e-01,6.150417029857635498e-02,1.299188137054443359e-01,-2.272232472896575928e-01,2.124904692173004150e-01,-2.294453829526901245e-01,1.248671635985374451e-01,2.598898857831954956e-02,-9.503586217761039734e-03
-4.793345928192138672e+00,-1.278744101524353027e+00,1.027251124382019043e+00,-1.813109777867794037e-02,8.828169666230678558e-04,9.997575283050537109e-01,-1.246275287121534348e-02,-6.479682773351669312e-02,4.412241280078887939e-02,1.257331520318984985e-01,1.742463111877441406e-01,-1.541426777839660645e-01,6.748709362000226974e-03,-1.428929716348648071e-01,-6.891787052154541016e-02,-1.237562671303749084e-01,2.887196242809295654e-01,-1.838293075561523438e-01,4.161464050412178040e-02,-7.816668599843978882e-03,1.252702623605728149e-01,1.733607351779937744e-01,-2.793035805225372314e-01,-1.909182816743850708e-01,6.139210984110832214e-02,1.299136430025100708e-01,-2.271158248186111450e-01,2.126979976892471313e-01,-2.292130440473556519e-01,1.248531714081764221e-01,2.562340348958969116e-02,-9.338278323411941528e-03
-4.793315887451171875e+00,-1.278723239898681641e+00,1.027240991592407227e+00,-1.803062111139297485e-02,9.250229923054575920e-04,9.997590780258178711e-01,-1.248218864202499390e-02,-6.473087519407272339e-02,4.408738017082214355e-02,1.257530897855758667e-01,1.744365394115447998e-01,-1.542195230722427368e-01,6.686274893581867218e-03,-1.427318453788757324e-01,-6.899522989988327026e-02,-1.238522976636886597e-01,2.887593805789947510e-01,-1.838908940553665161e-01,4.154590144753456116e-02,-7.792947348207235336e-03,1.254346221685409546e-01,1.734479665756225586e-01,-2.791705429553985596e-01,-1.909829080104827881e-01,6.128997728228569031e-02,1.299213916063308716e-01,-2.270269840955734253e-01,2.128630876541137695e-01,-2.290039062500000000e-01,1.248640418052673340e-01,2.515395358204841614e-02,-9.282538667321205139e-03
-4.793275356292724609e+00,-1.278663158416748047e+00,1.027240276336669922e+00,-1.783145032823085785e-02,9.762952104210853577e-04,9.997621774673461914e-01,-1.251477375626564026e-02,-6.455937772989273071e-02,4.408486187458038330e-02,1.257828623056411743e-01,1.747691035270690918e-01,-1.542798429727554321e-01,6.565960589796304703e-03,-1.423652768135070801e-01,-6.906694173812866211e-02,-1.239907890558242798e-01,2.888255119323730469e-01,-1.839985698461532593e-01,4.141804948449134827e-02,-7.779266685247421265e-03,1.256285309791564941e-01,1.735118627548217773e-01,-2.791141867637634277e-01,-1.908840090036392212e-01,6.125285476446151733e-02,1.300458014011383057e-01,-2.269593924283981323e-01,2.129735797643661499e-01,-2.287473827600479126e-01,1.249065175652503967e-01,2.482941560447216034e-02,-9.003336541354656219e-03
-4.793246269226074219e+00,-1.278633952140808105e+00,1.027230858802795410e+00,-1.773599162697792053e-02,9.491423261351883411e-04,9.997636079788208008e-01,-1.254154648631811142e-02,-6.442034244537353516e-02,4.418753460049629211e-02,1.257717609405517578e-01,1.748774200677871704e-01,-1.543566435575485229e-01,6.533405743539333344e-03,-1.421155035495758057e-01,-6.899034231901168823e-02,-1.241406500339508057e-01,2.887216210365295410e-01,-1.840143054723739624e-01,4.132109507918357849e-02,-7.683685049414634705e-03,1.258058398962020874e-01,1.735738664865493774e-01,-2.790608704090118408e-01,-1.907775104045867920e-01,6.127318367362022400e-02,1.300487965345382690e-01,-2.268447726964950562e-01,2.130913436412811279e-01,-2.285350561141967773e-01,1.249439418315887451e-01,2.446278370916843414e-02,-8.978029713034629822e-03
-4.793176651000976562e+00,-1.278563261032104492e+00,1.027221202850341797e+00,-1.757316105067729950e-02,9.775488870218396187e-04,9.997650980949401855e-01,-1.264983974397182465e-02,-6.437824666500091553e-02,4.424305260181427002e-02,1.256336718797683716e-01,1.752110719680786133e-01,-1.544377803802490234e-01,6.482609547674655914e-03,-1.418344825506210327e-01,-6.899002194404602051e-02,-1.243375688791275024e-01,2.887600362300872803e-01,-1.840979307889938354e-01,4.114963114261627197e-02,-7.730732671916484833e-03,1.260184496641159058e-01,1.736285239458084106e-01,-2.791135013103485107e-01,-1.908630281686782837e-01,6.137269362807273865e-02,1.301453262567520142e-01,-2.267731130123138428e-01,2.131884247064590454e-01,-2.282856553792953491e-01,1.249811798334121704e-01,2.412140555679798126e-02,-8.613396435976028442e-03
-4.793157100677490234e+00,-1.278542876243591309e+00,1.027211308479309082e+00,-1.752341352403163910e-02,9.895677212625741959e-04,9.997653961181640625e-01,-1.269060838967561722e-02,-6.428113579750061035e-02,4.424611851572990417e-02,1.255464553833007812e-01,1.752966046333312988e-01,-1.545475274324417114e-01,6.487202364951372147e-03,-1.416794359683990479e-01,-6.900517642498016357e-02,-1.244693547487258911e-01,2.886781394481658936e-01,-1.841244399547576904e-01,4.107854142785072327e-02,-7.786326110363006592e-03,1.261829584836959839e-01,1.736379563808441162e-01,-2.792106270790100098e-01,-1.910234540700912476e-01,6.165236234664916992e-02,1.301982998847961426e-01,-2.267341017723083496e-01,2.132890671491622925e-01,-2.281229645013809204e-01,1.250298321247100830e-01,2.380382455885410309e-02,-8.289034478366374969e-03
-4.793107032775878906e+00,-1.278483033180236816e+00,1.027191281318664551e+00,-1.739267632365226746e-02,9.896307019516825676e-04,9.997664093971252441e-01,-1.279272045940160751e-02,-6.427644193172454834e-02,4.433465376496315002e-02,1.253884732723236084e-01,1.756111681461334229e-01,-1.546659469604492188e-01,6.463869474828243256e-03,-1.414206624031066895e-01,-6.896889209747314453e-02,-1.246882900595664978e-01,2.886936664581298828e-01,-1.842102557420730591e-01,4.093785956501960754e-02,-7.727119605988264084e-03,1.263360083103179932e-01,1.736890822649002075e-01,-2.793263196945190430e-01,-1.911622583866119385e-01,6.190667301416397095e-02,1.302830576896667480e-01,-2.266956269741058350e-01,2.133655250072479248e-01,-2.279290258884429932e-01,1.250335127115249634e-01,2.356371097266674042e-02,-7.976024411618709564e-03
-4.793067455291748047e+00,-1.278443098068237305e+00,1.027181506156921387e+00,-1.729831658303737640e-02,9.591071866452693939e-04,9.997670054435729980e-01,-1.287553645670413971e-02,-6.433418393135070801e-02,4.447226598858833313e-02,1.252152770757675171e-01,1.759278178215026855e-01,-1.547857075929641724e-01,6.434658542275428772e-03,-1.411677896976470947e-01,-6.887026876211166382e-02,-1.248924285173416138e-01,2.885912954807281494e-01,-1.842424720525741577e-01,4.082160443067550659e-02,-7.754319347441196442e-03,1.264573037624359131e-01,1.736597716808319092e-01,-2.794122099876403809e-01,-1.913808882236480713e-01,6.224092096090316772e-02,1.303682178258895874e-01,-2.267004847526550293e-01,2.135115414857864380e-01,-2.277665883302688599e-01,1.250333487987518311e-01,2.332961186766624451e-02,-7.831355556845664978e-03
-4.793047904968261719e+00,-1.278422236442565918e+00,1.027171730995178223e+00,-1.723293215036392212e-02,9.813309879973530769e-04,9.997673034667968750e-01,-1.293849293142557144e-02,-6.440251320600509644e-02,4.447229951620101929e-02,1.250846236944198608e-01,1.762039363384246826e-01,-1.549121290445327759e-01,6.434618495404720306e-03,-1.409891545772552490e-01,-6.891264766454696655e-02,-1.250753998756408691e-01,2.885409891605377197e-01,-1.843070983886718750e-01,4.074094071984291077e-02,-7.823576219379901886e-03,1.265940070152282715e-01,1.736063212156295776e-01,-2.794804275035858154e-01,-1.916279047727584839e-01,6.264275312423706055e-02,1.305099129676818848e-01,-2.267613410949707031e-01,2.136431038379669189e-01,-2.276915162801742554e-01,1.250701695680618286e-01,2.301820553839206696e-02,-7.833050563931465149e-03
-4.793007373809814453e+00,-1.278362512588500977e+00,1.027161359786987305e+00,-1.710837334394454956e-02,9.886343032121658325e-04,9.997683167457580566e-01,-1.302272360771894455e-02,-6.436823308467864990e-02,4.454786702990531921e-02,1.249656453728675842e-01,1.765183359384536743e-01,-1.550339311361312866e-01,6.375811528414487839e-03,-1.407441198825836182e-01,-6.888092309236526489e-02,-1.252424120903015137e-01,2.885537445545196533e-01,-1.843991726636886597e-01,4.059527441859245300e-02,-7.917963899672031403e-03,1.267675012350082397e-01,1.735655963420867920e-01,-2.796451747417449951e-01,-1.918236762285232544e-01,6.302953511476516724e-02,1.306237876415252686e-01,-2.268212735652923584e-01,2.137751877307891846e-01,-2.276036590337753296e-01,1.251157671213150024e-01,2.280884236097335815e-02,-7.766917813569307327e-03
-4.792967796325683594e+00,-1.278312206268310547e+00,1.027141571044921875e+00,-1.700642332434654236e-02,1.008223742246627808e-03,9.997687339782714844e-01,-1.312303356826305389e-02,-6.432068347930908203e-02,4.458728805184364319e-02,1.248185858130455017e-01,1.767805665731430054e-01,-1.552018672227859497e-01,6.331895943731069565e-03,-1.405396461486816406e-01,-6.890067458152770996e-02,-1.254677474498748779e-01,2.885991036891937256e-01,-1.845366358757019043e-01,4.046065732836723328e-02,-7.895774208009243011e-03,1.269337385892868042e-01,1.735133975744247437e-01,-2.798620462417602539e-01,-1.921159178018569946e-01,6.336604803800582886e-02,1.307528018951416016e-01,-2.268933504819869995e-01,2.138596773147583008e-01,-2.275183051824569702e-01,1.251224428415298462e-01,2.253932133316993713e-02,-7.938952185213565826e-03
-4.792917728424072266e+00,-1.278242349624633789e+00,1.027121424674987793e+00,-1.685587503015995026e-02,9.960192255675792694e-04,9.997691512107849121e-01,-1.328833121806383133e-02,-6.428132206201553345e-02,4.471779242157936096e-02,1.245817244052886963e-01,1.770928055047988892e-01,-1.553444713354110718e-01,6.268069148063659668e-03,-1.402378827333450317e-01,-6.883227080106735229e-02,-1.257585585117340088e-01,2.886563837528228760e-01,-1.846718341112136841e-01,4.029460251331329346e-02,-7.822818122804164886e-03,1.270845085382461548e-01,1.734320372343063354e-01,-2.799903750419616699e-01,-1.924442648887634277e-01,6.362273544073104858e-02,1.308917552232742310e-01,-2.269594818353652954e-01,2.139323800802230835e-01,-2.273856997489929199e-01,1.250639408826828003e-01,2.223332412540912628e-02,-8.245709352195262909e-03
-4.792889118194580078e+00,-1.278211474418640137e+00,1.027111887931823730e+00,-1.679443567991256714e-02,1.014652312733232975e-03,9.997686147689819336e-01,-1.340095885097980499e-02,-6.428097933530807495e-02,4.471504315733909607e-02,1.243918538093566895e-01,1.772206425666809082e-01,-1.554417163133621216e-01,6.272371858358383179e-03,-1.401286572217941284e-01,-6.886701285839080811e-02,-1.259704381227493286e-01,2.886891067028045654e-01,-1.847368031740188599e-01,4.020146280527114868e-02,-8.036444894969463348e-03,1.271808743476867676e-01,1.733328700065612793e-01,-2.800638079643249512e-01,-1.928506344556808472e-01,6.389504671096801758e-02,1.309835463762283325e-01,-2.270320951938629150e-01,2.140125036239624023e-01,-2.273107469081878662e-01,1.250441670417785645e-01,2.197993174195289612e-02,-8.457253687083721161e-03
-4.792868614196777344e+00,-1.278171777725219727e+00,1.027081131935119629e+00,-1.666123420000076294e-02,9.993496350944042206e-04,9.997694492340087891e-01,-1.350589748471975327e-02,-6.418351829051971436e-02,4.482467100024223328e-02,1.242688894271850586e-01,1.774868965148925781e-01,-1.556602418422698975e-01,6.304816808551549911e-03,-1.398291587829589844e-01,-6.881564110517501831e-02,-1.261899173259735107e-01,2.887720167636871338e-01,-1.849020272493362427e-01,4.009768739342689514e-02,-7.996262982487678528e-03,1.272957921028137207e-01,1.732529401779174805e-01,-2.801329493522644043e-01,-1.931690126657485962e-01,6.408937275409698486e-02,1.310877948999404907e-01,-2.270929366350173950e-01,2.140881121158599854e-01,-2.271999716758728027e-01,1.249919533729553223e-01,2.158818021416664124e-02,-8.558250032365322113e-03
-4.792789459228515625e+00,-1.278070688247680664e+00,1.027061820030212402e+00,-1.649641804397106171e-02,1.062750001437962055e-03,9.997695088386535645e-01,-1.370126195251941681e-02,-6.418774276971817017e-02,4.482382163405418396e-02,1.239862963557243347e-01,1.778313964605331421e-01,-1.557313203811645508e-01,6.239645648747682571e-03,-1.396109014749526978e-01,-6.889248639345169067e-02,-1.265026479959487915e-01,2.889734208583831787e-01,-1.851271986961364746e-01,3.986030444502830505e-02,-8.043198846280574799e-03,1.273908466100692749e-01,1.731298118829727173e-01,-2.802236974239349365e-01,-1.934469789266586304e-01,6.418380886316299438e-02,1.311994045972824097e-01,-2.272181510925292969e-01,2.141181379556655884e-01,-2.269806712865829468e-01,1.249696612358093262e-01,2.128565311431884766e-02,-8.758191950619220734e-03
-4.792778968811035156e+00,-1.278050899505615234e+00,1.027031421661376953e+00,-1.634069718420505524e-02,1.076341723091900349e-03,9.997706413269042969e-01,-1.380073837935924530e-02,-6.390940397977828979e-02,4.483004286885261536e-02,1.238425821065902710e-01,1.779610067605972290e-01,-1.559015214443206787e-01,6.259448360651731491e-03,-1.393404901027679443e-01,-6.895796209573745728e-02,-1.268047392368316650e-01,2.892151474952697754e-01,-1.854070574045181274e-01,3.975673392415046692e-02,-8.031232282519340515e-03,1.275153756141662598e-01,1.729917824268341064e-01,-2.804041206836700439e-01,-1.936569213867187500e-01,6.431581825017929077e-02,1.313129365444183350e-01,-2.273513972759246826e-01,2.141944766044616699e-01,-2.267960160970687866e-01,1.250112354755401611e-01,2.108132652938365936e-02,-8.935819379985332489e-03
-4.792769908905029297e+00,-1.278020977973937988e+00,1.027022242546081543e+00,-1.623745076358318329e-02,1.097186817787587643e-03,9.997712373733520508e-01,-1.387959718704223633e-02,-6.380917131900787354e-02,4.481397569179534912e-02,1.237113028764724731e-01,1.780252009630203247e-01,-1.559067815542221069e-01,6.290082354098558426e-03,-1.391975581645965576e-01,-6.901735812425613403e-02,-1.270289570093154907e-01,2.893644273281097412e-01,-1.855287700891494751e-01,3.968426585197448730e-02,-8.037490770220756531e-03,1.276215612888336182e-01,1.728574037551879883e-01,-2.805109918117523193e-01,-1.938817650079727173e-01,6.444023549556732178e-02,1.314091831445693970e-01,-2.274818420410156250e-01,2.142749130725860596e-01,-2.266768813133239746e-01,1.250802874565124512e-01,2.083909511566162109e-02,-9.042761288583278656e-03
-4.792759895324707031e+00,-1.277970910072326660e+00,1.027011871337890625e+00,-1.613202877342700958e-02,1.126696355640888214e-03,9.997714757919311523e-01,-1.398177444934844971e-02,-6.368041783571243286e-02,4.481187462806701660e-02,1.236010789871215820e-01,1.781311631202697754e-01,-1.559497267007827759e-01,6.251253653317689896e-03,-1.389516443014144897e-01,-6.906098872423171997e-02,-1.272470057010650635e-01,2.894251644611358643e-01,-1.856724470853805542e-01,3.958711400628089905e-02,-8.035195991396903992e-03,1.277107000350952148e-01,1.727180480957031250e-01,-2.805631458759307861e-01,-1.940864026546478271e-01,6.446016579866409302e-02,1.314934045076370239e-01,-2.276102900505065918e-01,2.143460810184478760e-01,-2.265898883342742920e-01,1.251268684864044189e-01,2.063520252704620361e-02,-9.117376059293746948e-03
-4.792730331420898438e+00,-1.277921199798583984e+00,1.026991963386535645e+00,-1.599463634192943573e-02,1.127614756114780903e-03,9.997720122337341309e-01,-1.409881561994552612e-02,-6.353767216205596924e-02,4.488477110862731934e-02,1.234667971730232239e-01,1.782772392034530640e-01,-1.559976190328598022e-01,6.218797527253627777e-03,-1.386616230010986328e-01,-6.903748214244842529e-02,-1.274987161159515381e-01,2.894773781299591064e-01,-1.857891976833343506e-01,3.945939242839813232e-02,-8.074843324720859528e-03,1.277860403060913086e-01,1.725577414035797119e-01,-2.805891335010528564e-01,-1.942379921674728394e-01,6.446231901645660400e-02,1.315766423940658569e-01,-2.277424037456512451e-01,2.144135236740112305e-01,-2.265021353960037231e-01,1.251890063285827637e-01,2.057980932295322418e-02,-8.974255062639713287e-03
-4.792681694030761719e+00,-1.277871131896972656e+00,1.026983499526977539e+00,-1.591665111482143402e-02,1.118873828090727329e-03,9.997711181640625000e-01,-1.425144169479608536e-02,-6.353511661291122437e-02,4.497344791889190674e-02,1.232389435172080994e-01,1.784214824438095093e-01,-1.560589373111724854e-01,6.187268998473882675e-03,-1.385787427425384521e-01,-6.900056451559066772e-02,-1.277699917554855347e-01,2.896248102188110352e-01,-1.858776956796646118e-01,3.937101736664772034e-02,-8.034137077629566193e-03,1.278195679187774658e-01,1.724124252796173096e-01,-2.806375920772552490e-01,-1.944195777177810669e-01,6.439786404371261597e-02,1.316488832235336304e-01,-2.278589606285095215e-01,2.144871503114700317e-01,-2.264713197946548462e-01,1.252581179141998291e-01,2.040663920342922211e-02,-8.970499038696289062e-03
-4.792631149291992188e+00,-1.277801036834716797e+00,1.026952624320983887e+00,-1.575968787074089050e-02,1.110612298361957073e-03,9.997708797454833984e-01,-1.444189902395009995e-02,-6.342887878417968750e-02,4.509816691279411316e-02,1.229820102453231812e-01,1.786997318267822266e-01,-1.562352925539016724e-01,6.183323450386524200e-03,-1.382544636726379395e-01,-6.895870715379714966e-02,-1.281665861606597900e-01,2.897397279739379883e-01,-1.860771030187606812e-01,3.921501338481903076e-02,-7.922310382127761841e-03,1.278437077999114990e-01,1.722794473171234131e-01,-2.807156443595886230e-01,-1.944696158170700073e-01,6.416460126638412476e-02,1.317452192306518555e-01,-2.279544919729232788e-01,2.145303487777709961e-01,-2.263741195201873779e-01,1.252989023923873901e-01,2.029004879295825958e-02,-8.982887491583824158e-03
-4.792622089385986328e+00,-1.277770757675170898e+00,1.026933193206787109e+00,-1.565695367753505707e-02,1.103667658753693104e-03,9.997709989547729492e-01,-1.454784162342548370e-02,-6.337179988622665405e-02,4.514792189002037048e-02,1.227995604276657104e-01,1.788689196109771729e-01,-1.563542634248733521e-01,6.247999146580696106e-03,-1.380593776702880859e-01,-6.896340101957321167e-02,-1.284677982330322266e-01,2.898078560829162598e-01,-1.861793249845504761e-01,3.913847729563713074e-02,-7.960873655974864960e-03,1.278664916753768921e-01,1.721385568380355835e-01,-2.807862758636474609e-01,-1.944885402917861938e-01,6.389372050762176514e-02,1.318206489086151123e-01,-2.280431836843490601e-01,2.145410478115081787e-01,-2.263258695602416992e-01,1.254356652498245239e-01,2.015419118106365204e-02,-9.175395593047142029e-03
-4.792602539062500000e+00,-1.277750492095947266e+00,1.026923656463623047e+00,-1.558905187994241714e-02,1.126752817071974277e-03,9.997708201408386230e-01,-1.462908647954463959e-02,-6.336838752031326294e-02,4.513018950819969177e-02,1.226478517055511475e-01,1.789932847023010254e-01,-1.563977450132369995e-01,6.279895547777414322e-03,-1.379456818103790283e-01,-6.903676688671112061e-02,-1.287316083908081055e-01,2.899361848831176758e-01,-1.863038539886474609e-01,3.908881545066833496e-02,-7.932281121611595154e-03,1.278710216283798218e-01,1.719850748777389526e-01,-2.809007167816162109e-01,-1.945293247699737549e-01,6.360042840242385864e-02,1.318896859884262085e-01,-2.281682789325714111e-01,2.146373540163040161e-01,-2.263164371252059937e-01,1.256471127271652222e-01,1.995851285755634308e-02,-9.339870885014533997e-03
-4.792582035064697266e+00,-1.277700901031494141e+00,1.026903152465820312e+00,-1.549748424440622330e-02,1.127272611483931541e-03,9.997702836990356445e-01,-1.476225350052118301e-02,-6.322707235813140869e-02,4.519227519631385803e-02,1.224818155169487000e-01,1.790899038314819336e-01,-1.565311253070831299e-01,6.284536328166723251e-03,-1.378018856048583984e-01,-6.903167814016342163e-02,-1.290384382009506226e-01,2.900577783584594727e-01,-1.864280700683593750e-01,3.897188603878021240e-02,-7.931138388812541962e-03,1.278850585222244263e-01,1.718458682298660278e-01,-2.809704840183258057e-01,-1.945573240518569946e-01,6.324909627437591553e-02,1.319515109062194824e-01,-2.282568812370300293e-01,2.146972268819808960e-01,-2.263185828924179077e-01,1.258590668439865112e-01,1.978392712771892548e-02,-9.617607109248638153e-03
-4.792562007904052734e+00,-1.277650833129882812e+00,1.026883244514465332e+00,-1.536307856440544128e-02,1.134371268562972546e-03,9.997707009315490723e-01,-1.487437076866626740e-02,-6.315174698829650879e-02,4.523922875523567200e-02,1.223110556602478027e-01,1.792866736650466919e-01,-1.566057056188583374e-01,6.301373708993196487e-03,-1.375797837972640991e-01,-6.905146688222885132e-02,-1.293221116065979004e-01,2.902288734912872314e-01,-1.865945905447006226e-01,3.887294977903366089e-02,-7.769600953906774521e-03,1.279700398445129395e-01,1.717357039451599121e-01,-2.810248434543609619e-01,-1.946962624788284302e-01,6.282787024974822998e-02,1.320142000913619995e-01,-2.283077090978622437e-01,2.147180140018463135e-01,-2.263478338718414307e-01,1.260244548320770264e-01,1.965133287012577057e-02,-9.787158109247684479e-03
-4.792552947998046875e+00,-1.277621746063232422e+00,1.026874184608459473e+00,-1.532122120261192322e-02,1.086000236682593822e-03,9.997701644897460938e-01,-1.495693996548652649e-02,-6.309246271848678589e-02,4.538968577980995178e-02,1.221928969025611877e-01,1.793430298566818237e-01,-1.566866338253021240e-01,6.282728631049394608e-03,-1.374736279249191284e-01,-6.894405931234359741e-02,-1.295580714941024780e-01,2.902679741382598877e-01,-1.866779327392578125e-01,3.880599141120910645e-02,-7.776397280395030975e-03,1.280276775360107422e-01,1.716739088296890259e-01,-2.811093032360076904e-01,-1.947256922721862793e-01,6.245322152972221375e-02,1.320564001798629761e-01,-2.283230423927307129e-01,2.147323936223983765e-01,-2.264799177646636963e-01,1.262104511260986328e-01,1.949567534029483795e-02,-9.915106929838657379e-03
-4.792542934417724609e+00,-1.277591347694396973e+00,1.026864171028137207e+00,-1.524067949503660202e-02,1.080233138054609299e-03,9.997704029083251953e-01,-1.502476539462804794e-02,-6.302661448717117310e-02,4.544977471232414246e-02,1.221012398600578308e-01,1.794591397047042847e-01,-1.567502319812774658e-01,6.288602482527494431e-03,-1.373014748096466064e-01,-6.892971694469451904e-02,-1.297680884599685669e-01,2.903278172016143799e-01,-1.867732256650924683e-01,3.874535113573074341e-02,-7.755509112030267715e-03,1.281056404113769531e-01,1.716300845146179199e-01,-2.812322378158569336e-01,-1.947539597749710083e-01,6.216364726424217224e-02,1.320954114198684692e-01,-2.283302098512649536e-01,2.147333621978759766e-01,-2.265926152467727661e-01,1.264512240886688232e-01,1.933406107127666473e-02,-1.002688519656658173e-02
-4.792523384094238281e+00,-1.277551531791687012e+00,1.026854634284973145e+00,-1.519259531050920486e-02,1.076710294000804424e-03,9.997698664665222168e-01,-1.510901283472776413e-02,-6.301902979612350464e-02,4.551518335938453674e-02,1.220142096281051636e-01,1.795593500137329102e-01,-1.567980945110321045e-01,6.275220308452844620e-03,-1.371727287769317627e-01,-6.889835000038146973e-02,-1.299592256546020508e-01,2.903103530406951904e-01,-1.868363320827484131e-01,3.865870460867881775e-02,-7.811184972524642944e-03,1.281851679086685181e-01,1.715801954269409180e-01,-2.812946140766143799e-01,-1.947653740644454956e-01,6.193430349230766296e-02,1.321146488189697266e-01,-2.283157408237457275e-01,2.147110551595687866e-01,-2.267614752054214478e-01,1.267321705818176270e-01,1.910504512488842010e-02,-1.021630223840475082e-02
-4.792493343353271484e+00,-1.277491569519042969e+00,1.026844382286071777e+00,-1.511460542678833008e-02,1.062125782482326031e-03,9.997692108154296875e-01,-1.522794272750616074e-02,-6.302478164434432983e-02,4.563792422413825989e-02,1.218648031353950500e-01,1.797432750463485718e-01,-1.568877398967742920e-01,6.254969164729118347e-03,-1.369669735431671143e-01,-6.881736963987350464e-02,-1.301982700824737549e-01,2.902805805206298828e-01,-1.869060099124908447e-01,3.852976858615875244e-02,-7.748940028250217438e-03,1.282589584589004517e-01,1.715096682310104370e-01,-2.813031077384948730e-01,-1.946442872285842896e-01,6.167826801538467407e-02,1.321376711130142212e-01,-2.282906323671340942e-01,2.146754860877990723e-01,-2.269238829612731934e-01,1.269798427820205688e-01,1.887198351323604584e-02,-1.036821492016315460e-02
-4.792473793029785156e+00,-1.277441143989562988e+00,1.026834607124328613e+00,-1.506527699530124664e-02,1.064390642568469048e-03,9.997684359550476074e-01,-1.532907411456108093e-02,-6.307657808065414429e-02,4.568966478109359741e-02,1.216735541820526123e-01,1.798835098743438721e-01,-1.569331884384155273e-01,6.258901208639144897e-03,-1.368472278118133545e-01,-6.879287958145141602e-02,-1.304080188274383545e-01,2.902678549289703369e-01,-1.869508326053619385e-01,3.843134269118309021e-02,-7.678133435547351837e-03,1.283197551965713501e-01,1.714561134576797485e-01,-2.814392149448394775e-01,-1.946157962083816528e-01,6.143414229154586792e-02,1.321504712104797363e-01,-2.282702624797821045e-01,2.146396636962890625e-01,-2.270537614822387695e-01,1.272151172161102295e-01,1.855548657476902008e-02,-1.040570251643657684e-02
-4.792463779449462891e+00,-1.277401328086853027e+00,1.026824474334716797e+00,-1.501011010259389877e-02,1.049834885634481907e-03,9.997681379318237305e-01,-1.540276315063238144e-02,-6.298980116844177246e-02,4.577739909291267395e-02,1.215759068727493286e-01,1.799615323543548584e-01,-1.570174694061279297e-01,6.235362961888313293e-03,-1.367271542549133301e-01,-6.873670965433120728e-02,-1.306035816669464111e-01,2.902873456478118896e-01,-1.870009750127792358e-01,3.832900524139404297e-02,-7.716782391071319580e-03,1.283963620662689209e-01,1.714204102754592896e-01,-2.815752327442169189e-01,-1.945699900388717651e-01,6.126751750707626343e-02,1.321556717157363892e-01,-2.282395809888839722e-01,2.146304696798324585e-01,-2.272522300481796265e-01,1.274692565202713013e-01,1.827790029346942902e-02,-1.054432429373264313e-02
-4.792453765869140625e+00,-1.277361512184143066e+00,1.026814699172973633e+00,-1.495078671723604202e-02,1.034370856359601021e-03,9.997680783271789551e-01,-1.546711288392543793e-02,-6.301730126142501831e-02,4.586227610707283020e-02,1.214797794818878174e-01,1.800943315029144287e-01,-1.570520550012588501e-01,6.246524862945079803e-03,-1.365401744842529297e-01,-6.868223100900650024e-02,-1.307909637689590454e-01,2.902339100837707520e-01,-1.870583295822143555e-01,3.820887207984924316e-02,-7.701054215431213379e-03,1.284734308719635010e-01,1.713889539241790771e-01,-2.816895544528961182e-01,-1.944385170936584473e-01,6.114662811160087585e-02,1.321568340063095093e-01,-2.282017171382904053e-01,2.146138697862625122e-01,-2.274598777294158936e-01,1.276939809322357178e-01,1.812916621565818787e-02,-1.065470185130834579e-02
-4.792424678802490234e+00,-1.277331709861755371e+00,1.026805400848388672e+00,-1.492406334728002548e-02,1.006485428661108017e-03,9.997674226760864258e-01,-1.553425099700689316e-02,-6.308256089687347412e-02,4.596962034702301025e-02,1.213716492056846619e-01,1.802117675542831421e-01,-1.570797264575958252e-01,6.232716608792543411e-03,-1.364623606204986572e-01,-6.860216706991195679e-02,-1.309751123189926147e-01,2.901765704154968262e-01,-1.870462596416473389e-01,3.813225030899047852e-02,-7.684832438826560974e-03,1.285470426082611084e-01,1.713967472314834595e-01,-2.818696796894073486e-01,-1.943691223859786987e-01,6.108123809099197388e-02,1.321410238742828369e-01,-2.281520068645477295e-01,2.145945429801940918e-01,-2.276756912469863892e-01,1.278884410858154297e-01,1.798862777650356293e-02,-1.063095685094594955e-02
-4.792374610900878906e+00,-1.277271270751953125e+00,1.026795148849487305e+00,-1.485592778772115707e-02,1.012716093100607395e-03,9.997664690017700195e-01,-1.566176675260066986e-02,-6.312660127878189087e-02,4.604729637503623962e-02,1.212044507265090942e-01,1.804088205099105835e-01,-1.571331173181533813e-01,6.180798169225454330e-03,-1.363323926925659180e-01,-6.856329739093780518e-02,-1.311740428209304810e-01,2.901812195777893066e-01,-1.870785653591156006e-01,3.800159692764282227e-02,-7.656363304704427719e-03,1.286233365535736084e-01,1.714137643575668335e-01,-2.820494472980499268e-01,-1.943450421094894409e-01,6.100089102983474731e-02,1.321338266134262085e-01,-2.280977964401245117e-01,2.145464569330215454e-01,-2.278305888175964355e-01,1.280380189418792725e-01,1.776207052171230316e-02,-1.054532919079065323e-02
