-1.214196443557739258e+00,-1.476603150367736816e-01,1.022502899169921875e+00,-6.567112635821104050e-03,-9.489869698882102966e-03,8.716855049133300781e-01,-4.899297356605529785e-01,-1.550405174493789673e-01,4.263475537300109863e-03,2.040021121501922607e-01,2.144140750169754028e-01,-8.241575956344604492e-02,6.573112914338707924e-04,-7.752059698104858398e-01,-2.728900611400604248e-01,-2.500337548553943634e-02,1.308402180671691895e+00,-1.385958045721054077e-01,-1.473802179098129272e-01,-7.810423523187637329e-02,2.094913125038146973e-01,4.503299295902252197e-01,-3.031510114669799805e-01,-5.710299611091613770e-01,-1.716986298561096191e-01,3.156301975250244141e-01,-3.334628641605377197e-01,1.002559140324592590e-01,-5.261910557746887207e-01,1.358025819063186646e-01,5.422922596335411072e-02,-8.315414935350418091e-02
-1.215591669082641602e+00,-1.485800594091415405e-01,1.022727251052856445e+00,-6.385841406881809235e-03,-1.017289888113737106e-02,8.692473173141479492e-01,-4.942315518856048584e-01,-1.523241549730300903e-01,5.008580628782510757e-03,1.965234726667404175e-01,2.117154747247695923e-01,-8.217552304267883301e-02,-4.925039247609674931e-04,-7.766253352165222168e-01,-2.510958909988403320e-01,-1.971876015886664391e-03,1.302524566650390625e+00,-1.454128473997116089e-01,-1.353515833616256714e-01,-7.180061191320419312e-02,2.071658670902252197e-01,4.513994157314300537e-01,-3.027037680149078369e-01,-5.682475566864013672e-01,-1.689237654209136963e-01,3.158502876758575439e-01,-3.333250284194946289e-01,1.012350693345069885e-01,-5.292903780937194824e-01,1.401768624782562256e-01,5.543483421206474304e-02,-8.093779534101486206e-02
-1.217249512672424316e+00,-1.492780148983001709e-01,1.022823691368103027e+00,-5.725544411689043045e-03,-1.008714083582162857e-02,8.665620684623718262e-01,-4.989345669746398926e-01,-1.507181227207183838e-01,5.295061971992254257e-03,1.880549639463424683e-01,2.110196202993392944e-01,-8.135943859815597534e-02,-1.597448484972119331e-03,-7.745559811592102051e-01,-2.315837740898132324e-01,1.875619776546955109e-02,1.294478416442871094e+00,-1.517310738563537598e-01,-1.248028725385665894e-01,-6.636602431535720825e-02,2.055400609970092773e-01,4.524518251419067383e-01,-3.035635054111480713e-01,-5.660827159881591797e-01,-1.675827950239181519e-01,3.165114223957061768e-01,-3.335867226123809814e-01,1.019806563854217529e-01,-5.316918492317199707e-01,1.444929987192153931e-01,5.607426539063453674e-02,-7.887208461761474609e-02
-1.218951582908630371e+00,-1.500061005353927612e-01,1.022817134857177734e+00,-5.568184889853000641e-03,-9.887423366308212280e-03,8.634735345840454102e-01,-5.042665004730224609e-01,-1.498640328645706177e-01,4.530409816652536392e-03,1.777654886245727539e-01,2.101523727178573608e-01,-8.060815185308456421e-02,-2.496265806257724762e-03,-7.704966664314270020e-01,-2.139747291803359985e-01,3.782794624567031860e-02,1.282867670059204102e+00,-1.573390364646911621e-01,-1.122158691287040710e-01,-6.173473969101905823e-02,2.042960375547409058e-01,4.533698260784149170e-01,-3.055419921875000000e-01,-5.652071833610534668e-01,-1.675227731466293335e-01,3.173574209213256836e-01,-3.340672254562377930e-01,1.018476039171218872e-01,-5.332862734794616699e-01,1.475122869014739990e-01,5.611186102032661438e-02,-7.695682346820831299e-02
-1.220789551734924316e+00,-1.508051156997680664e-01,1.022803425788879395e+00,-5.576155614107847214e-03,-9.795369580388069153e-03,8.601788878440856934e-01,-5.098679065704345703e-01,-1.510502398014068604e-01,4.035563673824071884e-03,1.670382916927337646e-01,2.109643369913101196e-01,-7.997455447912216187e-02,-3.609433304518461227e-03,-7.642659544944763184e-01,-1.971802115440368652e-01,5.526391416788101196e-02,1.267969608306884766e+00,-1.637809425592422485e-01,-1.025818660855293274e-01,-5.830350890755653381e-02,2.033742666244506836e-01,4.541908204555511475e-01,-3.082685470581054688e-01,-5.652124881744384766e-01,-1.682754307985305786e-01,3.183802366256713867e-01,-3.348473310470581055e-01,1.013486757874488831e-01,-5.342704057693481445e-01,1.500461250543594360e-01,5.536983907222747803e-02,-7.519376277923583984e-02
-1.222629785537719727e+00,-1.516379863023757935e-01,1.022663593292236328e+00,-5.849118344485759735e-03,-9.431834332644939423e-03,8.565267324447631836e-01,-5.159832835197448730e-01,-1.512822955846786499e-01,2.365812892094254494e-03,1.544633507728576660e-01,2.111182510852813721e-01,-7.975058257579803467e-02,-4.724580794572830200e-03,-7.563859224319458008e-01,-1.818408519029617310e-01,7.233639061450958252e-02,1.250637769699096680e+00,-1.706666946411132812e-01,-9.284810721874237061e-02,-5.500327795743942261e-02,2.027169018983840942e-01,4.548882544040679932e-01,-3.119556605815887451e-01,-5.659610033035278320e-01,-1.706321090459823608e-01,3.195230066776275635e-01,-3.358077704906463623e-01,9.999153763055801392e-02,-5.347499251365661621e-01,1.508891135454177856e-01,5.405039340257644653e-02,-7.380428910255432129e-02
-1.224586248397827148e+00,-1.524797081947326660e-01,1.022567868232727051e+00,-6.007257848978042603e-03,-9.216183796525001526e-03,8.527980446815490723e-01,-5.221249461174011230e-01,-1.511718034744262695e-01,1.337553258053958416e-03,1.422775089740753174e-01,2.112852782011032104e-01,-7.985269278287887573e-02,-6.810130085796117783e-03,-7.461350560188293457e-01,-1.676049977540969849e-01,8.659023791551589966e-02,1.229986190795898438e+00,-1.785057783126831055e-01,-7.933685183525085449e-02,-5.219006910920143127e-02,2.023029476404190063e-01,4.554461538791656494e-01,-3.160244524478912354e-01,-5.666958689689636230e-01,-1.736263185739517212e-01,3.208138048648834229e-01,-3.370005786418914795e-01,9.812697023153305054e-02,-5.342682600021362305e-01,1.514972150325775146e-01,5.214959010481834412e-02,-7.304181158542633057e-02
-1.226686835289001465e+00,-1.533623337745666504e-01,1.022448658943176270e+00,-6.521936040371656418e-03,-9.190262295305728912e-03,8.488333821296691895e-01,-5.285403132438659668e-01,-1.526789665222167969e-01,3.561980847734957933e-04,1.292726397514343262e-01,2.119496017694473267e-01,-7.993695884943008423e-02,-9.485973976552486420e-03,-7.340736985206604004e-01,-1.531072705984115601e-01,1.016765907406806946e-01,1.205808997154235840e+00,-1.866028159856796265e-01,-6.914655119180679321e-02,-5.043484270572662354e-02,2.017967700958251953e-01,4.557629525661468506e-01,-3.199351131916046143e-01,-5.676901936531066895e-01,-1.762943863868713379e-01,3.219575583934783936e-01,-3.383162617683410645e-01,9.554883092641830444e-02,-5.334129333496093750e-01,1.512702107429504395e-01,4.960319772362709045e-02,-7.221608608961105347e-02
-1.228995800018310547e+00,-1.542747169733047485e-01,1.022291660308837891e+00,-7.044857833534479141e-03,-9.149752557277679443e-03,8.446463942527770996e-01,-5.352001190185546875e-01,-1.541627049446105957e-01,-4.061054496560245752e-04,1.163333803415298462e-01,2.131918370723724365e-01,-8.044601976871490479e-02,-1.209597103297710419e-02,-7.196457386016845703e-01,-1.398207098245620728e-01,1.150560826063156128e-01,1.178394556045532227e+00,-1.959461122751235962e-01,-5.648152530193328857e-02,-4.837533086538314819e-02,2.011261433362960815e-01,4.557811021804809570e-01,-3.233914673328399658e-01,-5.686004757881164551e-01,-1.778754293918609619e-01,3.231638371944427490e-01,-3.397844731807708740e-01,9.254261106252670288e-02,-5.316920876502990723e-01,1.507345885038375854e-01,4.623766243457794189e-02,-7.210661470890045166e-02
-1.231138586997985840e+00,-1.551352888345718384e-01,1.022104144096374512e+00,-7.221248000860214233e-03,-9.044018574059009552e-03,8.404882550239562988e-01,-5.417060852050781250e-01,-1.538629829883575439e-01,-1.059552188962697983e-03,1.036789566278457642e-01,2.134494781494140625e-01,-8.132740110158920288e-02,-1.443826314061880112e-02,-7.028502821922302246e-01,-1.273789554834365845e-01,1.275175809860229492e-01,1.147669911384582520e+00,-2.049917429685592651e-01,-4.276731982827186584e-02,-4.667150229215621948e-02,2.005173414945602417e-01,4.553913474082946777e-01,-3.262940645217895508e-01,-5.685114860534667969e-01,-1.783711165189743042e-01,3.244567811489105225e-01,-3.413535952568054199e-01,8.944721519947052002e-02,-5.295391678810119629e-01,1.501826047897338867e-01,4.294280335307121277e-02,-7.231496274471282959e-02
-1.233785152435302734e+00,-1.561370491981506348e-01,1.021946787834167480e+00,-7.143512833863496780e-03,-8.946621790528297424e-03,8.358918428421020508e-01,-5.487747192382812500e-01,-1.538368761539459229e-01,-7.347471546381711960e-04,8.994097262620925903e-02,2.144006937742233276e-01,-8.256700634956359863e-02,-1.837528124451637268e-02,-6.829681992530822754e-01,-1.164636239409446716e-01,1.371413767337799072e-01,1.113335728645324707e+00,-2.129953950643539429e-01,-2.947570569813251495e-02,-4.480291530489921570e-02,1.996444016695022583e-01,4.546017944812774658e-01,-3.285923600196838379e-01,-5.679412484169006348e-01,-1.771770715713500977e-01,3.259069025516510010e-01,-3.428130447864532471e-01,8.592323958873748779e-02,-5.258334279060363770e-01,1.487641632556915283e-01,3.924151882529258728e-02,-7.299733161926269531e-02
-1.236329078674316406e+00,-1.570899486541748047e-01,1.021678209304809570e+00,-7.362842559814453125e-03,-8.507682010531425476e-03,8.313758969306945801e-01,-5.555965900421142578e-01,-1.553199142217636108e-01,-1.522725913673639297e-03,7.658998668193817139e-02,2.159926146268844604e-01,-8.269590139389038086e-02,-2.203216403722763062e-02,-6.623336076736450195e-01,-1.074962168931961060e-01,1.467666178941726685e-01,1.076413750648498535e+00,-2.201104462146759033e-01,-1.720787771046161652e-02,-4.397018253803253174e-02,1.986171752214431763e-01,4.531819820404052734e-01,-3.298644125461578369e-01,-5.663794279098510742e-01,-1.734438091516494751e-01,3.273494541645050049e-01,-3.442324697971343994e-01,8.219894766807556152e-02,-5.217320919036865234e-01,1.463334262371063232e-01,3.603965789079666138e-02,-7.361443340778350830e-02
-1.238993406295776367e+00,-1.582124531269073486e-01,1.021462440490722656e+00,-7.660389877855777740e-03,-8.323132991790771484e-03,8.265714645385742188e-01,-5.627180933952331543e-01,-1.544354259967803955e-01,-1.972232712432742119e-03,6.365437805652618408e-02,2.161412984132766724e-01,-8.446857333183288574e-02,-2.581346035003662109e-02,-6.395271420478820801e-01,-1.000380441546440125e-01,1.535772383213043213e-01,1.035580396652221680e+00,-2.288123369216918945e-01,-4.293269943445920944e-03,-4.330866783857345581e-02,1.975564807653427124e-01,4.513481557369232178e-01,-3.305004537105560303e-01,-5.644034147262573242e-01,-1.685760021209716797e-01,3.288685679435729980e-01,-3.457897901535034180e-01,7.854261249303817749e-02,-5.174801945686340332e-01,1.449012458324432373e-01,3.355417773127555847e-02,-7.442099601030349731e-02
-1.241821885108947754e+00,-1.593841314315795898e-01,1.021052598953247070e+00,-7.815211080014705658e-03,-7.916425354778766632e-03,8.218051195144653320e-01,-5.696601271629333496e-01,-1.574974805116653442e-01,-2.282511675730347633e-03,5.005780607461929321e-02,2.208022922277450562e-01,-8.607137948274612427e-02,-2.972375042736530304e-02,-6.148934364318847656e-01,-9.423745423555374146e-02,1.586346775293350220e-01,9.918414950370788574e-01,-2.369208633899688721e-01,6.827931851148605347e-03,-4.239204898476600647e-02,1.964412927627563477e-01,4.489627778530120850e-01,-3.304385840892791748e-01,-5.621082782745361328e-01,-1.622992455959320068e-01,3.304716050624847412e-01,-3.473974764347076416e-01,7.496626675128936768e-02,-5.130445361137390137e-01,1.438889801502227783e-01,3.122782707214355469e-02,-7.495588064193725586e-02
-1.244638442993164062e+00,-1.608107537031173706e-01,1.020685672760009766e+00,-8.232204243540763855e-03,-7.694929372519254684e-03,8.168839812278747559e-01,-5.766919851303100586e-01,-1.568910926580429077e-01,-2.950030844658613205e-03,3.622477874159812927e-02,2.224662154912948608e-01,-8.890893310308456421e-02,-3.393393382430076599e-02,-5.889697670936584473e-01,-9.010264277458190918e-02,1.617257148027420044e-01,9.443313479423522949e-01,-2.423809021711349487e-01,1.610489562153816223e-02,-4.220686107873916626e-02,1.953551471233367920e-01,4.462412297725677490e-01,-3.299303352832794189e-01,-5.596929192543029785e-01,-1.560386121273040771e-01,3.320150673389434814e-01,-3.490359783172607422e-01,7.144226878881454468e-02,-5.087213516235351562e-01,1.433382779359817505e-01,2.928183414041996002e-02,-7.533629983663558960e-02
-1.247607469558715820e+00,-1.623048782348632812e-01,1.020349502563476562e+00,-8.372347801923751831e-03,-7.420079782605171204e-03,8.116931915283203125e-01,-5.839768648147583008e-01,-1.561420410871505737e-01,-3.242762992158532143e-03,2.225879766047000885e-02,2.239610105752944946e-01,-9.088397026062011719e-02,-3.654197603464126587e-02,-5.602578520774841309e-01,-8.729839324951171875e-02,1.621080636978149414e-01,8.924966454505920410e-01,-2.465026527643203735e-01,2.250215038657188416e-02,-4.206145554780960083e-02,1.944703608751296997e-01,4.433496594429016113e-01,-3.293644487857818604e-01,-5.575081110000610352e-01,-1.511088311672210693e-01,3.336778879165649414e-01,-3.504059016704559326e-01,6.808379292488098145e-02,-5.039363503456115723e-01,1.425305306911468506e-01,2.797275967895984650e-02,-7.574512064456939697e-02
-1.250397682189941406e+00,-1.636228859424591064e-01,1.020000815391540527e+00,-8.468504063785076141e-03,-6.951506249606609344e-03,8.065559864044189453e-01,-5.910562276840209961e-01,-1.571813523769378662e-01,-3.983787260949611664e-03,7.847149856388568878e-03,2.269146889448165894e-01,-9.224258363246917725e-02,-3.952515870332717896e-02,-5.303661823272705078e-01,-8.538958430290222168e-02,1.613488644361495972e-01,8.371612429618835449e-01,-2.462962716817855835e-01,2.856339141726493835e-02,-4.254637658596038818e-02,1.938157081604003906e-01,4.402932822704315186e-01,-3.285988867282867432e-01,-5.544069409370422363e-01,-1.472804695367813110e-01,3.353120088577270508e-01,-3.517271280288696289e-01,6.514679640531539917e-02,-4.994449615478515625e-01,1.419614106416702271e-01,2.738028392195701599e-02,-7.592900097370147705e-02
-1.253607869148254395e+00,-1.652825772762298584e-01,1.019655466079711914e+00,-8.786532096564769745e-03,-6.454926449805498123e-03,8.008908629417419434e-01,-5.987111330032348633e-01,-1.555409431457519531e-01,-4.908611997961997986e-03,-7.135945372283458710e-03,2.280354648828506470e-01,-9.511491656303405762e-02,-4.275722056627273560e-02,-4.981320500373840332e-01,-8.448891341686248779e-02,1.587216258049011230e-01,7.779834270477294922e-01,-2.448586225509643555e-01,2.971797063946723938e-02,-4.340539500117301941e-02,1.934118270874023438e-01,4.371401667594909668e-01,-3.281455636024475098e-01,-5.522240996360778809e-01,-1.447737067937850952e-01,3.370565474033355713e-01,-3.529533147811889648e-01,6.246050447225570679e-02,-4.951720535755157471e-01,1.414102464914321899e-01,2.725578472018241882e-02,-7.604289054870605469e-02
-1.256749033927917480e+00,-1.669267565011978149e-01,1.019353151321411133e+00,-8.816126734018325806e-03,-5.410008598119020462e-03,7.954148650169372559e-01,-6.059771180152893066e-01,-1.609064638614654541e-01,-6.396540906280279160e-03,-2.305516786873340607e-02,2.348249256610870361e-01,-9.544079750776290894e-02,-4.545309022068977356e-02,-4.639628529548645020e-01,-8.385388553142547607e-02,1.561822891235351562e-01,7.159179449081420898e-01,-2.378302961587905884e-01,3.515373170375823975e-02,-4.443359747529029846e-02,1.935097724199295044e-01,4.337793290615081787e-01,-3.281247019767761230e-01,-5.497084856033325195e-01,-1.437815129756927490e-01,3.387567996978759766e-01,-3.542098999023437500e-01,5.997206643223762512e-02,-4.911321997642517090e-01,1.413807123899459839e-01,2.776830457150936127e-02,-7.590917497873306274e-02
-1.259881258010864258e+00,-1.688285917043685913e-01,1.018979191780090332e+00,-9.382014162838459015e-03,-4.633115138858556747e-03,7.895824909210205078e-01,-6.135552525520324707e-01,-1.589179337024688721e-01,-8.352879434823989868e-03,-3.861198201775550842e-02,2.356876432895660400e-01,-9.815880656242370605e-02,-4.807664453983306885e-02,-4.296853244304656982e-01,-8.357219398021697998e-02,1.529796421527862549e-01,6.510003805160522461e-01,-2.238972485065460205e-01,3.886083886027336121e-02,-4.704807698726654053e-02,1.937924772500991821e-01,4.300246834754943848e-01,-3.279715776443481445e-01,-5.471720099449157715e-01,-1.424223482608795166e-01,3.403247296810150146e-01,-3.554961383342742920e-01,5.774340033531188965e-02,-4.872537255287170410e-01,1.410266607999801636e-01,2.833523042500019073e-02,-7.576352357864379883e-02
-1.262850165367126465e+00,-1.703844219446182251e-01,1.018495202064514160e+00,-9.887577965855598450e-03,-3.058448899537324905e-03,7.839543223381042480e-01,-6.207322478294372559e-01,-1.591573804616928101e-01,-1.148523762822151184e-02,-5.340625345706939697e-02,2.375405281782150269e-01,-9.878288954496383667e-02,-5.062204226851463318e-02,-3.947956264019012451e-01,-8.391895145177841187e-02,1.507505923509597778e-01,5.847663283348083496e-01,-1.993108391761779785e-01,4.588124528527259827e-02,-4.936109110713005066e-02,1.944870054721832275e-01,4.259395301342010498e-01,-3.279339671134948730e-01,-5.448242425918579102e-01,-1.420801132917404175e-01,3.419334590435028076e-01,-3.572803437709808350e-01,5.615609884262084961e-02,-4.836334586143493652e-01,1.422736942768096924e-01,2.964849397540092468e-02,-7.512266933917999268e-02
-1.266389131546020508e+00,-1.724151074886322021e-01,1.018071651458740234e+00,-1.060682814568281174e-02,-1.464789384044706821e-03,7.778649330139160156e-01,-6.283402442932128906e-01,-1.592880487442016602e-01,-1.442335918545722961e-02,-6.857785582542419434e-02,2.392741888761520386e-01,-9.961098432540893555e-02,-5.403210595250129700e-02,-3.588402569293975830e-01,-8.423973619937896729e-02,1.472550481557846069e-01,5.165434479713439941e-01,-1.617177128791809082e-01,5.327290296554565430e-02,-5.122482776641845703e-02,1.954372674226760864e-01,4.214102327823638916e-01,-3.282059729099273682e-01,-5.425489544868469238e-01,-1.425079107284545898e-01,3.436039388179779053e-01,-3.592637777328491211e-01,5.471143499016761780e-02,-4.801800847053527832e-01,1.428556740283966064e-01,3.122583776712417603e-02,-7.468770444393157959e-02
-1.269816398620605469e+00,-1.744491010904312134e-01,1.017501831054687500e+00,-1.184173021465539932e-02,5.491836927831172943e-04,7.716323137283325195e-01,-6.359583735466003418e-01,-1.575268656015396118e-01,-1.873407326638698578e-02,-8.309885114431381226e-02,2.385429143905639648e-01,-1.001697704195976257e-01,-5.768617615103721619e-02,-3.242864310741424561e-01,-8.508059382438659668e-02,1.445297300815582275e-01,4.486240744590759277e-01,-1.065609380602836609e-01,6.981915980577468872e-02,-5.443861708045005798e-02,1.967412680387496948e-01,4.163548350334167480e-01,-3.288071155548095703e-01,-5.408999919891357422e-01,-1.425645500421524048e-01,3.452511429786682129e-01,-3.618361651897430420e-01,5.360353738069534302e-02,-4.772476851940155029e-01,1.449140310287475586e-01,3.264843299984931946e-02,-7.428565621376037598e-02
-1.273522734642028809e+00,-1.765009909868240356e-01,1.017018437385559082e+00,-1.233318541198968887e-02,2.595778554677963257e-03,7.660385370254516602e-01,-6.426711082458496094e-01,-1.548932939767837524e-01,-2.104396373033523560e-02,-9.446224570274353027e-02,2.386636883020401001e-01,-1.012631133198738098e-01,-6.237740814685821533e-02,-2.923119366168975830e-01,-8.596025407314300537e-02,1.344065368175506592e-01,3.947567045688629150e-01,-7.735047489404678345e-02,6.389310210943222046e-02,-5.415148660540580750e-02,1.984820663928985596e-01,4.113489985466003418e-01,-3.300250172615051270e-01,-5.389104485511779785e-01,-1.434412747621536255e-01,3.472131192684173584e-01,-3.644727468490600586e-01,5.265032127499580383e-02,-4.745346605777740479e-01,1.460647583007812500e-01,3.493811935186386108e-02,-7.410378009080886841e-02
-1.276864647865295410e+00,-1.781678348779678345e-01,1.016612410545349121e+00,-1.274637691676616669e-02,4.118222277611494064e-03,7.627457976341247559e-01,-6.465596556663513184e-01,-1.522701978683471680e-01,-2.158402837812900543e-02,-9.995515644550323486e-02,2.387529760599136353e-01,-1.029080450534820557e-01,-6.663171947002410889e-02,-2.687929570674896240e-01,-9.034107625484466553e-02,1.095637306571006775e-01,3.628868758678436279e-01,-9.488389641046524048e-02,3.581985086202621460e-02,-4.863870143890380859e-02,2.004013955593109131e-01,4.062747955322265625e-01,-3.310013711452484131e-01,-5.365555286407470703e-01,-1.430940777063369751e-01,3.492029309272766113e-01,-3.672838211059570312e-01,5.202173441648483276e-02,-4.721452593803405762e-01,1.472707837820053101e-01,3.749812394380569458e-02,-7.274865359067916870e-02
-1.280580520629882812e+00,-1.792497187852859497e-01,1.016057372093200684e+00,-1.157632004469633102e-02,7.046699523925781250e-03,7.586711645126342773e-01,-6.513327956199645996e-01,-1.466613411903381348e-01,-2.153701148927211761e-02,-1.056828349828720093e-01,2.398334890604019165e-01,-1.046636253595352173e-01,-7.193740457296371460e-02,-2.418631911277770996e-01,-9.524832665920257568e-02,8.418227732181549072e-02,3.361511528491973877e-01,-1.076819598674774170e-01,2.452625520527362823e-02,-4.619867727160453796e-02,2.031919211149215698e-01,4.013036191463470459e-01,-3.321685194969177246e-01,-5.313795804977416992e-01,-1.433071792125701904e-01,3.517121076583862305e-01,-3.702459037303924561e-01,5.202557891607284546e-02,-4.689507484436035156e-01,1.500342637300491333e-01,4.157505556941032410e-02,-7.112451642751693726e-02
-1.284556627273559570e+00,-1.806595474481582642e-01,1.015822291374206543e+00,-1.182469818741083145e-02,7.407776080071926117e-03,7.539707422256469727e-01,-6.567597389221191406e-01,-1.454903334379196167e-01,-1.944202743470668793e-02,-1.148553714156150818e-01,2.389955371618270874e-01,-1.061181277036666870e-01,-7.887270301580429077e-02,-2.232351005077362061e-01,-9.777335822582244873e-02,6.182930991053581238e-02,3.172062933444976807e-01,-1.221394911408424377e-01,1.849593408405780792e-02,-4.590639099478721619e-02,2.056183964014053345e-01,3.967911303043365479e-01,-3.331834673881530762e-01,-5.273066759109497070e-01,-1.437247246503829956e-01,3.538019657135009766e-01,-3.727626502513885498e-01,5.234652012586593628e-02,-4.684593081474304199e-01,1.517762243747711182e-01,4.523381590843200684e-02,-6.874298304319381714e-02
-1.288645744323730469e+00,-1.821521371603012085e-01,1.015623927116394043e+00,-1.191727258265018463e-02,6.763570010662078857e-03,7.494695782661437988e-01,-6.618970036506652832e-01,-1.478689163923263550e-01,-1.567820273339748383e-02,-1.252554208040237427e-01,2.426341474056243896e-01,-1.093461439013481140e-01,-8.389893174171447754e-02,-2.118474841117858887e-01,-1.002614721655845642e-01,4.312422499060630798e-02,3.036739826202392578e-01,-1.131906211376190186e-01,5.781236290931701660e-02,-4.602242633700370789e-02,2.076859027147293091e-01,3.931893110275268555e-01,-3.335766792297363281e-01,-5.242654681205749512e-01,-1.443135738372802734e-01,3.554111421108245850e-01,-3.747553825378417969e-01,5.307319387793540955e-02,-4.695979356765747070e-01,1.525703519582748413e-01,4.695300012826919556e-02,-6.655137985944747925e-02
-1.291809082031250000e+00,-1.835065484046936035e-01,1.015365004539489746e+00,-1.098516955971717834e-02,5.398164503276348114e-03,7.458282709121704102e-01,-6.660258173942565918e-01,-1.559478789567947388e-01,-1.068919897079467773e-02,-1.345786154270172119e-01,2.577018439769744873e-01,-1.180809363722801208e-01,-8.798159658908843994e-02,-2.029222995042800903e-01,-9.813309460878372192e-02,2.437129616737365723e-02,2.931447625160217285e-01,-1.031612977385520935e-01,7.357860356569290161e-02,-4.600876942276954651e-02,2.096887975931167603e-01,3.904768824577331543e-01,-3.327405750751495361e-01,-5.193819999694824219e-01,-1.446040570735931396e-01,3.566852211952209473e-01,-3.760680258274078369e-01,5.444309860467910767e-02,-4.711799621582031250e-01,1.528305262327194214e-01,4.780225455760955811e-02,-6.321398913860321045e-02
-1.294221043586730957e+00,-1.848288476467132568e-01,1.015659213066101074e+00,-9.635297581553459167e-03,3.473681630566716194e-03,7.429345250129699707e-01,-6.692857146263122559e-01,-1.608427762985229492e-01,-4.720406141132116318e-03,-1.430469006299972534e-01,2.673671543598175049e-01,-1.248781457543373108e-01,-9.006188809871673584e-02,-1.930138021707534790e-01,-9.334093332290649414e-02,7.220253348350524902e-03,2.801201641559600830e-01,-9.779213368892669678e-02,6.732713431119918823e-02,-4.618249461054801941e-02,2.115810513496398926e-01,3.883153796195983887e-01,-3.304661512374877930e-01,-5.103916525840759277e-01,-1.442417651414871216e-01,3.576356470584869385e-01,-3.767288625240325928e-01,5.690248683094978333e-02,-4.737787544727325439e-01,1.533901542425155640e-01,4.941879585385322571e-02,-5.746650695800781250e-02
-1.296441793441772461e+00,-1.859145164489746094e-01,1.016307592391967773e+00,-7.633776869624853134e-03,2.332306001335382462e-03,7.409648895263671875e-01,-6.714963316917419434e-01,-1.605266481637954712e-01,1.373318140394985676e-03,-1.489269882440567017e-01,2.703987061977386475e-01,-1.274373680353164673e-01,-9.018237143754959106e-02,-1.813008934259414673e-01,-8.767643570899963379e-02,-9.778975509107112885e-03,2.680574059486389160e-01,-1.018481254577636719e-01,5.151367187500000000e-02,-4.474468901753425598e-02,2.135731279850006104e-01,3.865096569061279297e-01,-3.268156945705413818e-01,-4.996312856674194336e-01,-1.426112949848175049e-01,3.581802845001220703e-01,-3.771748244762420654e-01,6.000929325819015503e-02,-4.751361608505249023e-01,1.535511761903762817e-01,5.227787420153617859e-02,-5.023208260536193848e-02
-1.298741102218627930e+00,-1.869280934333801270e-01,1.017213582992553711e+00,-5.458980333060026169e-03,1.782016828656196594e-03,7.391773462295532227e-01,-6.734863519668579102e-01,-1.586117893457412720e-01,7.224794011563062668e-03,-1.531969308853149414e-01,2.719209492206573486e-01,-1.259518414735794067e-01,-9.052892029285430908e-02,-1.701249182224273682e-01,-8.322415500879287720e-02,-2.591170370578765869e-02,2.578698098659515381e-01,-1.012583673000335693e-01,4.842152446508407593e-02,-4.296315461397171021e-02,2.154142707586288452e-01,3.844161331653594971e-01,-3.217922747135162354e-01,-4.854952096939086914e-01,-1.380352824926376343e-01,3.583085834980010986e-01,-3.776449561119079590e-01,6.407897174358367920e-02,-4.740793406963348389e-01,1.546614766120910645e-01,5.684489756822586060e-02,-4.156937077641487122e-02
-1.301146626472473145e+00,-1.879514008760452271e-01,1.018071413040161133e+00,-3.816494485363364220e-03,1.376722007989883423e-03,7.376654148101806641e-01,-6.751542687416076660e-01,-1.569165140390396118e-01,1.198954042047262192e-02,-1.575423777103424072e-01,2.731481492519378662e-01,-1.234735175967216492e-01,-9.030415117740631104e-02,-1.606554239988327026e-01,-8.006992936134338379e-02,-4.024330154061317444e-02,2.478771358728408813e-01,-9.409001469612121582e-02,5.266128107905387878e-02,-4.132821038365364075e-02,2.171551585197448730e-01,3.818444609642028809e-01,-3.156610727310180664e-01,-4.713151156902313232e-01,-1.319584250450134277e-01,3.576176762580871582e-01,-3.781161010265350342e-01,6.865487992763519287e-02,-4.730310738086700439e-01,1.560393422842025757e-01,6.215159595012664795e-02,-3.278353437781333923e-02
-1.303587198257446289e+00,-1.888820379972457886e-01,1.018871665000915527e+00,-2.234683372080326080e-03,1.196744968183338642e-03,7.359763383865356445e-01,-6.770024895668029785e-01,-1.554235368967056274e-01,1.623028703033924103e-02,-1.620090454816818237e-01,2.748064994812011719e-01,-1.210905313491821289e-01,-8.957716077566146851e-02,-1.490677148103713989e-01,-7.637929171323776245e-02,-5.364279448986053467e-02,2.342256158590316772e-01,-8.613589406013488770e-02,5.420051142573356628e-02,-4.013794288039207458e-02,2.190188765525817871e-01,3.786122798919677734e-01,-3.090273737907409668e-01,-4.574431180953979492e-01,-1.257291436195373535e-01,3.562051951885223389e-01,-3.786085844039916992e-01,7.331977039575576782e-02,-4.716516137123107910e-01,1.570320427417755127e-01,6.792780756950378418e-02,-2.458595111966133118e-02
