-2.926066637039184570e+00,1.989540576934814453e+00,9.980600476264953613e-01,2.098338119685649872e-02,-1.396164577454328537e-02,6.394638419151306152e-01,7.684079408645629883e-01,-3.830497562885284424e-01,-6.788722425699234009e-02,2.226277440786361694e-02,3.919977843761444092e-01,-2.009505033493041992e-02,6.606771051883697510e-02,3.165898472070693970e-02,2.415935322642326355e-02,-1.212750896811485291e-01,6.594600677490234375e-01,-1.806643009185791016e-01,7.195376604795455933e-02,-4.906991496682167053e-03,3.597096800804138184e-01,9.186240285634994507e-02,-4.624108374118804932e-01,-7.386439293622970581e-02,3.712530061602592468e-02,-4.473228454589843750e-01,-2.060060650110244751e-01,5.294005274772644043e-01,-1.333136856555938721e-01,1.055444180965423584e-01,8.851712942123413086e-02,3.782035410404205322e-02
-2.925471544265747070e+00,1.997443079948425293e+00,9.987528920173645020e-01,2.208477817475795746e-02,-1.403723936527967453e-02,6.380202174186706543e-01,7.695748209953308105e-01,-3.752820789813995361e-01,-6.880032271146774292e-02,2.580819278955459595e-02,3.969124257564544678e-01,-2.611046470701694489e-02,7.332827895879745483e-02,2.097117528319358826e-02,1.779161393642425537e-02,-1.134472489356994629e-01,6.902693510055541992e-01,-1.525655835866928101e-01,8.292035758495330811e-02,-7.177894003689289093e-03,3.520378172397613525e-01,9.382368624210357666e-02,-4.652130305767059326e-01,-8.244204521179199219e-02,3.342068940401077271e-02,-4.390848577022552490e-01,-2.015806734561920166e-01,5.294530391693115234e-01,-1.214241161942481995e-01,1.034432873129844666e-01,9.007709473371505737e-02,3.726828470826148987e-02
-2.924888849258422852e+00,2.005249977111816406e+00,9.994468688964843750e-01,2.337933517992496490e-02,-1.418649870902299881e-02,6.363454461097717285e-01,7.709193229675292969e-01,-3.666195273399353027e-01,-6.968013942241668701e-02,3.050370328128337860e-02,4.009203910827636719e-01,-3.300340101122856140e-02,7.965739071369171143e-02,7.728216703981161118e-03,1.131255272775888443e-02,-1.043677255511283875e-01,7.241939902305603027e-01,-1.249426826834678650e-01,9.340089559555053711e-02,-9.013964794576168060e-03,3.433731198310852051e-01,9.594185650348663330e-02,-4.680600464344024658e-01,-9.148613363504409790e-02,3.006218746304512024e-02,-4.299879968166351318e-01,-1.969813406467437744e-01,5.296981334686279297e-01,-1.098216325044631958e-01,1.018170714378356934e-01,9.178865700960159302e-02,3.694185614585876465e-02
-2.924501180648803711e+00,2.012900352478027344e+00,1.000041484832763672e+00,2.427086420357227325e-02,-1.406830549240112305e-02,6.340803503990173340e-01,7.727581262588500977e-01,-3.579301536083221436e-01,-6.976684182882308960e-02,3.740027546882629395e-02,4.031573832035064697e-01,-4.090001061558723450e-02,8.578408509492874146e-02,-8.803133852779865265e-03,4.664160311222076416e-03,-9.401018172502517700e-02,7.611098885536193848e-01,-9.591537714004516602e-02,1.052593886852264404e-01,-1.088281627744436264e-02,3.336828947067260742e-01,9.822678565979003906e-02,-4.709226787090301514e-01,-1.015575900673866272e-01,2.749115414917469025e-02,-4.202683866024017334e-01,-1.921693235635757446e-01,5.303287506103515625e-01,-9.864633530378341675e-02,1.010574921965599060e-01,9.349104017019271851e-02,3.693571314215660095e-02
-2.923882484436035156e+00,2.020352363586425781e+00,1.000751256942749023e+00,2.547588013112545013e-02,-1.387223880738019943e-02,6.315140724182128906e-01,7.748215794563293457e-01,-3.482211828231811523e-01,-6.980762630701065063e-02,4.572950303554534912e-02,4.040992259979248047e-01,-4.858613759279251099e-02,9.010941535234451294e-02,-2.667958475649356842e-02,-2.030866453424096107e-03,-8.277832716703414917e-02,7.992022037506103516e-01,-6.742295622825622559e-02,1.109032258391380310e-01,-1.194729469716548920e-02,3.230341076850891113e-01,1.005526483058929443e-01,-4.737260043621063232e-01,-1.121732518076896667e-01,2.482671663165092468e-02,-4.100356698036193848e-01,-1.874049454927444458e-01,5.308798551559448242e-01,-8.763484656810760498e-02,1.005685478448867798e-01,9.527055174112319946e-02,3.725714236497879028e-02
-2.923269987106323242e+00,2.027639389038085938e+00,1.001460909843444824e+00,2.667459473013877869e-02,-1.354676857590675354e-02,6.288332343101501465e-01,7.769644260406494141e-01,-3.383377492427825928e-01,-6.998499482870101929e-02,5.504678189754486084e-02,4.037194848060607910e-01,-5.522871762514114380e-02,9.276594966650009155e-02,-4.612004756927490234e-02,-8.521160110831260681e-03,-7.018572837114334106e-02,8.376683592796325684e-01,-3.713292628526687622e-02,1.139224395155906677e-01,-1.268524769693613052e-02,3.114314675331115723e-01,1.028960570693016052e-01,-4.760666787624359131e-01,-1.233733296394348145e-01,2.323036827147006989e-02,-3.993284404277801514e-01,-1.828304678201675415e-01,5.313988924026489258e-01,-7.647614926099777222e-02,1.005815640091896057e-01,9.705517441034317017e-02,3.796569630503654480e-02
-2.922684192657470703e+00,2.034861087799072266e+00,1.002201795578002930e+00,2.767800725996494293e-02,-1.338647771626710892e-02,6.257759332656860352e-01,7.793966531753540039e-01,-3.281488418579101562e-01,-6.935042142868041992e-02,6.480394303798675537e-02,4.030609130859375000e-01,-6.287248432636260986e-02,9.572791308164596558e-02,-6.628058850765228271e-02,-1.470363978296518326e-02,-5.851657316088676453e-02,8.758239746093750000e-01,-4.993983078747987747e-03,1.172708421945571899e-01,-1.204931084066629410e-02,2.990096509456634521e-01,1.053868755698204041e-01,-4.780762195587158203e-01,-1.346455812454223633e-01,2.220686525106430054e-02,-3.880825638771057129e-01,-1.782663315534591675e-01,5.319384336471557617e-01,-6.567767262458801270e-02,1.011568084359169006e-01,9.897622466087341309e-02,3.882125392556190491e-02
-2.921772241592407227e+00,2.041823625564575195e+00,1.002955675125122070e+00,2.877523377537727356e-02,-1.304168161004781723e-02,6.228009462356567383e-01,7.817422151565551758e-01,-3.182653188705444336e-01,-6.901490688323974609e-02,7.371714711189270020e-02,4.024545848369598389e-01,-7.101617753505706787e-02,9.539286792278289795e-02,-8.758284896612167358e-02,-2.052563056349754333e-02,-4.710207507014274597e-02,9.138019680976867676e-01,2.696735411882400513e-02,1.187391579151153564e-01,-1.118244510143995285e-02,2.856657505035400391e-01,1.079929694533348083e-01,-4.797580838203430176e-01,-1.462813615798950195e-01,2.170005626976490021e-02,-3.765483200550079346e-01,-1.740602105855941772e-01,5.321907401084899902e-01,-5.487850680947303772e-02,1.019180715084075928e-01,1.010320112109184265e-01,3.978503495454788208e-02
-2.920955419540405273e+00,2.048732280731201172e+00,1.003438353538513184e+00,2.948311343789100647e-02,-1.247992645949125290e-02,6.199085712432861328e-01,7.840206623077392578e-01,-3.103542327880859375e-01,-6.864448636770248413e-02,8.226710557937622070e-02,4.032467305660247803e-01,-7.870208472013473511e-02,9.531584382057189941e-02,-1.100492626428604126e-01,-2.663285471498966217e-02,-3.740253299474716187e-02,9.504625201225280762e-01,5.813740193843841553e-02,1.223183944821357727e-01,-9.479071013629436493e-03,2.713423669338226318e-01,1.107730269432067871e-01,-4.808233082294464111e-01,-1.577233821153640747e-01,2.165095694363117218e-02,-3.648224174976348877e-01,-1.702344566583633423e-01,5.318399667739868164e-01,-4.458736255764961243e-02,1.023991256952285767e-01,1.028946936130523682e-01,4.085117578506469727e-02
-2.920011758804321289e+00,2.055396318435668945e+00,1.003870725631713867e+00,3.029709123075008392e-02,-1.237765420228242874e-02,6.170855164527893066e-01,7.862152457237243652e-01,-3.022510409355163574e-01,-6.761711090803146362e-02,9.168794006109237671e-02,4.055176377296447754e-01,-8.744393289089202881e-02,9.477587789297103882e-02,-1.312863230705261230e-01,-3.287542983889579773e-02,-3.080713376402854919e-02,9.855802059173583984e-01,8.659558743238449097e-02,1.300981789827346802e-01,-7.985310629010200500e-03,2.562727630138397217e-01,1.136984378099441528e-01,-4.813868999481201172e-01,-1.689746528863906860e-01,2.192927896976470947e-02,-3.528736233711242676e-01,-1.667193323373794556e-01,5.310643315315246582e-01,-3.461004421114921570e-02,1.023883819580078125e-01,1.048910468816757202e-01,4.165044054388999939e-02
-2.919071912765502930e+00,2.061893463134765625e+00,1.004385113716125488e+00,3.080602735280990601e-02,-1.200491189956665039e-02,6.139454841613769531e-01,7.886556982994079590e-01,-2.947727739810943604e-01,-6.649222224950790405e-02,1.003191694617271423e-01,4.070153534412384033e-01,-9.573505073785781860e-02,9.513866901397705078e-02,-1.518568843603134155e-01,-4.255676269531250000e-02,-2.975947968661785126e-02,1.015857100486755371e+00,1.074834913015365601e-01,1.355389058589935303e-01,-4.341101273894309998e-03,2.402464151382446289e-01,1.168526411056518555e-01,-4.813840091228485107e-01,-1.803139448165893555e-01,2.283886075019836426e-02,-3.406352400779724121e-01,-1.636157333850860596e-01,5.297400355339050293e-01,-2.492694929242134094e-02,1.017833054065704346e-01,1.068122088909149170e-01,4.219430312514305115e-02
-2.918224811553955078e+00,2.068442821502685547e+00,1.004930615425109863e+00,3.123137727379798889e-02,-1.163878384977579117e-02,6.110775470733642578e-01,7.908687591552734375e-01,-2.870358228683471680e-01,-6.574223935604095459e-02,1.083923205733299255e-01,4.077264666557312012e-01,-1.030400618910789490e-01,9.540463238954544067e-02,-1.711415052413940430e-01,-5.524960905313491821e-02,-3.356507793068885803e-02,1.043009400367736816e+00,1.240955665707588196e-01,1.376396715641021729e-01,-1.282127108424901962e-03,2.235257625579833984e-01,1.202095597982406616e-01,-4.809763431549072266e-01,-1.912022829055786133e-01,2.437614463269710541e-02,-3.281875550746917725e-01,-1.607819050550460815e-01,5.276448726654052734e-01,-1.566340029239654541e-02,1.005144193768501282e-01,1.086053550243377686e-01,4.256357625126838684e-02
-2.917298555374145508e+00,2.074868917465209961e+00,1.005427956581115723e+00,3.146208450198173523e-02,-1.064909435808658600e-02,6.080881357192993164e-01,7.931743264198303223e-01,-2.803754806518554688e-01,-6.539722532033920288e-02,1.170275509357452393e-01,4.078525602817535400e-01,-1.107968091964721680e-01,9.623089432716369629e-02,-1.902925521135330200e-01,-7.558403909206390381e-02,-4.725631698966026306e-02,1.066610097885131836e+00,1.192184314131736755e-01,1.262259781360626221e-01,3.092749509960412979e-03,2.060397714376449585e-01,1.236764639616012573e-01,-4.803438484668731689e-01,-2.019758522510528564e-01,2.585810981690883636e-02,-3.156968057155609131e-01,-1.583463698625564575e-01,5.249489545822143555e-01,-7.270325906574726105e-03,9.908396005630493164e-02,1.100201830267906189e-01,4.253051802515983582e-02
-2.916558265686035156e+00,2.081244707107543945e+00,1.006024003028869629e+00,3.157038614153862000e-02,-1.017211284488439560e-02,6.056135892868041992e-01,7.950673103332519531e-01,-2.731144130229949951e-01,-6.501343846321105957e-02,1.247157752513885498e-01,4.074457585811614990e-01,-1.172030866146087646e-01,9.912168979644775391e-02,-2.088769525289535522e-01,-9.990488737821578979e-02,-6.692831963300704956e-02,1.088908433914184570e+00,1.041909083724021912e-01,1.061988323926925659e-01,5.685278214514255524e-03,1.881910562515258789e-01,1.272122859954833984e-01,-4.795227348804473877e-01,-2.121096849441528320e-01,2.699839882552623749e-02,-3.031484782695770264e-01,-1.561752259731292725e-01,5.219674110412597656e-01,2.014392084674909711e-04,9.739711135625839233e-02,1.112416833639144897e-01,4.234496876597404480e-02
-2.915714979171752930e+00,2.087596654891967773e+00,1.006594061851501465e+00,3.167258575558662415e-02,-9.709703736007213593e-03,6.042132973670959473e-01,7.961336970329284668e-01,-2.658639848232269287e-01,-6.516608595848083496e-02,1.310984641313552856e-01,4.068683087825775146e-01,-1.233788803219795227e-01,1.007385030388832092e-01,-2.252088040113449097e-01,-1.256437152624130249e-01,-8.962794393301010132e-02,1.106328487396240234e+00,8.258015662431716919e-02,7.909163087606430054e-02,6.254453212022781372e-03,1.700691282749176025e-01,1.308450698852539062e-01,-4.787761270999908447e-01,-2.214616835117340088e-01,2.756575495004653931e-02,-2.904441058635711670e-01,-1.542332619428634644e-01,5.189639925956726074e-01,7.076266687363386154e-03,9.597626328468322754e-02,1.123289838433265686e-01,4.192173480987548828e-02
-2.914752006530761719e+00,2.093994617462158203e+00,1.007253289222717285e+00,3.178504481911659241e-02,-9.343896992504596710e-03,6.031712293624877930e-01,7.969233989715576172e-01,-2.578542232513427734e-01,-6.568203866481781006e-02,1.358375549316406250e-01,4.050388634204864502e-01,-1.290773153305053711e-01,1.028046756982803345e-01,-2.400127649307250977e-01,-1.511211246252059937e-01,-1.132862865924835205e-01,1.119648098945617676e+00,5.827086418867111206e-02,5.035092309117317200e-02,5.173309240490198135e-03,1.518175899982452393e-01,1.344691663980484009e-01,-4.780214130878448486e-01,-2.302482724189758301e-01,2.791636064648628235e-02,-2.776446342468261719e-01,-1.523179411888122559e-01,5.159640312194824219e-01,1.323504745960235596e-02,9.463489055633544922e-02,1.133247837424278259e-01,4.133295267820358276e-02
-2.913804292678833008e+00,2.100441455841064453e+00,1.007977366447448730e+00,3.154506534337997437e-02,-9.206795133650302887e-03,6.033219695091247559e-01,7.968204021453857422e-01,-2.499942034482955933e-01,-6.638544052839279175e-02,1.377936601638793945e-01,4.028870165348052979e-01,-1.339001953601837158e-01,1.057928651571273804e-01,-2.531403601169586182e-01,-1.726262420415878296e-01,-1.349686980247497559e-01,1.128534078598022461e+00,3.262845426797866821e-02,2.074571698904037476e-02,2.494362415745854378e-03,1.333501040935516357e-01,1.382276862859725952e-01,-4.774281680583953857e-01,-2.384236156940460205e-01,2.781534194946289062e-02,-2.645623087882995605e-01,-1.504300385713577271e-01,5.130800008773803711e-01,1.902213320136070251e-02,9.373829513788223267e-02,1.142829060554504395e-01,4.059658944606781006e-02
-2.912589073181152344e+00,2.106705665588378906e+00,1.008646845817565918e+00,3.159942850470542908e-02,-9.061550721526145935e-03,6.052137017250061035e-01,7.953839898109436035e-01,-2.413545995950698853e-01,-6.856417655944824219e-02,1.357962936162948608e-01,3.991379141807556152e-01,-1.385113745927810669e-01,1.068057343363761902e-01,-2.647141218185424805e-01,-1.888323724269866943e-01,-1.523026823997497559e-01,1.132643938064575195e+00,-4.265484749339520931e-04,-8.050594478845596313e-03,-5.688534583896398544e-03,1.099523007869720459e-01,1.433294266462326050e-01,-4.770159125328063965e-01,-2.520772814750671387e-01,2.709966711699962616e-02,-2.477244585752487183e-01,-1.478523761034011841e-01,5.096700787544250488e-01,2.846635133028030396e-02,9.321349114179611206e-02,1.162088662385940552e-01,3.897763043642044067e-02
-2.911399841308593750e+00,2.112948894500732422e+00,1.009364008903503418e+00,3.140041977167129517e-02,-9.237708523869514465e-03,6.064155101776123047e-01,7.944739460945129395e-01,-2.329265326261520386e-01,-6.942611932754516602e-02,1.344573795795440674e-01,3.962815701961517334e-01,-1.433196216821670532e-01,1.072677448391914368e-01,-2.761234641075134277e-01,-2.008983194828033447e-01,-1.647696197032928467e-01,1.134124398231506348e+00,-2.800298109650611877e-02,-3.228119388222694397e-02,-1.253326330333948135e-02,8.720777928829193115e-02,1.485086232423782349e-01,-4.769039750099182129e-01,-2.624987363815307617e-01,2.630679309368133545e-02,-2.311469614505767822e-01,-1.451946794986724854e-01,5.065520405769348145e-01,3.545033559203147888e-02,9.364414960145950317e-02,1.180732026696205139e-01,3.743611648678779602e-02
-2.910128355026245117e+00,2.119192361831665039e+00,1.010070681571960449e+00,3.112527169287204742e-02,-9.430672973394393921e-03,6.071711182594299316e-01,7.939052581787109375e-01,-2.245762348175048828e-01,-6.968715786933898926e-02,1.341233402490615845e-01,3.936093449592590332e-01,-1.483443528413772583e-01,1.077099815011024475e-01,-2.879674732685089111e-01,-2.100356370210647583e-01,-1.733945012092590332e-01,1.133909821510314941e+00,-5.421573668718338013e-02,-5.539992451667785645e-02,-1.805673167109489441e-02,6.475535780191421509e-02,1.536280512809753418e-01,-4.767947196960449219e-01,-2.708635628223419189e-01,2.561121992766857147e-02,-2.146041840314865112e-01,-1.425885111093521118e-01,5.037083029747009277e-01,4.109872505068778992e-02,9.482956677675247192e-02,1.199268475174903870e-01,3.592118993401527405e-02
-2.908788681030273438e+00,2.125296592712402344e+00,1.010643720626831055e+00,3.076037392020225525e-02,-9.787569753825664520e-03,6.079611778259277344e-01,7.933102846145629883e-01,-2.166143506765365601e-01,-6.942784041166305542e-02,1.337040215730667114e-01,3.914907574653625488e-01,-1.533075571060180664e-01,1.085625588893890381e-01,-2.993292510509490967e-01,-2.127313464879989624e-01,-1.756053864955902100e-01,1.126011013984680176e+00,-7.234706729650497437e-02,-6.550139188766479492e-02,-2.347981370985507965e-02,4.244983196258544922e-02,1.585304290056228638e-01,-4.762865304946899414e-01,-2.775525152683258057e-01,2.510633878409862518e-02,-1.979558467864990234e-01,-1.401228159666061401e-01,5.012624263763427734e-01,4.593474417924880981e-02,9.686128795146942139e-02,1.218696460127830505e-01,3.437030687928199768e-02
-2.907570123672485352e+00,2.131283998489379883e+00,1.011200904846191406e+00,3.005900047719478607e-02,-1.049982570111751556e-02,6.080093383789062500e-01,7.932911515235900879e-01,-2.092351466417312622e-01,-6.768723577260971069e-02,1.345487236976623535e-01,3.905602097511291504e-01,-1.587657332420349121e-01,1.094951033592224121e-01,-3.106008470058441162e-01,-2.125628888607025146e-01,-1.751579791307449341e-01,1.115641593933105469e+00,-8.688012510538101196e-02,-6.654394418001174927e-02,-2.757082507014274597e-02,2.025551907718181610e-02,1.633824259042739868e-01,-4.757276177406311035e-01,-2.833107113838195801e-01,2.443246357142925262e-02,-1.811869740486145020e-01,-1.376192867755889893e-01,4.991797804832458496e-01,4.994279518723487854e-02,9.948530048131942749e-02,1.238823682069778442e-01,3.290462866425514221e-02
-2.906096696853637695e+00,2.137268066406250000e+00,1.011707425117492676e+00,2.918306738138198853e-02,-1.048965379595756531e-02,6.079159975051879883e-01,7.933955192565917969e-01,-2.027475535869598389e-01,-6.625264137983322144e-02,1.355305016040802002e-01,3.892394006252288818e-01,-1.641500890254974365e-01,1.083926856517791748e-01,-3.226627409458160400e-01,-2.101894915103912354e-01,-1.718422025442123413e-01,1.101242899894714355e+00,-9.980046749114990234e-02,-6.395266205072402954e-02,-3.051502257585525513e-02,-2.086336491629481316e-03,1.678802818059921265e-01,-4.745870232582092285e-01,-2.892324626445770264e-01,2.391358651220798492e-02,-1.643446832895278931e-01,-1.352513283491134644e-01,4.972458779811859131e-01,5.320141091942787170e-02,1.025470346212387085e-01,1.255840510129928589e-01,3.117980249226093292e-02
-2.904617547988891602e+00,2.143251419067382812e+00,1.012166857719421387e+00,2.836548537015914917e-02,-1.058710925281047821e-02,6.070926189422607422e-01,7.940540909767150879e-01,-1.963340342044830322e-01,-6.440141052007675171e-02,1.378262639045715332e-01,3.887665867805480957e-01,-1.698110699653625488e-01,1.079362556338310242e-01,-3.348951339721679688e-01,-2.061993032693862915e-01,-1.660280972719192505e-01,1.083870291709899902e+00,-1.092442721128463745e-01,-5.921337381005287170e-02,-3.288870304822921753e-02,-2.433211356401443481e-02,1.721282154321670532e-01,-4.728971719741821289e-01,-2.950758337974548340e-01,2.358043193817138672e-02,-1.475587487220764160e-01,-1.330893188714981079e-01,4.954570233821868896e-01,5.554679408669471741e-02,1.056717038154602051e-01,1.270438283681869507e-01,2.972705289721488953e-02
-2.902894496917724609e+00,2.149276733398437500e+00,1.012530088424682617e+00,2.755310386419296265e-02,-1.078932825475931168e-02,6.057770848274230957e-01,7.950839996337890625e-01,-1.899580061435699463e-01,-6.183144822716712952e-02,1.415247023105621338e-01,3.891534805297851562e-01,-1.762516796588897705e-01,1.072585806250572205e-01,-3.457516431808471680e-01,-2.016345560550689697e-01,-1.611807495355606079e-01,1.063518881797790527e+00,-1.204483956098556519e-01,-5.266070738434791565e-02,-3.341438248753547668e-02,-4.633356630802154541e-02,1.760946363210678101e-01,-4.708245694637298584e-01,-3.006744682788848877e-01,2.322274632751941681e-02,-1.307910382747650146e-01,-1.312122642993927002e-01,4.935320615768432617e-01,5.733133107423782349e-02,1.083383783698081970e-01,1.282695233821868896e-01,2.828844636678695679e-02
-2.901290178298950195e+00,2.155203580856323242e+00,1.012851119041442871e+00,2.664498984813690186e-02,-1.089665759354829788e-02,6.044877767562866211e-01,7.960941195487976074e-01,-1.839972585439682007e-01,-5.921806022524833679e-02,1.453253924846649170e-01,3.896105289459228516e-01,-1.825540065765380859e-01,1.068442165851593018e-01,-3.566943407058715820e-01,-1.960809528827667236e-01,-1.549730002880096436e-01,1.040786147117614746e+00,-1.321584284305572510e-01,-4.964420944452285767e-02,-3.443907573819160461e-02,-6.812308728694915771e-02,1.798931956291198730e-01,-4.686132371425628662e-01,-3.067317903041839600e-01,2.247821539640426636e-02,-1.140942946076393127e-01,-1.295497715473175049e-01,4.914082884788513184e-01,5.853528901934623718e-02,1.106140762567520142e-01,1.293192803859710693e-01,2.720759436488151550e-02
-2.899515390396118164e+00,2.161129713058471680e+00,1.013130903244018555e+00,2.570629864931106567e-02,-1.086680684238672256e-02,6.027640104293823242e-01,7.974312901496887207e-01,-1.783239394426345825e-01,-5.647255480289459229e-02,1.496203541755676270e-01,3.903057277202606201e-01,-1.886262744665145874e-01,1.064524799585342407e-01,-3.670561015605926514e-01,-1.893399953842163086e-01,-1.475812345743179321e-01,1.015484333038330078e+00,-1.413009613752365112e-01,-4.804102331399917603e-02,-3.413496166467666626e-02,-9.069734066724777222e-02,1.836775541305541992e-01,-4.660076797008514404e-01,-3.144880831241607666e-01,2.112499065697193146e-02,-9.645804762840270996e-02,-1.280347555875778198e-01,4.887318313121795654e-01,5.930782109498977661e-02,1.131684407591819763e-01,1.303688138723373413e-01,2.575780451297760010e-02
-2.897773504257202148e+00,2.167123556137084961e+00,1.013351082801818848e+00,2.484553493559360504e-02,-1.081598922610282898e-02,6.005210876464843750e-01,7.991496324539184570e-01,-1.723984926939010620e-01,-5.392485857009887695e-02,1.544365137815475464e-01,3.910604119300842285e-01,-1.950022578239440918e-01,1.058793738484382629e-01,-3.762718439102172852e-01,-1.837266832590103149e-01,-1.409735381603240967e-01,9.870256185531616211e-01,-1.459125578403472900e-01,-4.662641137838363647e-02,-3.345791622996330261e-02,-1.125520542263984680e-01,1.871612966060638428e-01,-4.632042646408081055e-01,-3.218018710613250732e-01,2.003156393766403198e-02,-7.910209894180297852e-02,-1.267786473035812378e-01,4.857189059257507324e-01,5.952528119087219238e-02,1.148582845926284790e-01,1.309334784746170044e-01,2.474649623036384583e-02
-2.896033287048339844e+00,2.173102140426635742e+00,1.013534545898437500e+00,2.403073012828826904e-02,-1.077488251030445099e-02,5.983198881149291992e-01,8.008244037628173828e-01,-1.663426309823989868e-01,-5.152034759521484375e-02,1.592146605253219604e-01,3.916637301445007324e-01,-2.013610601425170898e-01,1.054065003991127014e-01,-3.851405680179595947e-01,-1.785016506910324097e-01,-1.349215358495712280e-01,9.580817818641662598e-01,-1.498927623033523560e-01,-4.518419504165649414e-02,-3.295784816145896912e-02,-1.338022798299789429e-01,1.904411166906356812e-01,-4.602451026439666748e-01,-3.291397392749786377e-01,1.922050863504409790e-02,-6.195946037769317627e-02,-1.257342845201492310e-01,4.824470281600952148e-01,5.946189910173416138e-02,1.157924905419349670e-01,1.311782896518707275e-01,2.411283925175666809e-02
-2.894188880920410156e+00,2.178908586502075195e+00,1.013551592826843262e+00,2.310745976865291595e-02,-1.055493764579296112e-02,5.961326360702514648e-01,8.024839758872985840e-01,-1.606370806694030762e-01,-4.907416924834251404e-02,1.641089469194412231e-01,3.918230533599853516e-01,-2.079132646322250366e-01,1.051894053816795349e-01,-3.936797678470611572e-01,-1.746335476636886597e-01,-1.309657990932464600e-01,9.272220730781555176e-01,-1.502346843481063843e-01,-4.281036183238029480e-02,-3.191323578357696533e-02,-1.543830037117004395e-01,1.936025172472000122e-01,-4.573369026184082031e-01,-3.368583321571350098e-01,1.877117529511451721e-02,-4.513635858893394470e-02,-1.248329728841781616e-01,4.785953760147094727e-01,5.908373743295669556e-02,1.145702898502349854e-01,1.311697512865066528e-01,2.364518307149410248e-02
-2.892115354537963867e+00,2.184905290603637695e+00,1.013659477233886719e+00,2.223526313900947571e-02,-1.016119774430990219e-02,5.937950611114501953e-01,8.042448759078979492e-01,-1.544888168573379517e-01,-4.679594188928604126e-02,1.697078943252563477e-01,3.913732469081878662e-01,-2.142421752214431763e-01,1.039609089493751526e-01,-4.007058739662170410e-01,-1.721789389848709106e-01,-1.304426342248916626e-01,8.939403891563415527e-01,-1.479873359203338623e-01,-4.235138371586799622e-02,-3.036433085799217224e-02,-1.743510961532592773e-01,1.965925395488739014e-01,-4.546576440334320068e-01,-3.441890478134155273e-01,1.720441319048404694e-02,-2.867724746465682983e-02,-1.242292821407318115e-01,4.742304384708404541e-01,5.847032368183135986e-02,1.127321645617485046e-01,1.308500617742538452e-01,2.304613590240478516e-02
-2.889955043792724609e+00,2.190893411636352539e+00,1.013718605041503906e+00,2.130091004073619843e-02,-9.673158638179302216e-03,5.916708707809448242e-01,8.058401346206665039e-01,-1.485878527164459229e-01,-4.456950351595878601e-02,1.751493662595748901e-01,3.909533023834228516e-01,-2.202846109867095947e-01,1.034444868564605713e-01,-4.070705771446228027e-01,-1.699465066194534302e-01,-1.311706900596618652e-01,8.592136502265930176e-01,-1.462749838829040527e-01,-4.422101378440856934e-02,-2.947643399238586426e-02,-1.939020156860351562e-01,1.995121836662292480e-01,-4.519803524017333984e-01,-3.510687947273254395e-01,1.473170332610607147e-02,-1.254025939851999283e-02,-1.237172037363052368e-01,4.696245789527893066e-01,5.738217011094093323e-02,1.107889860868453979e-01,1.302453726530075073e-01,2.257059700787067413e-02
-2.887809038162231445e+00,2.196886301040649414e+00,1.013683199882507324e+00,2.053829841315746307e-02,-9.178269654512405396e-03,5.895012617111206055e-01,8.074541091918945312e-01,-1.423346251249313354e-01,-4.268314689397811890e-02,1.808850616216659546e-01,3.901922106742858887e-01,-2.262989729642868042e-01,1.024437472224235535e-01,-4.127420186996459961e-01,-1.687437891960144043e-01,-1.344846040010452271e-01,8.237774968147277832e-01,-1.409129798412322998e-01,-4.567908123135566711e-02,-2.825108915567398071e-02,-2.128790915012359619e-01,2.022271007299423218e-01,-4.490299522876739502e-01,-3.578037321567535400e-01,1.171765197068452835e-02,3.492712276056408882e-03,-1.233590766787528992e-01,4.654157757759094238e-01,5.660053342580795288e-02,1.101733744144439697e-01,1.294714808464050293e-01,2.231491170823574066e-02
-2.885807275772094727e+00,2.202829122543334961e+00,1.013608336448669434e+00,1.978758163750171661e-02,-8.749810978770256042e-03,5.875405073165893555e-01,8.089054822921752930e-01,-1.360166668891906738e-01,-4.120281711220741272e-02,1.854685395956039429e-01,3.892854750156402588e-01,-2.320719659328460693e-01,1.018619462847709656e-01,-4.177618920803070068e-01,-1.673848032951354980e-01,-1.377500593662261963e-01,7.876346111297607422e-01,-1.363978981971740723e-01,-4.731732979416847229e-02,-2.780085802078247070e-02,-2.311715483665466309e-01,2.047544270753860474e-01,-4.458790123462677002e-01,-3.648902177810668945e-01,8.297307416796684265e-03,1.924004219472408295e-02,-1.232271343469619751e-01,4.608959555625915527e-01,5.509492382407188416e-02,1.087248176336288452e-01,1.286141872406005859e-01,2.203801646828651428e-02
-2.883485317230224609e+00,2.208839416503906250e+00,1.013568520545959473e+00,1.909527182579040527e-02,-8.257132023572921753e-03,5.857668519020080566e-01,8.102125525474548340e-01,-1.296614557504653931e-01,-3.974017500877380371e-02,1.896699815988540649e-01,3.883526921272277832e-01,-2.369034439325332642e-01,1.017859131097793579e-01,-4.219428598880767822e-01,-1.655535250902175903e-01,-1.435098648071289062e-01,7.511574625968933105e-01,-1.327771544456481934e-01,-5.016808211803436279e-02,-2.687771990895271301e-02,-2.487881332635879517e-01,2.073016315698623657e-01,-4.430142343044281006e-01,-3.713579177856445312e-01,3.541960613802075386e-03,3.472211211919784546e-02,-1.232158914208412170e-01,4.563445448875427246e-01,5.361619219183921814e-02,1.079246848821640015e-01,1.277114301919937134e-01,2.165024168789386749e-02
