-2.647683620452880859e+00,-2.937121629714965820e+00,1.019605398178100586e+00,1.277052611112594604e-02,-4.244064330123364925e-04,6.271808743476867676e-01,-7.787688374519348145e-01,-3.013357818126678467e-01,9.879254549741744995e-02,-2.248501628637313843e-01,4.441041946411132812e-01,-1.355751752853393555e-01,-1.129986941814422607e-01,-1.309455037117004395e-01,3.730366239324212074e-03,-1.805085390806198120e-01,3.380579054355621338e-01,-1.976815611124038696e-01,-4.882309120148420334e-03,-1.150233298540115356e-02,1.508400291204452515e-01,6.405543535947799683e-02,-4.585273265838623047e-01,7.727549970149993896e-02,4.765653610229492188e-02,-4.724046960473060608e-02,-2.376443594694137573e-01,3.968681693077087402e-01,-2.664692699909210205e-01,1.222029775381088257e-01,1.177643314003944397e-01,2.100341022014617920e-02
-2.644127368927001953e+00,-2.939299583435058594e+00,1.019487857818603516e+00,1.271005813032388687e-02,-1.196137280203402042e-03,6.289115548133850098e-01,-7.773720026016235352e-01,-2.959519624710083008e-01,9.836362302303314209e-02,-2.168623954057693481e-01,4.410133063793182373e-01,-1.424889117479324341e-01,-1.039946749806404114e-01,-1.293619126081466675e-01,1.503653940744698048e-03,-1.777859777212142944e-01,3.372406065464019775e-01,-1.988262534141540527e-01,-1.451224903576076031e-03,-1.155874505639076233e-02,1.643149852752685547e-01,6.344480812549591064e-02,-4.577125310897827148e-01,6.901609897613525391e-02,5.148499459028244019e-02,-5.053735896944999695e-02,-2.377953082323074341e-01,3.978904783725738525e-01,-2.604357302188873291e-01,1.218308210372924805e-01,1.184739768505096436e-01,2.251835539937019348e-02
-2.640180349349975586e+00,-2.941372632980346680e+00,1.019695878028869629e+00,1.214275043457746506e-02,-1.359463902190327644e-03,6.308501362800598145e-01,-7.758084535598754883e-01,-2.882758975028991699e-01,9.579049050807952881e-02,-2.087229192256927490e-01,4.343999624252319336e-01,-1.455059051513671875e-01,-9.505391865968704224e-02,-1.268240362405776978e-01,-2.737970091402530670e-03,-1.747469156980514526e-01,3.351192474365234375e-01,-1.995921134948730469e-01,3.621710930019617081e-03,-1.122339069843292236e-02,1.773206144571304321e-01,6.305675953626632690e-02,-4.567954242229461670e-01,5.925205349922180176e-02,5.550196021795272827e-02,-5.367199704051017761e-02,-2.377634495496749878e-01,3.982269465923309326e-01,-2.545018494129180908e-01,1.180790662765502930e-01,1.193084418773651123e-01,2.377589792013168335e-02
-2.636839866638183594e+00,-2.943518161773681641e+00,1.019962310791015625e+00,1.182030793279409409e-02,-1.774199772626161575e-03,6.327060461044311523e-01,-7.742998003959655762e-01,-2.800647020339965820e-01,9.472773224115371704e-02,-2.016554772853851318e-01,4.259339570999145508e-01,-1.480749249458312988e-01,-8.347065001726150513e-02,-1.227194815874099731e-01,-4.880795255303382874e-03,-1.707581877708435059e-01,3.295885026454925537e-01,-1.989054679870605469e-01,7.983059622347354889e-03,-1.125197205692529678e-02,1.895968019962310791e-01,6.301797926425933838e-02,-4.560760557651519775e-01,4.983764141798019409e-02,5.829420685768127441e-02,-5.646171793341636658e-02,-2.373823374509811401e-01,3.977580666542053223e-01,-2.489798069000244141e-01,1.120212525129318237e-01,1.200361698865890503e-01,2.457647398114204407e-02
-2.633609533309936523e+00,-2.945775747299194336e+00,1.020272612571716309e+00,1.139929331839084625e-02,-2.017359947785735130e-03,6.344230175018310547e-01,-7.728993296623229980e-01,-2.712191641330718994e-01,9.335505962371826172e-02,-1.950402408838272095e-01,4.165312349796295166e-01,-1.493796706199645996e-01,-7.064365595579147339e-02,-1.184082403779029846e-01,-7.653849665075540543e-03,-1.683540493249893188e-01,3.240428864955902100e-01,-1.979733854532241821e-01,1.178999431431293488e-02,-1.031676121056079865e-02,2.010403126478195190e-01,6.343811750411987305e-02,-4.559117257595062256e-01,4.065185785293579102e-02,5.852585658431053162e-02,-5.875619128346443176e-02,-2.367132604122161865e-01,3.967051506042480469e-01,-2.433847784996032715e-01,1.070415154099464417e-01,1.210951134562492371e-01,2.579697035253047943e-02
-2.630407094955444336e+00,-2.948036670684814453e+00,1.020682692527770996e+00,1.046317350119352341e-02,-2.216797322034835815e-03,6.362822651863098145e-01,-7.713821530342102051e-01,-2.626979649066925049e-01,9.057602286338806152e-02,-1.897236108779907227e-01,4.072412550449371338e-01,-1.517333239316940308e-01,-6.498167663812637329e-02,-1.144036427140235901e-01,-1.128521002829074860e-02,-1.654647439718246460e-01,3.181907832622528076e-01,-1.968976408243179321e-01,1.564601995050907135e-02,-9.770413860678672791e-03,2.115641683340072632e-01,6.399828195571899414e-02,-4.556656181812286377e-01,3.022414632141590118e-02,5.896634235978126526e-02,-6.070915237069129944e-02,-2.360176146030426025e-01,3.950950801372528076e-01,-2.362712174654006958e-01,1.031201630830764771e-01,1.217231675982475281e-01,2.584831044077873230e-02
-2.627243995666503906e+00,-2.950232744216918945e+00,1.021207213401794434e+00,9.518890641629695892e-03,-1.968359574675559998e-03,6.380630135536193848e-01,-7.699227929115295410e-01,-2.530190646648406982e-01,8.758939802646636963e-02,-1.831537038087844849e-01,3.966245949268341064e-01,-1.536985933780670166e-01,-6.264620274305343628e-02,-1.112120151519775391e-01,-1.572050154209136963e-02,-1.625166088342666626e-01,3.138937652111053467e-01,-1.958736181259155273e-01,1.986264623701572418e-02,-1.009000930935144424e-02,2.213500291109085083e-01,6.479504704475402832e-02,-4.555896818637847900e-01,2.048310264945030212e-02,5.866936594247817993e-02,-6.235509738326072693e-02,-2.351936846971511841e-01,3.927832543849945068e-01,-2.297518849372863770e-01,9.831734001636505127e-02,1.226791441440582275e-01,2.701131068170070648e-02
-2.624127626419067383e+00,-2.952161550521850586e+00,1.021841883659362793e+00,7.742555812001228333e-03,-1.852808753028512001e-03,6.402826309204101562e-01,-7.680981755256652832e-01,-2.429275214672088623e-01,8.359573036432266235e-02,-1.756487190723419189e-01,3.825453221797943115e-01,-1.544708609580993652e-01,-6.228199228644371033e-02,-1.093380302190780640e-01,-2.110849879682064056e-02,-1.578598171472549438e-01,3.094437122344970703e-01,-1.945114284753799438e-01,2.275891415774822235e-02,-1.024135388433933258e-02,2.301972210407257080e-01,6.560692191123962402e-02,-4.550981223583221436e-01,9.403184056282043457e-03,5.865986272692680359e-02,-6.386595964431762695e-02,-2.344188243150711060e-01,3.899832963943481445e-01,-2.240467071533203125e-01,9.354791045188903809e-02,1.230802834033966064e-01,2.857617847621440887e-02
-2.621398448944091797e+00,-2.954283475875854492e+00,1.022389769554138184e+00,6.366030778735876083e-03,-9.213486919179558754e-04,6.427531838417053223e-01,-7.660462856292724609e-01,-2.297272831201553345e-01,8.049748837947845459e-02,-1.656536161899566650e-01,3.660801053047180176e-01,-1.536309570074081421e-01,-6.047249212861061096e-02,-1.068248674273490906e-01,-2.712939493358135223e-02,-1.545858681201934814e-01,3.076382279396057129e-01,-1.946182847023010254e-01,2.519143372774124146e-02,-9.974982589483261108e-03,2.385509759187698364e-01,6.628555804491043091e-02,-4.544491767883300781e-01,-1.140305073931813240e-03,5.831631273031234741e-02,-6.491214781999588013e-02,-2.334700524806976318e-01,3.867860138416290283e-01,-2.177434116601943970e-01,8.956967294216156006e-02,1.237311437726020813e-01,3.062854334712028503e-02
-2.618990182876586914e+00,-2.956204891204833984e+00,1.022995114326477051e+00,4.659881815314292908e-03,-2.456118818372488022e-04,6.449490189552307129e-01,-7.642113566398620605e-01,-2.160668224096298218e-01,7.762687653303146362e-02,-1.553345173597335815e-01,3.458448052406311035e-01,-1.502193659543991089e-01,-5.995409563183784485e-02,-1.046245768666267395e-01,-3.253998979926109314e-02,-1.498669385910034180e-01,3.039488494396209717e-01,-1.937364786863327026e-01,2.773462980985641479e-02,-1.004718989133834839e-02,2.461711168289184570e-01,6.697881966829299927e-02,-4.531783759593963623e-01,-1.198683585971593857e-02,6.074323505163192749e-02,-6.560216844081878662e-02,-2.323488891124725342e-01,3.829857707023620605e-01,-2.116043567657470703e-01,8.628293871879577637e-02,1.242867931723594666e-01,3.276830539107322693e-02
-2.616378068923950195e+00,-2.958255767822265625e+00,1.023576974868774414e+00,2.793495077639818192e-03,6.494399858638644218e-04,6.474750638008117676e-01,-7.620812654495239258e-01,-2.018403559923171997e-01,7.419487833976745605e-02,-1.429516077041625977e-01,3.252169191837310791e-01,-1.451763510704040527e-01,-5.773764103651046753e-02,-1.034299284219741821e-01,-3.876969590783119202e-02,-1.444497555494308472e-01,3.018727302551269531e-01,-1.940240412950515747e-01,2.930201776325702667e-02,-1.002316549420356750e-02,2.530222833156585693e-01,6.778242439031600952e-02,-4.513341486454010010e-01,-2.251834236085414886e-02,6.328392773866653442e-02,-6.591016054153442383e-02,-2.311604022979736328e-01,3.792636692523956299e-01,-2.059061080217361450e-01,8.317719399929046631e-02,1.245321333408355713e-01,3.546656668186187744e-02
-2.614129066467285156e+00,-2.960059404373168945e+00,1.024333715438842773e+00,7.266668253578245640e-04,1.154660480096936226e-03,6.499623060226440430e-01,-7.599651813507080078e-01,-1.890252679586410522e-01,7.144877314567565918e-02,-1.293503940105438232e-01,3.042606115341186523e-01,-1.375490278005599976e-01,-5.627072602510452271e-02,-1.019405052065849304e-01,-4.399114847183227539e-02,-1.374221295118331909e-01,2.968773245811462402e-01,-1.921197175979614258e-01,3.113702498376369476e-02,-1.040512789040803909e-02,2.591896653175354004e-01,6.844255328178405762e-02,-4.487574994564056396e-01,-3.333809971809387207e-02,6.685005873441696167e-02,-6.598663330078125000e-02,-2.298346608877182007e-01,3.754898011684417725e-01,-2.009044438600540161e-01,8.012543618679046631e-02,1.241431906819343567e-01,3.806687891483306885e-02
-2.611981153488159180e+00,-2.961821556091308594e+00,1.024873495101928711e+00,-1.324550481513142586e-03,2.144364407286047935e-03,6.530655622482299805e-01,-7.572972178459167480e-01,-1.755325347185134888e-01,6.797163188457489014e-02,-1.146151721477508545e-01,2.840669453144073486e-01,-1.298094093799591064e-01,-5.567605793476104736e-02,-1.024229303002357483e-01,-5.035094544291496277e-02,-1.301144659519195557e-01,2.969671189785003662e-01,-1.925145238637924194e-01,3.310725092887878418e-02,-9.483208879828453064e-03,2.648164927959442139e-01,6.905192881822586060e-02,-4.456015527248382568e-01,-4.339595884084701538e-02,7.124105840921401978e-02,-6.561012566089630127e-02,-2.284655570983886719e-01,3.724641501903533936e-01,-1.961123347282409668e-01,7.919245958328247070e-02,1.232505589723587036e-01,4.120464622974395752e-02
-2.609773874282836914e+00,-2.963572978973388672e+00,1.025395631790161133e+00,-3.730239346623420715e-03,3.253791248425841331e-03,6.562361717224121094e-01,-7.545393109321594238e-01,-1.611636132001876831e-01,6.337787955999374390e-02,-9.980162978172302246e-02,2.616669535636901855e-01,-1.216549426317214966e-01,-5.460256710648536682e-02,-1.039587259292602539e-01,-5.772595107555389404e-02,-1.226718202233314514e-01,2.980349659919738770e-01,-1.935028433799743652e-01,3.574958443641662598e-02,-8.300651796162128448e-03,2.698206007480621338e-01,6.948705017566680908e-02,-4.417775869369506836e-01,-5.338670685887336731e-02,7.678963243961334229e-02,-6.494714319705963135e-02,-2.271410822868347168e-01,3.696176111698150635e-01,-1.915145814418792725e-01,7.842572778463363647e-02,1.218593120574951172e-01,4.402924701571464539e-02
-2.607427120208740234e+00,-2.965184450149536133e+00,1.025892019271850586e+00,-6.211297586560249329e-03,4.271012730896472931e-03,6.592200994491577148e-01,-7.519122362136840820e-01,-1.473069190979003906e-01,5.846853554248809814e-02,-8.462072908878326416e-02,2.392058223485946655e-01,-1.140831932425498962e-01,-5.501230806112289429e-02,-1.057605147361755371e-01,-6.523030251264572144e-02,-1.151799038052558899e-01,2.989664077758789062e-01,-1.945501118898391724e-01,3.862737491726875305e-02,-7.145344279706478119e-03,2.739945352077484131e-01,6.993905454874038696e-02,-4.376069903373718262e-01,-6.242185086011886597e-02,8.450074493885040283e-02,-6.391385197639465332e-02,-2.258150428533554077e-01,3.673751354217529297e-01,-1.880311220884323120e-01,7.931382954120635986e-02,1.203459873795509338e-01,4.688884690403938293e-02
-2.605302810668945312e+00,-2.966788530349731445e+00,1.026263833045959473e+00,-8.627293631434440613e-03,4.804087802767753601e-03,6.622337698936462402e-01,-7.492322325706481934e-01,-1.337940394878387451e-01,5.394894257187843323e-02,-7.124829292297363281e-02,2.158019989728927612e-01,-1.049567684531211853e-01,-5.428868904709815979e-02,-1.081002876162528992e-01,-7.162151485681533813e-02,-1.076629906892776489e-01,2.993687391281127930e-01,-1.954839378595352173e-01,4.126143828034400940e-02,-5.313361529260873795e-03,2.775112390518188477e-01,7.055073231458663940e-02,-4.327421486377716064e-01,-7.159131020307540894e-02,9.465454518795013428e-02,-6.270424276590347290e-02,-2.245281487703323364e-01,3.652332127094268799e-01,-1.843701004981994629e-01,8.009369671344757080e-02,1.179703176021575928e-01,4.843937605619430542e-02
-2.603204011917114258e+00,-2.968222141265869141e+00,1.026545405387878418e+00,-1.074853539466857910e-02,5.202346947044134140e-03,6.648064851760864258e-01,-7.469201683998107910e-01,-1.206131055951118469e-01,4.956116154789924622e-02,-5.998966097831726074e-02,1.922180950641632080e-01,-9.514040499925613403e-02,-5.293398723006248474e-02,-1.101031899452209473e-01,-7.730453461408615112e-02,-1.003698930144309998e-01,2.994480729103088379e-01,-1.963738352060317993e-01,4.389472305774688721e-02,-3.539456054568290710e-03,2.803318202495574951e-01,7.135170698165893555e-02,-4.278671145439147949e-01,-8.024844527244567871e-02,1.046805828809738159e-01,-6.110431626439094543e-02,-2.233536690473556519e-01,3.633705675601959229e-01,-1.810230016708374023e-01,8.142361789941787720e-02,1.150428354740142822e-01,4.978325963020324707e-02
-2.601139783859252930e+00,-2.969596385955810547e+00,1.026753187179565430e+00,-1.252964325249195099e-02,5.162824410945177078e-03,6.671023964881896973e-01,-7.448427677154541016e-01,-1.095021143555641174e-01,4.596912860870361328e-02,-5.034259334206581116e-02,1.716598272323608398e-01,-8.642985671758651733e-02,-5.292522162199020386e-02,-1.117996126413345337e-01,-8.166842162609100342e-02,-9.388521313667297363e-02,2.985107600688934326e-01,-1.965856850147247314e-01,4.640030860900878906e-02,-2.087244065478444099e-03,2.825084030628204346e-01,7.257524132728576660e-02,-4.235621392726898193e-01,-8.749327808618545532e-02,1.112281829118728638e-01,-5.926464125514030457e-02,-2.222058922052383423e-01,3.614131212234497070e-01,-1.775457412004470825e-01,8.347827196121215820e-02,1.115541234612464905e-01,5.042166635394096375e-02
-2.598960876464843750e+00,-2.970737695693969727e+00,1.026865959167480469e+00,-1.389577798545360565e-02,5.292294081300497055e-03,6.689036488533020020e-01,-7.432003617286682129e-01,-1.004832684993743896e-01,4.217554628849029541e-02,-4.257613047957420349e-02,1.558898538351058960e-01,-8.044654130935668945e-02,-5.180757120251655579e-02,-1.128652319312095642e-01,-8.612420409917831421e-02,-8.939564973115921021e-02,2.981162965297698975e-01,-1.971708536148071289e-01,4.909165576100349426e-02,-5.305898957885801792e-04,2.840622067451477051e-01,7.412887364625930786e-02,-4.199414849281311035e-01,-9.378948807716369629e-02,1.153093278408050537e-01,-5.705804005265235901e-02,-2.209838032722473145e-01,3.592690229415893555e-01,-1.744490861892700195e-01,8.350210636854171753e-02,1.083100065588951111e-01,4.986529424786567688e-02
-2.596768140792846680e+00,-2.971887350082397461e+00,1.026881098747253418e+00,-1.498350780457258224e-02,5.145729053765535355e-03,6.702906489372253418e-01,-7.419295310974121094e-01,-9.443152695894241333e-02,3.890276700258255005e-02,-3.666765987873077393e-02,1.452955007553100586e-01,-7.711222022771835327e-02,-4.881418123841285706e-02,-1.136053949594497681e-01,-8.990957587957382202e-02,-8.621278405189514160e-02,2.975399196147918701e-01,-1.982059776782989502e-01,5.115735158324241638e-02,7.636861409991979599e-04,2.849946022033691406e-01,7.607844471931457520e-02,-4.173639118671417236e-01,-9.893094748258590698e-02,1.175381839275360107e-01,-5.450138822197914124e-02,-2.197474539279937744e-01,3.568607270717620850e-01,-1.715396940708160400e-01,8.192736655473709106e-02,1.050928160548210144e-01,4.820455610752105713e-02
-2.594646692276000977e+00,-2.972945451736450195e+00,1.026876807212829590e+00,-1.624671742320060730e-02,4.574350547045469284e-03,6.712564826011657715e-01,-7.410329580307006836e-01,-9.264077991247177124e-02,3.574769943952560425e-02,-3.266270086169242859e-02,1.404584795236587524e-01,-7.624419033527374268e-02,-4.589971527457237244e-02,-1.144903525710105896e-01,-9.314697235822677612e-02,-8.355820924043655396e-02,2.955465316772460938e-01,-1.984403729438781738e-01,5.377884209156036377e-02,9.673194726929068565e-04,2.850972712039947510e-01,7.821999490261077881e-02,-4.156326651573181152e-01,-1.041168421506881714e-01,1.174359619617462158e-01,-5.165358260273933411e-02,-2.187079489231109619e-01,3.545608222484588623e-01,-1.684912592172622681e-01,8.170311897993087769e-02,1.018232926726341248e-01,4.672569036483764648e-02
-2.592831134796142578e+00,-2.973527193069458008e+00,1.026834607124328613e+00,-1.692730188369750977e-02,4.202072508633136749e-03,6.715944409370422363e-01,-7.407136559486389160e-01,-9.379619359970092773e-02,3.323014080524444580e-02,-3.123011812567710876e-02,1.420080810785293579e-01,-7.773008197546005249e-02,-4.354556649923324585e-02,-1.146265864372253418e-01,-9.562423825263977051e-02,-8.249920606613159180e-02,2.939692139625549316e-01,-1.983683109283447266e-01,5.597618967294692993e-02,1.647491706535220146e-03,2.844326794147491455e-01,8.088760823011398315e-02,-4.153526425361633301e-01,-1.087763756513595581e-01,1.140048801898956299e-01,-4.849430918693542480e-02,-2.175553143024444580e-01,3.514194786548614502e-01,-1.650345027446746826e-01,7.926946878433227539e-02,9.941722452640533447e-02,4.304632544517517090e-02
-2.590980768203735352e+00,-2.974253892898559570e+00,1.026814103126525879e+00,-1.732397265732288361e-02,4.112053662538528442e-03,6.716765165328979492e-01,-7.406305670738220215e-01,-9.498684108257293701e-02,3.057713434100151062e-02,-3.121846355497837067e-02,1.452475190162658691e-01,-8.050049841403961182e-02,-4.075637832283973694e-02,-1.131697446107864380e-01,-9.805586934089660645e-02,-8.209928870201110840e-02,2.915991246700286865e-01,-1.981353014707565308e-01,5.850765481591224670e-02,1.272985828109085560e-03,2.831425368785858154e-01,8.383696526288986206e-02,-4.160082936286926270e-01,-1.126483380794525146e-01,1.086338832974433899e-01,-4.490184038877487183e-02,-2.163090705871582031e-01,3.473732173442840576e-01,-1.609171479940414429e-01,7.453911006450653076e-02,9.803188592195510864e-02,4.020906612277030945e-02
-2.589228391647338867e+00,-2.975143194198608398e+00,1.026777386665344238e+00,-1.758387126028537750e-02,3.947153687477111816e-03,6.717370152473449707e-01,-7.405704259872436523e-01,-9.618003666400909424e-02,2.829156257212162018e-02,-3.203370422124862671e-02,1.487545669078826904e-01,-8.329562842845916748e-02,-3.777932748198509216e-02,-1.112071350216865540e-01,-1.001229286193847656e-01,-8.242357522249221802e-02,2.888326048851013184e-01,-1.977243721485137939e-01,6.114247068762779236e-02,6.368198082782328129e-04,2.812432646751403809e-01,8.692122995853424072e-02,-4.174095094203948975e-01,-1.160462871193885803e-01,1.021212041378021240e-01,-4.095063358545303345e-02,-2.150937616825103760e-01,3.432551622390747070e-01,-1.553107947111129761e-01,7.129802554845809937e-02,9.742375463247299194e-02,3.668924048542976379e-02
-2.587597608566284180e+00,-2.975792884826660156e+00,1.026696324348449707e+00,-1.760504581034183502e-02,4.111699759960174561e-03,6.717922687530517578e-01,-7.405189275741577148e-01,-9.665805101394653320e-02,2.610876969993114471e-02,-3.218653053045272827e-02,1.524892598390579224e-01,-8.628810942173004150e-02,-3.532418608665466309e-02,-1.093799471855163574e-01,-1.022389307618141174e-01,-8.264235407114028931e-02,2.874585092067718506e-01,-1.979002058506011963e-01,6.326855719089508057e-02,-3.682063834276050329e-04,2.788241803646087646e-01,9.019966423511505127e-02,-4.193462729454040527e-01,-1.188466697931289673e-01,9.410309046506881714e-02,-3.665051609277725220e-02,-2.137555330991744995e-01,3.389658331871032715e-01,-1.497507095336914062e-01,6.827874481678009033e-02,9.784424304962158203e-02,3.365663811564445496e-02
-2.586144447326660156e+00,-2.976294279098510742e+00,1.026663064956665039e+00,-1.767596602439880371e-02,4.101589787751436234e-03,6.719720959663391113e-01,-7.403541207313537598e-01,-9.738995879888534546e-02,2.427794970571994781e-02,-3.253654763102531433e-02,1.556988060474395752e-01,-8.888009935617446899e-02,-3.296934068202972412e-02,-1.077484041452407837e-01,-1.037275567650794983e-01,-8.181354403495788574e-02,2.851831316947937012e-01,-1.972351670265197754e-01,6.494244933128356934e-02,-1.462138025090098381e-03,2.758513987064361572e-01,9.339133650064468384e-02,-4.208388626575469971e-01,-1.230496242642402649e-01,8.967146277427673340e-02,-3.199546784162521362e-02,-2.120398133993148804e-01,3.343432545661926270e-01,-1.447043567895889282e-01,6.464157998561859131e-02,9.885799139738082886e-02,3.146087005734443665e-02
-2.584814786911010742e+00,-2.977042913436889648e+00,1.026620268821716309e+00,-1.769733056426048279e-02,4.364058841019868851e-03,6.725773811340332031e-01,-7.398023009300231934e-01,-9.655900299549102783e-02,2.247899398207664490e-02,-3.133116289973258972e-02,1.572011858224868774e-01,-9.075257182121276855e-02,-3.091855905950069427e-02,-1.061309650540351868e-01,-1.054912731051445007e-01,-8.084087818861007690e-02,2.840009331703186035e-01,-1.973620206117630005e-01,6.637109816074371338e-02,-2.650443464517593384e-03,2.726135849952697754e-01,9.640645980834960938e-02,-4.219081103801727295e-01,-1.278423070907592773e-01,8.626674115657806396e-02,-2.700032666325569153e-02,-2.101127803325653076e-01,3.298197984695434570e-01,-1.390589475631713867e-01,6.305915862321853638e-02,1.002737209200859070e-01,2.985008619725704193e-02
-2.583659648895263672e+00,-2.977645158767700195e+00,1.026661515235900879e+00,-1.762262359261512756e-02,4.286681301891803741e-03,6.733919382095336914e-01,-7.390632033348083496e-01,-9.457568824291229248e-02,2.162059210240840912e-02,-2.920855022966861725e-02,1.563940793275833130e-01,-9.188371151685714722e-02,-2.948218025267124176e-02,-1.052868589758872986e-01,-1.063222289085388184e-01,-7.946523278951644897e-02,2.828802466392517090e-01,-1.964426934719085693e-01,6.713773310184478760e-02,-3.175074933096766472e-03,2.690307199954986572e-01,9.946653991937637329e-02,-4.223451018333435059e-01,-1.330787688493728638e-01,8.410456031560897827e-02,-2.176033891737461090e-02,-2.077295333147048950e-01,3.253810405731201172e-01,-1.345250606536865234e-01,6.101549416780471802e-02,1.017959862947463989e-01,2.881908975541591644e-02
-2.582377195358276367e+00,-2.978207826614379883e+00,1.026685357093811035e+00,-1.722115278244018555e-02,4.520804155617952347e-03,6.747617721557617188e-01,-7.378208041191101074e-01,-9.255579113960266113e-02,2.086615003645420074e-02,-2.556289359927177429e-02,1.567801833152770996e-01,-9.326651692390441895e-02,-2.784336172044277191e-02,-1.046089753508567810e-01,-1.073047816753387451e-01,-7.738277316093444824e-02,2.831494510173797607e-01,-1.954497694969177246e-01,6.855962425470352173e-02,-3.475260455161333084e-03,2.653159499168395996e-01,1.022901311516761780e-01,-4.214620888233184814e-01,-1.388007104396820068e-01,8.671643584966659546e-02,-1.623525470495223999e-02,-2.049822509288787842e-01,3.210459649562835693e-01,-1.300426572561264038e-01,5.886941775679588318e-02,1.037700250744819641e-01,2.913372404873371124e-02
-2.581445217132568359e+00,-2.978640794754028320e+00,1.026686787605285645e+00,-1.669966429471969604e-02,5.095065105706453323e-03,6.761927604675292969e-01,-7.365177869796752930e-01,-9.045974910259246826e-02,2.026659250259399414e-02,-2.122103050351142883e-02,1.577202379703521729e-01,-9.466800838708877563e-02,-2.690610662102699280e-02,-1.036776304244995117e-01,-1.080850064754486084e-01,-7.473792880773544312e-02,2.837373018264770508e-01,-1.942928582429885864e-01,6.838610023260116577e-02,-3.578000701963901520e-03,2.616296112537384033e-01,1.049235835671424866e-01,-4.196839928627014160e-01,-1.446175724267959595e-01,9.025363624095916748e-02,-1.023114938288927078e-02,-2.019696980714797974e-01,3.176491260528564453e-01,-1.250770986080169678e-01,5.976078286767005920e-02,1.063812598586082458e-01,2.991051785647869110e-02
-2.580590963363647461e+00,-2.979203462600708008e+00,1.026669859886169434e+00,-1.645545661449432373e-02,5.402432754635810852e-03,6.776906847953796387e-01,-7.351430654525756836e-01,-8.757494390010833740e-02,1.974310353398323059e-02,-1.657646149396896362e-02,1.572249382734298706e-01,-9.616681188344955444e-02,-2.611721865832805634e-02,-1.033465638756752014e-01,-1.090482398867607117e-01,-7.250349968671798706e-02,2.842871546745300293e-01,-1.939881592988967896e-01,6.926668435335159302e-02,-3.099994966760277748e-03,2.578304409980773926e-01,1.073600426316261292e-01,-4.166387915611267090e-01,-1.509459912776947021e-01,9.779492020606994629e-02,-4.073360003530979156e-03,-1.986731439828872681e-01,3.144527971744537354e-01,-1.211174279451370239e-01,5.985997989773750305e-02,1.088177338242530823e-01,3.122946619987487793e-02
-2.579787254333496094e+00,-2.979727745056152344e+00,1.026684284210205078e+00,-1.620163768529891968e-02,5.517472978681325912e-03,6.792544722557067871e-01,-7.337032556533813477e-01,-8.565122634172439575e-02,1.952687837183475494e-02,-1.227826625108718872e-02,1.564605534076690674e-01,-9.682532399892807007e-02,-2.547367848455905914e-02,-1.034161821007728577e-01,-1.095747277140617371e-01,-7.046357542276382446e-02,2.846684455871582031e-01,-1.932951658964157104e-01,7.059381902217864990e-02,-2.106976695358753204e-03,2.539601624011993408e-01,1.097320690751075745e-01,-4.128848612308502197e-01,-1.573069095611572266e-01,1.053105220198631287e-01,2.258601365610957146e-03,-1.952952444553375244e-01,3.121574223041534424e-01,-1.179760992527008057e-01,6.241715699434280396e-02,1.110103577375411987e-01,3.252672031521797180e-02
-2.579036474227905273e+00,-2.980118036270141602e+00,1.026629924774169922e+00,-1.598484627902507782e-02,5.831448361277580261e-03,6.807407140731811523e-01,-7.323268055915832520e-01,-8.190270513296127319e-02,1.899126172065734863e-02,-7.874519564211368561e-03,1.547649204730987549e-01,-9.797009825706481934e-02,-2.481529489159584045e-02,-1.037212088704109192e-01,-1.105502545833587646e-01,-6.870762258768081665e-02,2.859816253185272217e-01,-1.933234483003616333e-01,7.192600518465042114e-02,-1.804698491469025612e-03,2.501040101051330566e-01,1.119124293327331543e-01,-4.083517491817474365e-01,-1.632501184940338135e-01,1.134317144751548767e-01,8.803892880678176880e-03,-1.919042021036148071e-01,3.104673326015472412e-01,-1.158757209777832031e-01,6.515745818614959717e-02,1.130383983254432678e-01,3.404451906681060791e-02
-2.578355312347412109e+00,-2.980640888214111328e+00,1.026612281799316406e+00,-1.575554348528385162e-02,6.183330435305833817e-03,6.820692420005798340e-01,-7.310917377471923828e-01,-7.778242230415344238e-02,1.845067180693149567e-02,-3.753805765882134438e-03,1.520612686872482300e-01,-9.845967590808868408e-02,-2.422058768570423126e-02,-1.032604202628135681e-01,-1.114105880260467529e-01,-6.726028770208358765e-02,2.864148914813995361e-01,-1.929946839809417725e-01,7.343257218599319458e-02,-1.234548049978911877e-03,2.462391853332519531e-01,1.140802875161170959e-01,-4.033936560153961182e-01,-1.685587912797927856e-01,1.220878586173057556e-01,1.553173456341028214e-02,-1.885484158992767334e-01,3.093464374542236328e-01,-1.142749935388565063e-01,6.949761509895324707e-02,1.148759499192237854e-01,3.532660380005836487e-02
