4.488314688205718994e-01,-1.377604246139526367e+00,1.009500145912170410e+00,-8.056164719164371490e-03,-2.866362035274505615e-02,2.969408966600894928e-02,9.991154670715332031e-01,-4.451856315135955811e-01,8.799260109663009644e-02,-2.288397401571273804e-02,1.086893796920776367e+00,-5.294742062687873840e-02,1.148923113942146301e-01,-1.722436398267745972e-01,5.560247972607612610e-02,-1.853183060884475708e-01,4.171831607818603516e-01,-2.164949476718902588e-01,-7.192649692296981812e-02,8.847314864397048950e-03,-1.471857130527496338e-01,1.420494019985198975e-01,-5.085484385490417480e-01,3.579992335289716721e-03,-1.388686802238225937e-02,1.578469872474670410e-01,-2.253808826208114624e-01,3.038670718669891357e-01,-3.003633618354797363e-01,1.322735100984573364e-01,4.099761694669723511e-02,-1.914492808282375336e-02
4.559637010097503662e-01,-1.377731919288635254e+00,1.009610533714294434e+00,-7.706696167588233948e-03,-2.793047763407230377e-02,2.952974289655685425e-02,9.991438984870910645e-01,-4.539553821086883545e-01,8.168120682239532471e-02,-2.753115259110927582e-02,1.055456757545471191e+00,-6.076750531792640686e-02,1.119484379887580872e-01,-1.649829000234603882e-01,5.557814985513687134e-02,-1.864870935678482056e-01,4.156602621078491211e-01,-2.229398041963577271e-01,-7.243154942989349365e-02,7.683817297220230103e-03,-1.266310811042785645e-01,1.376983225345611572e-01,-5.107147693634033203e-01,1.505825296044349670e-02,-1.223247684538364410e-02,1.384432613849639893e-01,-2.318882346153259277e-01,3.071794807910919189e-01,-3.087536394596099854e-01,1.304121911525726318e-01,4.269854351878166199e-02,-1.538779586553573608e-02
4.632295966148376465e-01,-1.377910256385803223e+00,1.009635090827941895e+00,-7.320020347833633423e-03,-2.707881852984428406e-02,2.902010083198547363e-02,9.991851449012756348e-01,-4.621147513389587402e-01,7.601372152566909790e-02,-3.095260821282863617e-02,1.021520137786865234e+00,-6.641488522291183472e-02,1.085765734314918518e-01,-1.582164615392684937e-01,5.568523705005645752e-02,-1.865937113761901855e-01,4.147434532642364502e-01,-2.293993085622787476e-01,-7.326937466859817505e-02,6.806080229580402374e-03,-1.063238903880119324e-01,1.335885375738143921e-01,-5.125401020050048828e-01,2.430609054863452911e-02,-1.044205576181411743e-02,1.188985109329223633e-01,-2.382899075746536255e-01,3.107203543186187744e-01,-3.156242668628692627e-01,1.298327893018722534e-01,4.422976821660995483e-02,-1.234844233840703964e-02
4.706517755985260010e-01,-1.378056287765502930e+00,1.009675145149230957e+00,-7.045494392514228821e-03,-2.607342414557933807e-02,2.831710688769817352e-02,9.992340207099914551e-01,-4.687898159027099609e-01,7.083934545516967773e-02,-3.405474126338958740e-02,9.839268922805786133e-01,-6.851806491613388062e-02,1.100410893559455872e-01,-1.516231894493103027e-01,5.603919550776481628e-02,-1.863691508769989014e-01,4.139156639575958252e-01,-2.358667105436325073e-01,-7.300652563571929932e-02,6.805799435824155807e-03,-8.621822297573089600e-02,1.297560930252075195e-01,-5.140826702117919922e-01,3.189850598573684692e-02,-8.404332213103771210e-03,9.911303967237472534e-02,-2.446432262659072876e-01,3.144144713878631592e-01,-3.219816088676452637e-01,1.299414038658142090e-01,4.558340460062026978e-02,-9.786644019186496735e-03
4.780269265174865723e-01,-1.378163456916809082e+00,1.009564042091369629e+00,-6.855307146906852722e-03,-2.517614513635635376e-02,2.788241766393184662e-02,9.992706179618835449e-01,-4.745003581047058105e-01,6.646341085433959961e-02,-3.508269041776657104e-02,9.439662694931030273e-01,-6.810428202152252197e-02,1.051261499524116516e-01,-1.446139514446258545e-01,5.659293010830879211e-02,-1.864309906959533691e-01,4.126294553279876709e-01,-2.426277399063110352e-01,-7.352439314126968384e-02,6.186006125062704086e-03,-6.623633205890655518e-02,1.262364238500595093e-01,-5.152513980865478516e-01,3.868868947029113770e-02,-6.672651506960391998e-03,7.918616384267807007e-02,-2.507987916469573975e-01,3.184477090835571289e-01,-3.281267583370208740e-01,1.309194415807723999e-01,4.682490974664688110e-02,-7.624049205332994461e-03
4.855379164218902588e-01,-1.378098726272583008e+00,1.009408354759216309e+00,-6.727270781993865967e-03,-2.416302822530269623e-02,2.682757563889026642e-02,9.993253350257873535e-01,-4.790044724941253662e-01,6.237520650029182434e-02,-3.548185899853706360e-02,9.006952047348022461e-01,-6.436479091644287109e-02,1.041581556200981140e-01,-1.383722275495529175e-01,5.693238601088523865e-02,-1.859191656112670898e-01,4.125776886940002441e-01,-2.494381517171859741e-01,-7.239888608455657959e-02,6.478264927864074707e-03,-4.640812426805496216e-02,1.230174973607063293e-01,-5.154257416725158691e-01,4.462126269936561584e-02,-3.709432901814579964e-03,5.923400074243545532e-02,-2.568790614604949951e-01,3.229910135269165039e-01,-3.339239358901977539e-01,1.337301582098007202e-01,4.765604436397552490e-02,-6.072097457945346832e-03
4.930883646011352539e-01,-1.378209948539733887e+00,1.009168148040771484e+00,-6.576917599886655807e-03,-2.315094508230686188e-02,2.610680833458900452e-02,9.993693828582763672e-01,-4.823496937751770020e-01,5.871142819523811340e-02,-3.452603146433830261e-02,8.559046983718872070e-01,-5.937000364065170288e-02,9.905460476875305176e-02,-1.314996033906936646e-01,5.747175961732864380e-02,-1.860151439905166626e-01,4.114217162132263184e-01,-2.562401890754699707e-01,-7.271032035350799561e-02,6.746131461113691330e-03,-2.668962813913822174e-02,1.200172454118728638e-01,-5.156205296516418457e-01,4.971617087721824646e-02,-1.067956909537315369e-03,3.923780471086502075e-02,-2.628606855869293213e-01,3.277385830879211426e-01,-3.399358093738555908e-01,1.371925920248031616e-01,4.813346639275550842e-02,-4.369133617728948593e-03
5.006208419799804688e-01,-1.378180503845214844e+00,1.008851766586303711e+00,-6.457110866904258728e-03,-2.198594808578491211e-02,2.551368251442909241e-02,9.994118213653564453e-01,-4.851731061935424805e-01,5.462865903973579407e-02,-3.328913450241088867e-02,8.095833659172058105e-01,-5.369528010487556458e-02,9.369812905788421631e-02,-1.253274828195571899e-01,5.786369368433952332e-02,-1.857264190912246704e-01,4.110644459724426270e-01,-2.629892826080322266e-01,-7.232342660427093506e-02,6.972143892198801041e-03,-7.154452614486217499e-03,1.173128113150596619e-01,-5.154337286949157715e-01,5.404002964496612549e-02,1.910499413497745991e-03,1.922385394573211670e-02,-2.686131596565246582e-01,3.325076997280120850e-01,-3.459195792675018311e-01,1.405196189880371094e-01,4.819680377840995789e-02,-3.103793365880846977e-03
5.082074403762817383e-01,-1.378216981887817383e+00,1.008497238159179688e+00,-6.341344211250543594e-03,-2.085996232926845551e-02,2.500926703214645386e-02,9.994494318962097168e-01,-4.876742660999298096e-01,5.020910501480102539e-02,-3.170459344983100891e-02,7.629956603050231934e-01,-4.943962767720222473e-02,8.826237916946411133e-02,-1.188345924019813538e-01,5.838320404291152954e-02,-1.855454593896865845e-01,4.104498624801635742e-01,-2.701015174388885498e-01,-7.146017998456954956e-02,7.376746274530887604e-03,1.218702644109725952e-02,1.148391216993331909e-01,-5.147795677185058594e-01,5.742225050926208496e-02,5.325053352862596512e-03,-6.761905387975275517e-04,-2.742330729961395264e-01,3.372893333435058594e-01,-3.515091538429260254e-01,1.438388079404830933e-01,4.782342165708541870e-02,-1.959982560947537422e-03
5.158276557922363281e-01,-1.378291130065917969e+00,1.008134603500366211e+00,-6.231254898011684418e-03,-1.969878748059272766e-02,2.445607632398605347e-02,9.994874000549316406e-01,-4.895849227905273438e-01,4.579898342490196228e-02,-2.987502329051494598e-02,7.158493399620056152e-01,-4.511962458491325378e-02,8.330591022968292236e-02,-1.121196225285530090e-01,5.893318727612495422e-02,-1.855554133653640747e-01,4.093731343746185303e-01,-2.771236002445220947e-01,-7.069538533687591553e-02,7.841345854103565216e-03,3.139045834541320801e-02,1.125325784087181091e-01,-5.136911869049072266e-01,6.028613448143005371e-02,8.948574773967266083e-03,-2.048498205840587616e-02,-2.797642350196838379e-01,3.421365320682525635e-01,-3.569026887416839600e-01,1.472620218992233276e-01,4.705180972814559937e-02,-9.869545465335249901e-04
5.235580801963806152e-01,-1.378217816352844238e+00,1.007756471633911133e+00,-6.065287161618471146e-03,-1.874396204948425293e-02,2.392483316361904144e-02,9.995196461677551270e-01,-4.903453588485717773e-01,4.010823369026184082e-02,-2.911426313221454620e-02,6.688531637191772461e-01,-4.180110991001129150e-02,7.671018689870834351e-02,-1.042953953146934509e-01,5.916932597756385803e-02,-1.862441003322601318e-01,4.070319235324859619e-01,-2.832181453704833984e-01,-7.069280743598937988e-02,8.399064652621746063e-03,5.050568282604217529e-02,1.103104278445243835e-01,-5.125653147697448730e-01,6.248804554343223572e-02,1.237563230097293854e-02,-4.013181105256080627e-02,-2.851361632347106934e-01,3.469278216361999512e-01,-3.613913059234619141e-01,1.499483585357666016e-01,4.602526128292083740e-02,-4.234116640873253345e-04
5.311446785926818848e-01,-1.378261089324951172e+00,1.007253408432006836e+00,-5.985417868942022324e-03,-1.782433874905109406e-02,2.412370778620243073e-02,9.995321631431579590e-01,-4.911186695098876953e-01,3.394044190645217896e-02,-2.844067849218845367e-02,6.225905418395996094e-01,-3.796391189098358154e-02,7.338168472051620483e-02,-9.677427262067794800e-02,5.958292633295059204e-02,-1.880464553833007812e-01,4.054173827171325684e-01,-2.900102734565734863e-01,-6.976299732923507690e-02,8.350346237421035767e-03,6.944353133440017700e-02,1.083102896809577942e-01,-5.114905238151550293e-01,6.405608355998992920e-02,1.596003584563732147e-02,-5.957778170704841614e-02,-2.902078330516815186e-01,3.512988388538360596e-01,-3.651213645935058594e-01,1.516623198986053467e-01,4.483424872159957886e-02,-1.774915144778788090e-04
5.388739705085754395e-01,-1.378277897834777832e+00,1.006638169288635254e+00,-5.964537151157855988e-03,-1.729604043066501617e-02,2.431680075824260712e-02,9.995368719100952148e-01,-4.906874895095825195e-01,2.747551538050174713e-02,-2.781223691999912262e-02,5.769002437591552734e-01,-3.510457649827003479e-02,6.686063110828399658e-02,-8.868131041526794434e-02,5.977494642138481140e-02,-1.910004317760467529e-01,4.045780003070831299e-01,-2.968043684959411621e-01,-6.870335340499877930e-02,8.254658430814743042e-03,8.833736926317214966e-02,1.064644157886505127e-01,-5.104338526725769043e-01,6.577014923095703125e-02,1.899214833974838257e-02,-7.867009192705154419e-02,-2.950615584850311279e-01,3.551844060420989990e-01,-3.678672313690185547e-01,1.518883109092712402e-01,4.379165172576904297e-02,4.028996045235544443e-05
5.467381477355957031e-01,-1.378293514251708984e+00,1.005889296531677246e+00,-5.821015685796737671e-03,-1.668158546090126038e-02,2.443801984190940857e-02,9.995452165603637695e-01,-4.905095696449279785e-01,2.018479257822036743e-02,-2.820126898586750031e-02,5.336310267448425293e-01,-3.417266160249710083e-02,5.949381366372108459e-02,-8.054888248443603516e-02,5.986475944519042969e-02,-1.930786669254302979e-01,4.036860466003417969e-01,-3.038812577724456787e-01,-6.780819594860076904e-02,7.845675572752952576e-03,1.070914417505264282e-01,1.047533452510833740e-01,-5.095515847206115723e-01,6.683808565139770508e-02,2.114380709826946259e-02,-9.741383045911788940e-02,-2.996938824653625488e-01,3.588674962520599365e-01,-3.693929314613342285e-01,1.512508094310760498e-01,4.270363226532936096e-02,4.816296859644353390e-04
5.546152591705322266e-01,-1.378280639648437500e+00,1.005142569541931152e+00,-5.628874059766530991e-03,-1.598061807453632355e-02,2.460000105202198029e-02,9.995537996292114258e-01,-4.903044104576110840e-01,1.275383494794368744e-02,-2.878230251371860504e-02,4.905394315719604492e-01,-3.343990072607994080e-02,5.190652236342430115e-02,-7.238491624593734741e-02,5.984744057059288025e-02,-1.952814459800720215e-01,4.023927152156829834e-01,-3.108438253402709961e-01,-6.715704500675201416e-02,7.397769950330257416e-03,1.256894022226333618e-01,1.031842604279518127e-01,-5.087571740150451660e-01,6.734230369329452515e-02,2.276573330163955688e-02,-1.158703118562698364e-01,-3.041095733642578125e-01,3.625054359436035156e-01,-3.701230585575103760e-01,1.501272469758987427e-01,4.153114184737205505e-02,1.091993530280888081e-03
5.624739527702331543e-01,-1.378303885459899902e+00,1.004496932029724121e+00,-5.467376206070184708e-03,-1.513590756803750992e-02,2.493839338421821594e-02,9.995594620704650879e-01,-4.897199869155883789e-01,5.510126240551471710e-03,-2.892874926328659058e-02,4.480998814105987549e-01,-3.091828152537345886e-02,4.042688384652137756e-02,-6.413726508617401123e-02,6.017341464757919312e-02,-1.970427036285400391e-01,4.002759158611297607e-01,-3.169991672039031982e-01,-6.596247106790542603e-02,6.262465380132198334e-03,1.440939307212829590e-01,1.017382070422172546e-01,-5.081203579902648926e-01,6.714358180761337280e-02,2.465241402387619019e-02,-1.340082436800003052e-01,-3.083300590515136719e-01,3.661130368709564209e-01,-3.706993162631988525e-01,1.486649364233016968e-01,4.030599817633628845e-02,1.874695066362619400e-03
5.706030130386352539e-01,-1.378296732902526855e+00,1.003767728805541992e+00,-5.252578295767307281e-03,-1.440104842185974121e-02,2.538699656724929810e-02,9.995601773262023926e-01,-4.901600480079650879e-01,-1.402218942530453205e-03,-2.834580279886722565e-02,4.084707498550415039e-01,-2.853494137525558472e-02,2.545428276062011719e-02,-5.499259009957313538e-02,6.022097170352935791e-02,-1.998240798711776733e-01,3.974487185478210449e-01,-3.233552873134613037e-01,-6.498003005981445312e-02,5.331092048436403275e-03,1.622675359249114990e-01,1.004285737872123718e-01,-5.080097913742065430e-01,6.643583625555038452e-02,2.515499107539653778e-02,-1.517881751060485840e-01,-3.123571872711181641e-01,3.696182072162628174e-01,-3.695293068885803223e-01,1.472478061914443970e-01,3.917415067553520203e-02,2.437661401927471161e-03
5.786120891571044922e-01,-1.378143787384033203e+00,1.003047585487365723e+00,-5.084589123725891113e-03,-1.345036737620830536e-02,2.582077309489250183e-02,9.995631575584411621e-01,-4.876898527145385742e-01,-7.661057636141777039e-03,-2.638203091919422150e-02,3.683127164840698242e-01,-2.731011249125003815e-02,1.311523374170064926e-02,-4.654314368963241577e-02,6.025595963001251221e-02,-2.022941559553146362e-01,3.947027325630187988e-01,-3.291111290454864502e-01,-6.340759247541427612e-02,3.519753692671656609e-03,1.801428198814392090e-01,9.921918809413909912e-02,-5.077247023582458496e-01,6.506865471601486206e-02,2.603634633123874664e-02,-1.693472117185592651e-01,-3.161510825157165527e-01,3.730339109897613525e-01,-3.675646781921386719e-01,1.456915438175201416e-01,3.779879957437515259e-02,2.831728896126151085e-03
5.865744948387145996e-01,-1.378051161766052246e+00,1.002335309982299805e+00,-4.740963224321603775e-03,-1.305731572210788727e-02,2.616030722856521606e-02,9.995612502098083496e-01,-4.858682155609130859e-01,-1.324739493429660797e-02,-2.273048087954521179e-02,3.318696618080139160e-01,-2.628251910209655762e-02,3.834755625575780869e-03,-3.714529052376747131e-02,6.003242731094360352e-02,-2.050909399986267090e-01,3.921476602554321289e-01,-3.343608081340789795e-01,-6.122433021664619446e-02,1.769848633557558060e-03,1.978328078985214233e-01,9.812740981578826904e-02,-5.075857043266296387e-01,6.298070400953292847e-02,2.564217522740364075e-02,-1.864148378372192383e-01,-3.197133541107177734e-01,3.766616284847259521e-01,-3.652609884738922119e-01,1.443992406129837036e-01,3.663387894630432129e-02,4.189034923911094666e-03
5.945312380790710449e-01,-1.377811312675476074e+00,1.001605272293090820e+00,-4.289967939257621765e-03,-1.252510584890842438e-02,2.643766626715660095e-02,9.995627999305725098e-01,-4.867628812789916992e-01,-1.879894174635410309e-02,-1.855621300637722015e-02,3.015317022800445557e-01,-2.681373432278633118e-02,-2.634595613926649094e-03,-2.680572122335433960e-02,5.958463251590728760e-02,-2.073808163404464722e-01,3.873297274112701416e-01,-3.398197889328002930e-01,-5.850629135966300964e-02,5.568502092501148582e-05,2.152161747217178345e-01,9.720382094383239746e-02,-5.073032379150390625e-01,5.995028093457221985e-02,2.578115649521350861e-02,-2.030888795852661133e-01,-3.229468464851379395e-01,3.805426955223083496e-01,-3.621793687343597412e-01,1.435273736715316772e-01,3.542799875140190125e-02,5.139895249158143997e-03
6.026279330253601074e-01,-1.377491235733032227e+00,1.000876665115356445e+00,-3.920081071555614471e-03,-1.185692101716995239e-02,2.641302533447742462e-02,9.995731115341186523e-01,-4.864193201065063477e-01,-2.362698316574096680e-02,-1.271611452102661133e-02,2.738718390464782715e-01,-3.280380740761756897e-02,-8.283739909529685974e-03,-1.686573214828968048e-02,5.921059101819992065e-02,-2.097478359937667847e-01,3.828393816947937012e-01,-3.443850576877593994e-01,-5.531392991542816162e-02,-1.660915208049118519e-03,2.321547865867614746e-01,9.645724296569824219e-02,-5.068482756614685059e-01,5.684457719326019287e-02,2.562408149242401123e-02,-2.193799912929534912e-01,-3.259560465812683105e-01,3.847294747829437256e-01,-3.591448366641998291e-01,1.431492269039154053e-01,3.403382375836372375e-02,6.007928866893053055e-03
6.106201410293579102e-01,-1.376908779144287109e+00,1.000118374824523926e+00,-3.856891999021172523e-03,-1.123993098735809326e-02,2.589250914752483368e-02,9.995940923690795898e-01,-4.861122369766235352e-01,-2.719519287347793579e-02,-6.451621651649475098e-03,2.517697811126708984e-01,-4.084479808807373047e-02,-1.057093311101198196e-02,-8.395014330744743347e-03,5.878918617963790894e-02,-2.123084366321563721e-01,3.810902833938598633e-01,-3.494443297386169434e-01,-5.631652474403381348e-02,-2.360738115385174751e-03,2.456243932247161865e-01,9.590221196413040161e-02,-5.063980221748352051e-01,5.573477223515510559e-02,2.585438825190067291e-02,-2.322921156883239746e-01,-3.283714950084686279e-01,3.883740901947021484e-01,-3.584375083446502686e-01,1.436200141906738281e-01,3.343556821346282959e-02,6.496288347989320755e-03
6.185473203659057617e-01,-1.376417517662048340e+00,9.994015693664550781e-01,-3.485088236629962921e-03,-1.078962907195091248e-02,2.551051229238510132e-02,9.996102452278137207e-01,-4.870992302894592285e-01,-3.126138076186180115e-02,1.391853787936270237e-03,2.317659705877304077e-01,-4.674916714429855347e-02,-1.324099674820899963e-02,3.532122937031090260e-04,5.795651301741600037e-02,-2.143266052007675171e-01,3.794415295124053955e-01,-3.542006909847259521e-01,-5.576740205287933350e-02,-3.807396860793232918e-03,2.591583132743835449e-01,9.526700526475906372e-02,-5.057796239852905273e-01,5.453450605273246765e-02,2.614678815007209778e-02,-2.450955957174301147e-01,-3.307587206363677979e-01,3.923890292644500732e-01,-3.580402433872222900e-01,1.444329768419265747e-01,3.266050666570663452e-02,7.117723580449819565e-03
6.264350414276123047e-01,-1.376018285751342773e+00,9.985614418983459473e-01,-3.108943346887826920e-03,-1.011120341718196869e-02,2.506692521274089813e-02,9.996297955513000488e-01,-4.866947829723358154e-01,-3.482096642255783081e-02,1.019863411784172058e-02,2.150452136993408203e-01,-5.178708583116531372e-02,-1.601496711373329163e-02,9.229135699570178986e-03,5.754483118653297424e-02,-2.149815857410430908e-01,3.764495253562927246e-01,-3.582710921764373779e-01,-5.285872146487236023e-02,-5.489282310009002686e-03,2.726675570011138916e-01,9.463318437337875366e-02,-5.049350857734680176e-01,5.292167514562606812e-02,2.650260552763938904e-02,-2.578946650028228760e-01,-3.331698179244995117e-01,3.968767225742340088e-01,-3.579096198081970215e-01,1.460686028003692627e-01,3.161138296127319336e-02,8.451004512608051300e-03
6.345394253730773926e-01,-1.375090241432189941e+00,9.977321028709411621e-01,-2.890329342335462570e-03,-9.873492643237113953e-03,2.415049076080322266e-02,9.996554255485534668e-01,-4.848185479640960693e-01,-3.774330765008926392e-02,2.015321329236030579e-02,2.014100700616836548e-01,-5.532042682170867920e-02,-2.094365283846855164e-02,1.709212549030780792e-02,5.556051805615425110e-02,-2.175573855638504028e-01,3.778027892112731934e-01,-3.612742722034454346e-01,-4.886816814541816711e-02,-6.079812999814748764e-03,2.860508561134338379e-01,9.415208548307418823e-02,-5.038197636604309082e-01,5.097173154354095459e-02,2.716080099344253540e-02,-2.704237997531890869e-01,-3.353245556354522705e-01,4.012333750724792480e-01,-3.576848208904266357e-01,1.471630781888961792e-01,3.044929914176464081e-02,9.654494933784008026e-03
6.424633264541625977e-01,-1.374392271041870117e+00,9.969714879989624023e-01,-2.640696009621024132e-03,-9.773795492947101593e-03,2.287269383668899536e-02,9.996871352195739746e-01,-4.838361442089080811e-01,-4.010822623968124390e-02,2.894851937890052795e-02,1.921899020671844482e-01,-5.615634471178054810e-02,-2.493045479059219360e-02,2.279717102646827698e-02,5.302367731928825378e-02,-2.198330312967300415e-01,3.833661675453186035e-01,-3.630425930023193359e-01,-4.401263222098350525e-02,-6.347777787595987320e-03,2.991849184036254883e-01,9.378063678741455078e-02,-5.021297335624694824e-01,4.883762449026107788e-02,2.845358476042747498e-02,-2.826229631900787354e-01,-3.372464776039123535e-01,4.058938920497894287e-01,-3.570725619792938232e-01,1.485119462013244629e-01,2.924964763224124908e-02,1.099014841020107269e-02
6.506129503250122070e-01,-1.373649716377258301e+00,9.961252808570861816e-01,-2.360589802265167236e-03,-9.440479800105094910e-03,2.165092341601848602e-02,9.997182488441467285e-01,-4.821157455444335938e-01,-4.226372390985488892e-02,3.580619394779205322e-02,1.861223876476287842e-01,-5.698287487030029297e-02,-2.813724614679813385e-02,2.890751697123050690e-02,5.084663257002830505e-02,-2.210447341203689575e-01,3.876060247421264648e-01,-3.655605316162109375e-01,-4.018487408757209778e-02,-6.114528048783540726e-03,3.119666576385498047e-01,9.358369559049606323e-02,-5.000918507575988770e-01,4.629708826541900635e-02,3.028790280222892761e-02,-2.945441603660583496e-01,-3.388955891132354736e-01,4.103642702102661133e-01,-3.564480543136596680e-01,1.490322649478912354e-01,2.806262858211994171e-02,1.237741950899362564e-02
6.587345600128173828e-01,-1.372802615165710449e+00,9.952520728111267090e-01,-2.154546556994318962e-03,-9.570203721523284912e-03,2.015139535069465637e-02,9.997488260269165039e-01,-4.803196787834167480e-01,-4.391675442457199097e-02,3.876252844929695129e-02,1.844656616449356079e-01,-5.742314457893371582e-02,-2.829165570437908173e-02,3.454354032874107361e-02,4.849072545766830444e-02,-2.212459743022918701e-01,3.943973779678344727e-01,-3.671296238899230957e-01,-3.583710268139839172e-02,-5.121266469359397888e-03,3.244198262691497803e-01,9.357561171054840088e-02,-4.979031085968017578e-01,4.368275403976440430e-02,3.205825015902519226e-02,-3.058246374130249023e-01,-3.403010666370391846e-01,4.148135185241699219e-01,-3.551903665065765381e-01,1.493278741836547852e-01,2.699869312345981598e-02,1.368877198547124863e-02
6.669992208480834961e-01,-1.371959805488586426e+00,9.944128990173339844e-01,-1.860252697952091694e-03,-9.572278708219528198e-03,1.856865175068378448e-02,9.997800588607788086e-01,-4.795833230018615723e-01,-4.559709131717681885e-02,3.684347122907638550e-02,1.880899518728256226e-01,-5.441752076148986816e-02,-2.061900123953819275e-02,4.130360484123229980e-02,4.652331024408340454e-02,-2.199886590242385864e-01,3.985361754894256592e-01,-3.684267401695251465e-01,-3.153354302048683167e-02,-3.511149436235427856e-03,3.363175094127655029e-01,9.382463246583938599e-02,-4.953014850616455078e-01,4.069299995899200439e-02,3.432281315326690674e-02,-3.165317475795745850e-01,-3.414263129234313965e-01,4.189321398735046387e-01,-3.534068763256072998e-01,1.486725211143493652e-01,2.601634338498115540e-02,1.485983561724424362e-02
6.752611994743347168e-01,-1.371075034141540527e+00,9.936270117759704590e-01,-1.746792346239089966e-03,-9.520657360553741455e-03,1.710481569170951843e-02,9.998068213462829590e-01,-4.798462092876434326e-01,-4.705389216542243958e-02,3.045863471925258636e-02,1.970903724431991577e-01,-4.727775231003761292e-02,-6.967612542212009430e-03,4.586506262421607971e-02,4.428229853510856628e-02,-2.185543626546859741e-01,4.066049456596374512e-01,-3.678721785545349121e-01,-2.735151164233684540e-02,-1.740824780426919460e-03,3.476253747940063477e-01,9.431874006986618042e-02,-4.927707612514495850e-01,3.774683177471160889e-02,3.649248182773590088e-02,-3.267223238945007324e-01,-3.422906398773193359e-01,4.224089980125427246e-01,-3.510246276855468750e-01,1.469158679246902466e-01,2.523962967097759247e-02,1.606810279190540314e-02
6.837349534034729004e-01,-1.370136976242065430e+00,9.926875233650207520e-01,-1.804628409445285797e-03,-9.797116741538047791e-03,1.591772399842739105e-02,9.998236894607543945e-01,-4.798924624919891357e-01,-4.834259673953056335e-02,2.376409061253070831e-02,2.103605419397354126e-01,-3.891761600971221924e-02,3.002122975885868073e-03,5.227156355977058411e-02,4.278607666492462158e-02,-2.165428698062896729e-01,4.127114713191986084e-01,-3.674066364765167236e-01,-2.118444815278053284e-02,-1.228350796736776829e-03,3.583537340164184570e-01,9.511134028434753418e-02,-4.899924993515014648e-01,3.471246361732482910e-02,3.911430761218070984e-02,-3.361309170722961426e-01,-3.428230583667755127e-01,4.255983531475067139e-01,-3.481637537479400635e-01,1.447436362504959106e-01,2.465512603521347046e-02,1.688041351735591888e-02
6.922256946563720703e-01,-1.369197726249694824e+00,9.917578697204589844e-01,-1.915296539664268494e-03,-1.002268027514219284e-02,1.451973058283329010e-02,9.998425245285034180e-01,-4.808354079723358154e-01,-4.925350099802017212e-02,1.723129115998744965e-02,2.263813614845275879e-01,-2.844452299177646637e-02,9.957878850400447845e-03,5.806187540292739868e-02,4.123721644282341003e-02,-2.148678004741668701e-01,4.197992980480194092e-01,-3.669073283672332764e-01,-1.789855211973190308e-02,-7.077874615788459778e-04,3.684209883213043213e-01,9.613862633705139160e-02,-4.871463477611541748e-01,3.130438178777694702e-02,4.161641746759414673e-02,-3.448253273963928223e-01,-3.430792689323425293e-01,4.286091029644012451e-01,-3.447383046150207520e-01,1.423464417457580566e-01,2.428001724183559418e-02,1.788704656064510345e-02
7.009656429290771484e-01,-1.368055701255798340e+00,9.909515976905822754e-01,-2.094741445034742355e-03,-1.020629890263080597e-02,1.276669371873140335e-02,9.998642206192016602e-01,-4.811598062515258789e-01,-4.998292401432991028e-02,1.039879303425550461e-02,2.417673468589782715e-01,-2.021758258342742920e-02,1.679163612425327301e-02,6.333920359611511230e-02,3.932732343673706055e-02,-2.122028768062591553e-01,4.279038608074188232e-01,-3.644973635673522949e-01,-1.289302576333284378e-02,-5.047743907198309898e-04,3.777951002120971680e-01,9.734009206295013428e-02,-4.839550256729125977e-01,2.768705971539020538e-02,4.426449537277221680e-02,-3.529066145420074463e-01,-3.428888320922851562e-01,4.312054216861724854e-01,-3.410499691963195801e-01,1.395400762557983398e-01,2.413965761661529541e-02,1.907011680305004120e-02
7.097574472427368164e-01,-1.366822004318237305e+00,9.901405572891235352e-01,-2.258197637274861336e-03,-1.046321168541908264e-02,1.094873063266277313e-02,9.998827576637268066e-01,-4.814518690109252930e-01,-5.060777813196182251e-02,3.758365288376808167e-03,2.564373612403869629e-01,-1.403686311095952988e-02,2.392779849469661713e-02,6.895186007022857666e-02,3.731435909867286682e-02,-2.091632634401321411e-01,4.356429278850555420e-01,-3.616529107093811035e-01,-6.907644215971231461e-03,-1.730107469484210014e-04,3.864974081516265869e-01,9.873233735561370850e-02,-4.805381298065185547e-01,2.388029731810092926e-02,4.681997373700141907e-02,-3.602962791919708252e-01,-3.424637019634246826e-01,4.337231218814849854e-01,-3.367658555507659912e-01,1.373456418514251709e-01,2.410496212542057037e-02,2.041658200323581696e-02
7.188998460769653320e-01,-1.365610003471374512e+00,9.896705746650695801e-01,-2.552344696596264839e-03,-1.091390661895275116e-02,9.166130796074867249e-03,9.998951554298400879e-01,-4.809184670448303223e-01,-5.078613013029098511e-02,-1.018276088871061802e-03,2.706320285797119141e-01,-5.690034944564104080e-03,3.415855020284652710e-02,7.351855188608169556e-02,3.495464846491813660e-02,-2.064237147569656372e-01,4.463240504264831543e-01,-3.553938269615173340e-01,-8.270260295830667019e-04,-3.356659144628793001e-04,3.945384919643402100e-01,1.002810075879096985e-01,-4.768625795841217041e-01,1.989113725721836090e-02,4.945503175258636475e-02,-3.669413626194000244e-01,-3.414922952651977539e-01,4.357410073280334473e-01,-3.321399688720703125e-01,1.343235075473785400e-01,2.430381439626216888e-02,2.226441539824008942e-02
