-1.334628343582153320e+00,-1.921361088752746582e-01,1.019121885299682617e+00,1.556166261434555054e-02,6.822997238487005234e-03,-6.781340837478637695e-01,7.347417473793029785e-01,-1.183697283267974854e-01,4.712086170911788940e-02,1.984140276908874512e-02,1.295246779918670654e-01,-5.542526394128799438e-02,-7.444798201322555542e-02,-1.292960047721862793e-01,-7.313726842403411865e-02,-2.312025576829910278e-01,2.072535157203674316e-01,-1.005973890423774719e-01,3.546298295259475708e-02,-3.565320000052452087e-02,1.577262133359909058e-01,1.666895300149917603e-01,-1.471723169088363647e-01,-4.303939342498779297e-01,-8.057970553636550903e-02,6.815421581268310547e-02,-1.961687803268432617e-01,1.415025591850280762e-01,-2.814671993255615234e-01,1.281811743974685669e-01,-1.079039871692657471e-01,-1.331953145563602448e-02
-1.334628582000732422e+00,-1.922396719455718994e-01,1.019112348556518555e+00,1.555774919688701630e-02,6.838099565356969833e-03,-6.782279610633850098e-01,7.346550226211547852e-01,-1.182651072740554810e-01,4.719231650233268738e-02,2.008500881493091583e-02,1.294723451137542725e-01,-5.554220825433731079e-02,-7.447106391191482544e-02,-1.293061971664428711e-01,-7.308136671781539917e-02,-2.312393486499786377e-01,2.072104513645172119e-01,-1.005709916353225708e-01,3.548610582947731018e-02,-3.573926910758018494e-02,1.578413695096969604e-01,1.667680144309997559e-01,-1.476572901010513306e-01,-4.303681850433349609e-01,-8.002677559852600098e-02,6.843473017215728760e-02,-1.963314861059188843e-01,1.417203843593597412e-01,-2.816839814186096191e-01,1.282524615526199341e-01,-1.079101786017417908e-01,-1.328671444207429886e-02
-1.334658861160278320e+00,-1.922987252473831177e-01,1.019112229347229004e+00,1.555522531270980835e-02,6.855234503746032715e-03,-6.782335638999938965e-01,7.346497774124145508e-01,-1.181689426302909851e-01,4.722651466727256775e-02,2.013017609715461731e-02,1.294026523828506470e-01,-5.565713346004486084e-02,-7.450939714908599854e-02,-1.291289925575256348e-01,-7.302245497703552246e-02,-2.311595678329467773e-01,2.071401029825210571e-01,-1.006853580474853516e-01,3.548965975642204285e-02,-3.567088395357131958e-02,1.579792797565460205e-01,1.668173223733901978e-01,-1.482091099023818970e-01,-4.303759932518005371e-01,-7.949621230363845825e-02,6.871210038661956787e-02,-1.965684443712234497e-01,1.419866383075714111e-01,-2.818910479545593262e-01,1.283101588487625122e-01,-1.078825742006301880e-01,-1.340234000235795975e-02
-1.334689021110534668e+00,-1.924029886722564697e-01,1.019112467765808105e+00,1.555065251886844635e-02,6.865757517516613007e-03,-6.782712340354919434e-01,7.346150279045104980e-01,-1.180504634976387024e-01,4.726966470479965210e-02,2.023698203265666962e-02,1.294235140085220337e-01,-5.572623014450073242e-02,-7.458991557359695435e-02,-1.290724724531173706e-01,-7.297606021165847778e-02,-2.311468571424484253e-01,2.071085423231124878e-01,-1.007273867726325989e-01,3.549124673008918762e-02,-3.567565605044364929e-02,1.581149399280548096e-01,1.668022572994232178e-01,-1.486926972866058350e-01,-4.302541911602020264e-01,-7.900278270244598389e-02,6.903074681758880615e-02,-1.967769861221313477e-01,1.422688066959381104e-01,-2.820305526256561279e-01,1.283450871706008911e-01,-1.078410446643829346e-01,-1.334704179316759109e-02
-1.334719300270080566e+00,-1.924870461225509644e-01,1.019102334976196289e+00,1.556082069873809814e-02,6.887870840728282928e-03,-6.783177256584167480e-01,7.345716357231140137e-01,-1.179372817277908325e-01,4.733596742153167725e-02,2.041830494999885559e-02,1.294297277927398682e-01,-5.576935037970542908e-02,-7.469459623098373413e-02,-1.289127320051193237e-01,-7.295815646648406982e-02,-2.311906963586807251e-01,2.070976197719573975e-01,-1.008461937308311462e-01,3.546984493732452393e-02,-3.572376072406768799e-02,1.582713872194290161e-01,1.667920351028442383e-01,-1.492381542921066284e-01,-4.301778376102447510e-01,-7.853749394416809082e-02,6.928848475217819214e-02,-1.970107406377792358e-01,1.424445658922195435e-01,-2.821995317935943604e-01,1.284532696008682251e-01,-1.076926365494728088e-01,-1.334421150386333466e-02
-1.334749221801757812e+00,-1.925864368677139282e-01,1.019102692604064941e+00,1.556205097585916519e-02,6.899536121636629105e-03,-6.783490180969238281e-01,7.345426082611083984e-01,-1.178440824151039124e-01,4.739146307110786438e-02,2.041863836348056793e-02,1.293313354253768921e-01,-5.579826608300209045e-02,-7.475394010543823242e-02,-1.288609355688095093e-01,-7.294342666864395142e-02,-2.312199324369430542e-01,2.069939970970153809e-01,-1.008883640170097351e-01,3.544552251696586609e-02,-3.578693047165870667e-02,1.584648638963699341e-01,1.668021082878112793e-01,-1.498184800148010254e-01,-4.300075769424438477e-01,-7.811685651540756226e-02,6.960861384868621826e-02,-1.972037851810455322e-01,1.426181495189666748e-01,-2.822151780128479004e-01,1.285373717546463013e-01,-1.074754670262336731e-01,-1.332136616110801697e-02
-1.334779500961303711e+00,-1.926927864551544189e-01,1.019103050231933594e+00,1.555857528001070023e-02,6.913935299962759018e-03,-6.783071160316467285e-01,7.345812320709228516e-01,-1.177838817238807678e-01,4.746566712856292725e-02,2.049292623996734619e-02,1.292431801557540894e-01,-5.581187456846237183e-02,-7.483920454978942871e-02,-1.288100630044937134e-01,-7.294883579015731812e-02,-2.312148511409759521e-01,2.069321274757385254e-01,-1.009469628334045410e-01,3.540147095918655396e-02,-3.588342666625976562e-02,1.585859656333923340e-01,1.667701005935668945e-01,-1.502844542264938354e-01,-4.300089776515960693e-01,-7.775571197271347046e-02,6.985397636890411377e-02,-1.974254548549652100e-01,1.427166014909744263e-01,-2.823219597339630127e-01,1.286495029926300049e-01,-1.072860285639762878e-01,-1.339683681726455688e-02
-1.334819674491882324e+00,-1.927690207958221436e-01,1.019103288650512695e+00,1.556251756846904755e-02,6.931748706847429276e-03,-6.783214211463928223e-01,7.345677614212036133e-01,-1.176797971129417419e-01,4.751921445131301880e-02,2.045157179236412048e-02,1.291534155607223511e-01,-5.583497509360313416e-02,-7.493554055690765381e-02,-1.288060247898101807e-01,-7.290098816156387329e-02,-2.312253862619400024e-01,2.068963646888732910e-01,-1.010408550500869751e-01,3.534471243619918823e-02,-3.597421199083328247e-02,1.586875617504119873e-01,1.667046695947647095e-01,-1.508044153451919556e-01,-4.300286471843719482e-01,-7.744426280260086060e-02,7.006026804447174072e-02,-1.976626962423324585e-01,1.427718549966812134e-01,-2.824479341506958008e-01,1.287274509668350220e-01,-1.070907637476921082e-01,-1.363345049321651459e-02
-1.334859728813171387e+00,-1.928900480270385742e-01,1.019093275070190430e+00,1.558506488800048828e-02,6.960303056985139847e-03,-6.783434748649597168e-01,7.345466613769531250e-01,-1.175087913870811462e-01,4.762822017073631287e-02,2.053776197135448456e-02,1.289750337600708008e-01,-5.585459992289543152e-02,-7.499109208583831787e-02,-1.287924349308013916e-01,-7.282788306474685669e-02,-2.311146706342697144e-01,2.068711221218109131e-01,-1.011449918150901794e-01,3.527012094855308533e-02,-3.621975332498550415e-02,1.587400734424591064e-01,1.666251569986343384e-01,-1.511933207511901855e-01,-4.300414323806762695e-01,-7.721032947301864624e-02,7.026727497577667236e-02,-1.978712826967239380e-01,1.428309231996536255e-01,-2.825797200202941895e-01,1.287892609834671021e-01,-1.069006919860839844e-01,-1.381072495132684708e-02
-1.334919571876525879e+00,-1.929745227098464966e-01,1.019093632698059082e+00,1.563384011387825012e-02,7.019266951829195023e-03,-6.783722639083862305e-01,7.345184683799743652e-01,-1.174969971179962158e-01,4.768174514174461365e-02,2.056758850812911987e-02,1.288104653358459473e-01,-5.583813041448593140e-02,-7.510758191347122192e-02,-1.287990510463714600e-01,-7.268827408552169800e-02,-2.310334891080856323e-01,2.068723738193511963e-01,-1.012372225522994995e-01,3.522377461194992065e-02,-3.629466891288757324e-02,1.587996333837509155e-01,1.665523052215576172e-01,-1.516317278146743774e-01,-4.301004409790039062e-01,-7.700929045677185059e-02,7.048473507165908813e-02,-1.980628073215484619e-01,1.428981721401214600e-01,-2.827587127685546875e-01,1.287899911403656006e-01,-1.066771820187568665e-01,-1.407174952328205109e-02
-1.334979414939880371e+00,-1.931054741144180298e-01,1.019093394279479980e+00,1.568192057311534882e-02,7.068071514368057251e-03,-6.784129142761230469e-01,7.344794273376464844e-01,-1.173775047063827515e-01,4.782227054238319397e-02,2.074640430510044098e-02,1.286345720291137695e-01,-5.587586760520935059e-02,-7.520689815282821655e-02,-1.288071125745773315e-01,-7.251431047916412354e-02,-2.308673411607742310e-01,2.068574726581573486e-01,-1.013813614845275879e-01,3.518562763929367065e-02,-3.650509938597679138e-02,1.588270515203475952e-01,1.664859801530838013e-01,-1.520411819219589233e-01,-4.301346242427825928e-01,-7.686690241098403931e-02,7.068583369255065918e-02,-1.982236206531524658e-01,1.429855525493621826e-01,-2.829116284847259521e-01,1.287657171487808228e-01,-1.065364927053451538e-01,-1.427084766328334808e-02
-1.335069298744201660e+00,-1.932495832443237305e-01,1.019093632698059082e+00,1.575271412730216980e-02,7.147350348532199860e-03,-6.784527897834777832e-01,7.344403266906738281e-01,-1.173568889498710632e-01,4.797108098864555359e-02,2.087939344346523285e-02,1.284589171409606934e-01,-5.590203031897544861e-02,-7.535371929407119751e-02,-1.288025826215744019e-01,-7.232432067394256592e-02,-2.307620346546173096e-01,2.068729996681213379e-01,-1.015998348593711853e-01,3.508695960044860840e-02,-3.660957887768745422e-02,1.588532328605651855e-01,1.664082705974578857e-01,-1.523894518613815308e-01,-4.302009642124176025e-01,-7.677485793828964233e-02,7.087891548871994019e-02,-1.983739137649536133e-01,1.430536061525344849e-01,-2.830833494663238525e-01,1.287118792533874512e-01,-1.064165458083152771e-01,-1.447527296841144562e-02
-1.335189342498779297e+00,-1.933896392583847046e-01,1.019083619117736816e+00,1.579483039677143097e-02,7.205371744930744171e-03,-6.784298419952392578e-01,7.344599962234497070e-01,-1.172688454389572144e-01,4.810366034507751465e-02,2.087270282208919525e-02,1.282735615968704224e-01,-5.599804595112800598e-02,-7.556197047233581543e-02,-1.288265734910964966e-01,-7.214466482400894165e-02,-2.307563573122024536e-01,2.068762034177780151e-01,-1.017492786049842834e-01,3.496250882744789124e-02,-3.665263578295707703e-02,1.588495969772338867e-01,1.663116961717605591e-01,-1.527465134859085083e-01,-4.302102327346801758e-01,-7.677540928125381470e-02,7.110345363616943359e-02,-1.985065788030624390e-01,1.431192010641098022e-01,-2.831896245479583740e-01,1.285971850156784058e-01,-1.062549203634262085e-01,-1.471022889018058777e-02
-1.335299968719482422e+00,-1.935326159000396729e-01,1.019083976745605469e+00,1.581582240760326385e-02,7.257789839059114456e-03,-6.784380674362182617e-01,7.344514727592468262e-01,-1.171697825193405151e-01,4.816200956702232361e-02,2.066680602729320526e-02,1.281423121690750122e-01,-5.606096237897872925e-02,-7.577927410602569580e-02,-1.287847459316253662e-01,-7.206572592258453369e-02,-2.307281345129013062e-01,2.068528681993484497e-01,-1.018823683261871338e-01,3.480666875839233398e-02,-3.661515563726425171e-02,1.588922291994094849e-01,1.661899834871292114e-01,-1.532499343156814575e-01,-4.302730262279510498e-01,-7.676614075899124146e-02,7.134618610143661499e-02,-1.986813992261886597e-01,1.431925892829895020e-01,-2.832772135734558105e-01,1.284549534320831299e-01,-1.060372442007064819e-01,-1.494079083204269409e-02
-1.335429072380065918e+00,-1.936659961938858032e-01,1.019083857536315918e+00,1.588913798332214355e-02,7.305951789021492004e-03,-6.784211397171020508e-01,7.344650626182556152e-01,-1.171180680394172668e-01,4.839415848255157471e-02,2.066536061465740204e-02,1.279612183570861816e-01,-5.611566826701164246e-02,-7.595527172088623047e-02,-1.288186758756637573e-01,-7.178464531898498535e-02,-2.307064235210418701e-01,2.068057209253311157e-01,-1.021077558398246765e-01,3.474110737442970276e-02,-3.676582872867584229e-02,1.589455902576446533e-01,1.661006659269332886e-01,-1.538104414939880371e-01,-4.304675757884979248e-01,-7.675168663263320923e-02,7.156312465667724609e-02,-1.987664699554443359e-01,1.431734412908554077e-01,-2.832323908805847168e-01,1.283291131258010864e-01,-1.060287952423095703e-01,-1.521253027021884918e-02
-1.335529923439025879e+00,-1.938372403383255005e-01,1.019074082374572754e+00,1.593483053147792816e-02,7.392137777060270309e-03,-6.784519553184509277e-01,7.344347238540649414e-01,-1.170621514320373535e-01,4.847420006990432739e-02,2.063942886888980865e-02,1.278520524501800537e-01,-5.619993805885314941e-02,-7.609152793884277344e-02,-1.287438869476318359e-01,-7.171953469514846802e-02,-2.306332439184188843e-01,2.067420482635498047e-01,-1.022460088133811951e-01,3.472944721579551697e-02,-3.687771037220954895e-02,1.589921712875366211e-01,1.660035848617553711e-01,-1.543617397546768188e-01,-4.305526614189147949e-01,-7.673591375350952148e-02,7.180826365947723389e-02,-1.988189071416854858e-01,1.431922763586044312e-01,-2.831913828849792480e-01,1.282131224870681763e-01,-1.060124263167381287e-01,-1.537437178194522858e-02
-1.335669517517089844e+00,-1.939864605665206909e-01,1.019074440002441406e+00,1.599595136940479279e-02,7.464388851076364517e-03,-6.784341931343078613e-01,7.344490885734558105e-01,-1.170581877231597900e-01,4.866276681423187256e-02,2.040677517652511597e-02,1.277650743722915649e-01,-5.623824521899223328e-02,-7.621156424283981323e-02,-1.287779510021209717e-01,-7.160095125436782837e-02,-2.307101637125015259e-01,2.066799402236938477e-01,-1.023618355393409729e-01,3.466102853417396545e-02,-3.675341978669166565e-02,1.590354293584823608e-01,1.658620983362197876e-01,-1.548598259687423706e-01,-4.307019114494323730e-01,-7.676628232002258301e-02,7.209061086177825928e-02,-1.989003419876098633e-01,1.431925296783447266e-01,-2.831504642963409424e-01,1.280451714992523193e-01,-1.059818342328071594e-01,-1.549834664911031723e-02
-1.335829257965087891e+00,-1.941172629594802856e-01,1.019074320793151855e+00,1.603353768587112427e-02,7.506117690354585648e-03,-6.783943772315979004e-01,7.344846725463867188e-01,-1.169910654425621033e-01,4.878211393952369690e-02,2.009622938930988312e-02,1.277410686016082764e-01,-5.631791800260543823e-02,-7.644047588109970093e-02,-1.286675184965133667e-01,-7.132600247859954834e-02,-2.306551933288574219e-01,2.066819816827774048e-01,-1.026301160454750061e-01,3.446136415004730225e-02,-3.686536103487014771e-02,1.590695828199386597e-01,1.658164858818054199e-01,-1.554174572229385376e-01,-4.308594167232513428e-01,-7.679108530282974243e-02,7.238161563873291016e-02,-1.989678442478179932e-01,1.431948244571685791e-01,-2.831179797649383545e-01,1.278556585311889648e-01,-1.059060692787170410e-01,-1.563233137130737305e-02
-1.335969328880310059e+00,-1.942840218544006348e-01,1.019073843955993652e+00,1.604196615517139435e-02,7.525313645601272583e-03,-6.783401370048522949e-01,7.345343232154846191e-01,-1.169818937778472900e-01,4.898487403988838196e-02,1.979553885757923126e-02,1.279708743095397949e-01,-5.655807629227638245e-02,-7.661294937133789062e-02,-1.284151971340179443e-01,-7.111438363790512085e-02,-2.308955788612365723e-01,2.066534310579299927e-01,-1.029211953282356262e-01,3.431233763694763184e-02,-3.687515482306480408e-02,1.590808033943176270e-01,1.657794713973999023e-01,-1.559493243694305420e-01,-4.309135377407073975e-01,-7.684064656496047974e-02,7.271862775087356567e-02,-1.989487111568450928e-01,1.431804001331329346e-01,-2.829219102859497070e-01,1.276165544986724854e-01,-1.058429703116416931e-01,-1.590628735721111298e-02
-1.336129307746887207e+00,-1.944542229175567627e-01,1.019063830375671387e+00,1.601443439722061157e-02,7.517043501138687134e-03,-6.783111691474914551e-01,7.345617413520812988e-01,-1.169847249984741211e-01,4.917516186833381653e-02,1.975462026894092560e-02,1.281380206346511841e-01,-5.675626546144485474e-02,-7.688555121421813965e-02,-1.283738464117050171e-01,-7.088722288608551025e-02,-2.311544716358184814e-01,2.067109793424606323e-01,-1.030268892645835876e-01,3.409167379140853882e-02,-3.713017329573631287e-02,1.590943038463592529e-01,1.657846570014953613e-01,-1.563088446855545044e-01,-4.309448003768920898e-01,-7.687650620937347412e-02,7.305960357189178467e-02,-1.988934576511383057e-01,1.431435495615005493e-01,-2.828927934169769287e-01,1.273614466190338135e-01,-1.057409644126892090e-01,-1.605913974344730377e-02
-1.336289763450622559e+00,-1.946243196725845337e-01,1.019063353538513184e+00,1.600245200097560883e-02,7.537466939538717270e-03,-6.782740950584411621e-01,7.345960736274719238e-01,-1.169120147824287415e-01,4.937987774610519409e-02,1.958242058753967285e-02,1.281894594430923462e-01,-5.688273161649703979e-02,-7.706747204065322876e-02,-1.281398683786392212e-01,-7.059432566165924072e-02,-2.311249971389770508e-01,2.066036462783813477e-01,-1.032082661986351013e-01,3.391362726688385010e-02,-3.721578791737556458e-02,1.590633392333984375e-01,1.657852679491043091e-01,-1.566094905138015747e-01,-4.308738708496093750e-01,-7.693547755479812622e-02,7.338235527276992798e-02,-1.988395303487777710e-01,1.431002765893936157e-01,-2.827861011028289795e-01,1.271330267190933228e-01,-1.055714339017868042e-01,-1.636782288551330566e-02
-1.336489200592041016e+00,-1.948141008615493774e-01,1.019062876701354980e+00,1.599969342350959778e-02,7.572021335363388062e-03,-6.783303022384643555e-01,7.345438599586486816e-01,-1.168078035116195679e-01,4.980691894888877869e-02,1.965895295143127441e-02,1.284042745828628540e-01,-5.710459128022193909e-02,-7.721187919378280640e-02,-1.278364807367324829e-01,-7.025127857923507690e-02,-2.311392128467559814e-01,2.063662707805633545e-01,-1.033772230148315430e-01,3.372023999691009521e-02,-3.739748895168304443e-02,1.590337902307510376e-01,1.658105552196502686e-01,-1.568372547626495361e-01,-4.308246076107025146e-01,-7.693270593881607056e-02,7.369191944599151611e-02,-1.987428069114685059e-01,1.430485844612121582e-01,-2.827279567718505859e-01,1.269282698631286621e-01,-1.055089086294174194e-01,-1.648431643843650818e-02
-1.336709141731262207e+00,-1.950674802064895630e-01,1.019062876701354980e+00,1.602983288466930389e-02,7.664073258638381958e-03,-6.783279776573181152e-01,7.345443964004516602e-01,-1.167697906494140625e-01,5.019068717956542969e-02,1.974386535584926605e-02,1.284690499305725098e-01,-5.732767656445503235e-02,-7.748413830995559692e-02,-1.275978088378906250e-01,-6.981775164604187012e-02,-2.311599105596542358e-01,2.060580253601074219e-01,-1.035467535257339478e-01,3.348372131586074829e-02,-3.743894770741462708e-02,1.589820384979248047e-01,1.658644974231719971e-01,-1.570205241441726685e-01,-4.307467043399810791e-01,-7.693039625883102417e-02,7.400303333997726440e-02,-1.985850185155868530e-01,1.429737657308578491e-01,-2.826420068740844727e-01,1.267254203557968140e-01,-1.054790243506431580e-01,-1.644330844283103943e-02
-1.336879968643188477e+00,-1.952805370092391968e-01,1.019053220748901367e+00,1.607702858746051788e-02,7.759447209537029266e-03,-6.783627867698669434e-01,7.345102429389953613e-01,-1.167022511363029480e-01,5.057226493954658508e-02,1.970534771680831909e-02,1.285426616668701172e-01,-5.751951038837432861e-02,-7.755469530820846558e-02,-1.273671835660934448e-01,-6.949276477098464966e-02,-2.312593162059783936e-01,2.057867050170898438e-01,-1.037586480379104614e-01,3.332610428333282471e-02,-3.738348186016082764e-02,1.589831858873367310e-01,1.659764349460601807e-01,-1.573355495929718018e-01,-4.306576848030090332e-01,-7.689835131168365479e-02,7.430590689182281494e-02,-1.984465122222900391e-01,1.428674459457397461e-01,-2.825243175029754639e-01,1.264868378639221191e-01,-1.054597571492195129e-01,-1.642517000436782837e-02
-1.337159276008605957e+00,-1.955168843269348145e-01,1.019052743911743164e+00,1.609234884381294250e-02,7.853819057345390320e-03,-6.784397363662719727e-01,7.344377636909484863e-01,-1.167025342583656311e-01,5.102133750915527344e-02,1.991873234510421753e-02,1.286272406578063965e-01,-5.779430270195007324e-02,-7.787713408470153809e-02,-1.271446794271469116e-01,-6.896436959505081177e-02,-2.312203794717788696e-01,2.054023891687393188e-01,-1.038468480110168457e-01,3.302688151597976685e-02,-3.767857700586318970e-02,1.590008586645126343e-01,1.660948991775512695e-01,-1.576459407806396484e-01,-4.306142926216125488e-01,-7.676056027412414551e-02,7.450473308563232422e-02,-1.982639878988265991e-01,1.427731812000274658e-01,-2.825163602828979492e-01,1.263224929571151733e-01,-1.054863780736923218e-01,-1.623682864010334015e-02
-1.337310194969177246e+00,-1.957706958055496216e-01,1.019052743911743164e+00,1.613436453044414520e-02,7.998194545507431030e-03,-6.784971356391906738e-01,7.343822717666625977e-01,-1.166362538933753967e-01,5.138551443815231323e-02,1.992316730320453644e-02,1.287854760885238647e-01,-5.810945108532905579e-02,-7.794500887393951416e-02,-1.268583983182907104e-01,-6.854017078876495361e-02,-2.312645912170410156e-01,2.049043923616409302e-01,-1.039564982056617737e-01,3.287936747074127197e-02,-3.759566694498062134e-02,1.590584814548492432e-01,1.662951707839965820e-01,-1.580230742692947388e-01,-4.305797219276428223e-01,-7.659097015857696533e-02,7.478780299425125122e-02,-1.980374157428741455e-01,1.426865905523300171e-01,-2.825725376605987549e-01,1.261279284954071045e-01,-1.054723709821701050e-01,-1.604210399091243744e-02
