-3.040905237197875977e+00,-2.549874544143676758e+00,1.009765982627868652e+00,1.751632057130336761e-02,2.660436369478702545e-02,6.755638718605041504e-01,-7.366130948066711426e-01,-3.150718808174133301e-01,2.550370059907436371e-02,4.271502420306205750e-02,3.369874954223632812e-01,-2.051894553005695343e-02,2.361752837896347046e-02,-5.803942913189530373e-04,-1.078325733542442322e-01,-4.463468119502067566e-02,6.669996380805969238e-01,-1.430528610944747925e-01,1.276376843452453613e-01,-2.333224937319755554e-02,1.943154484033584595e-01,1.721862852573394775e-01,-4.756315052509307861e-01,-2.390972375869750977e-01,5.418268591165542603e-02,-1.864403635263442993e-01,-1.670809984207153320e-01,4.349959194660186768e-01,1.094665005803108215e-02,7.322470098733901978e-02,1.214025542140007019e-01,1.006232853978872299e-02
-3.037534236907958984e+00,-2.554272174835205078e+00,1.010132074356079102e+00,1.707259751856327057e-02,2.738387510180473328e-02,6.769392490386962891e-01,-7.353311181068420410e-01,-3.089844286441802979e-01,2.234398201107978821e-02,4.961816221475601196e-02,3.383468389511108398e-01,-2.451786957681179047e-02,2.679095789790153503e-02,-1.080949697643518448e-02,-1.141117513179779053e-01,-3.838795796036720276e-02,6.891518831253051758e-01,-1.256859004497528076e-01,1.311938166618347168e-01,-2.338897623121738434e-02,1.755385994911193848e-01,1.782043874263763428e-01,-4.711817204952239990e-01,-2.453359514474868774e-01,5.975418165326118469e-02,-1.705844849348068237e-01,-1.682391762733459473e-01,4.295924007892608643e-01,1.338867563754320145e-02,7.477891445159912109e-02,1.233568340539932251e-01,9.910019114613533020e-03
-3.034411668777465820e+00,-2.558564186096191406e+00,1.010429143905639648e+00,1.648186519742012024e-02,2.799077518284320831e-02,6.782715916633605957e-01,-7.340929508209228516e-01,-3.052774965763092041e-01,1.931056380271911621e-02,5.551747605204582214e-02,3.415052294731140137e-01,-2.829212322831153870e-02,3.259571641683578491e-02,-2.239477075636386871e-02,-1.199637427926063538e-01,-3.251862525939941406e-02,7.115723490715026855e-01,-1.075792610645294189e-01,1.326843351125717163e-01,-2.344837412238121033e-02,1.562244743108749390e-01,1.840162575244903564e-01,-4.656721651554107666e-01,-2.519607543945312500e-01,6.721834093332290649e-02,-1.548785865306854248e-01,-1.695014536380767822e-01,4.238434731960296631e-01,1.418104860931634903e-02,7.565373927354812622e-02,1.248549371957778931e-01,9.459647350013256073e-03
-3.031096458435058594e+00,-2.562811374664306641e+00,1.010678172111511230e+00,1.622634753584861755e-02,2.852969802916049957e-02,6.793551445007324219e-01,-7.330752611160278320e-01,-2.988385260105133057e-01,1.638853736221790314e-02,6.056336686015129089e-02,3.421643972396850586e-01,-3.265389800071716309e-02,3.610099107027053833e-02,-3.407821059226989746e-02,-1.256253272294998169e-01,-2.797734737396240234e-02,7.350562810897827148e-01,-8.900490403175354004e-02,1.321264058351516724e-01,-2.460804767906665802e-02,1.388698965311050415e-01,1.887957304716110229e-01,-4.602462649345397949e-01,-2.564943730831146240e-01,7.197941839694976807e-02,-1.412669569253921509e-01,-1.706976294517517090e-01,4.185093641281127930e-01,1.493687462061643600e-02,7.559926062822341919e-02,1.255756914615631104e-01,9.184517897665500641e-03
-3.027779579162597656e+00,-2.567042589187622070e+00,1.010921597480773926e+00,1.592492125928401947e-02,2.935654483735561371e-02,6.805092692375183105e-01,-7.319779992103576660e-01,-2.921651899814605713e-01,1.288972608745098114e-02,6.582581996917724609e-02,3.424579501152038574e-01,-3.701636567711830139e-02,3.913500159978866577e-02,-4.618154093623161316e-02,-1.318433433771133423e-01,-2.297049574553966522e-02,7.594062089920043945e-01,-6.985452771186828613e-02,1.318632811307907104e-01,-2.564438246190547943e-02,1.209865361452102661e-01,1.935004889965057373e-01,-4.542547166347503662e-01,-2.617698907852172852e-01,7.723890244960784912e-02,-1.275032907724380493e-01,-1.720315366983413696e-01,4.127390086650848389e-01,1.621534302830696106e-02,7.497306168079376221e-02,1.263651698827743530e-01,8.893668651580810547e-03
-3.024746656417846680e+00,-2.571014404296875000e+00,1.011096715927124023e+00,1.549239642918109894e-02,3.033037856221199036e-02,6.818633675575256348e-01,-7.306862473487854004e-01,-2.871221601963043213e-01,9.244840592145919800e-03,7.116688787937164307e-02,3.450670540332794189e-01,-4.199599474668502808e-02,4.161955043673515320e-02,-6.020301952958106995e-02,-1.384998857975006104e-01,-1.833911053836345673e-02,7.856101989746093750e-01,-4.980083927512168884e-02,1.321924775838851929e-01,-2.623521164059638977e-02,1.028287559747695923e-01,1.980321854352951050e-01,-4.479084014892578125e-01,-2.674758434295654297e-01,8.245030045509338379e-02,-1.137618646025657654e-01,-1.735876649618148804e-01,4.063878059387207031e-01,1.735602319240570068e-02,7.359732687473297119e-02,1.272365748882293701e-01,8.605011738836765289e-03
-3.021641731262207031e+00,-2.574834108352661133e+00,1.011259794235229492e+00,1.493256911635398865e-02,3.100251033902168274e-02,6.832273602485656738e-01,-7.293944358825683594e-01,-2.826467752456665039e-01,5.806278437376022339e-03,7.682964205741882324e-02,3.472842276096343994e-01,-4.654733836650848389e-02,4.521334171295166016e-02,-7.583814114332199097e-02,-1.450590938329696655e-01,-1.424936298280954361e-02,8.117642998695373535e-01,-2.794781699776649475e-02,1.335527002811431885e-01,-2.717363461852073669e-02,8.443653583526611328e-02,2.024073302745819092e-01,-4.415748119354248047e-01,-2.732800245285034180e-01,8.734240382909774780e-02,-1.001831889152526855e-01,-1.752382218837738037e-01,3.998685181140899658e-01,1.840770244598388672e-02,7.237789779901504517e-02,1.280467063188552856e-01,8.188351988792419434e-03
-3.018639326095581055e+00,-2.578691244125366211e+00,1.011411547660827637e+00,1.442411635071039200e-02,3.168562427163124084e-02,6.846463084220886230e-01,-7.280434966087341309e-01,-2.784707546234130859e-01,2.410031389445066452e-03,8.199826627969741821e-02,3.499125540256500244e-01,-5.120009183883666992e-02,4.815492406487464905e-02,-9.177058935165405273e-02,-1.509305834770202637e-01,-9.195827879011631012e-03,8.382300734519958496e-01,-6.111016497015953064e-03,1.348572522401809692e-01,-2.841458097100257874e-02,6.587836146354675293e-02,2.068373113870620728e-01,-4.353510141372680664e-01,-2.789773643016815186e-01,9.201956540346145630e-02,-8.678118884563446045e-02,-1.768286377191543579e-01,3.930900096893310547e-01,1.918693818151950836e-02,7.050310075283050537e-02,1.288178861141204834e-01,7.688647136092185974e-03
-3.015642166137695312e+00,-2.582515239715576172e+00,1.011629462242126465e+00,1.371717918664216995e-02,3.227781131863594055e-02,6.863343715667724609e-01,-7.264400124549865723e-01,-2.739976048469543457e-01,-7.313532987609505653e-04,8.869181573390960693e-02,3.518778979778289795e-01,-5.686673521995544434e-02,5.122182890772819519e-02,-1.090835183858871460e-01,-1.577994227409362793e-01,-5.040840245783329010e-03,8.644795417785644531e-01,1.766027696430683136e-02,1.316038519144058228e-01,-2.945275977253913879e-02,4.733579605817794800e-02,2.112103253602981567e-01,-4.295925498008728027e-01,-2.847206592559814453e-01,9.514921158552169800e-02,-7.359520345926284790e-02,-1.782692819833755493e-01,3.866702020168304443e-01,1.919566094875335693e-02,6.966012716293334961e-02,1.294767409563064575e-01,7.336663082242012024e-03
-3.012799978256225586e+00,-2.586154460906982422e+00,1.011885762214660645e+00,1.317325234413146973e-02,3.277092427015304565e-02,6.881831288337707520e-01,-7.246768474578857422e-01,-2.687435448169708252e-01,-3.586298553273081779e-03,9.509463608264923096e-02,3.516096472740173340e-01,-5.963991209864616394e-02,5.617757514119148254e-02,-1.272777169942855835e-01,-1.645415872335433960e-01,-1.498142722994089127e-03,8.904728293418884277e-01,4.109378531575202942e-02,1.273371130228042603e-01,-2.993340231478214264e-02,2.879755757749080658e-02,2.157232612371444702e-01,-4.243749976158142090e-01,-2.899399399757385254e-01,9.714973717927932739e-02,-6.072191148996353149e-02,-1.796619743108749390e-01,3.803957998752593994e-01,1.868419721722602844e-02,6.905828416347503662e-02,1.300943791866302490e-01,7.057536393404006958e-03
-3.009949207305908203e+00,-2.589802742004394531e+00,1.012159705162048340e+00,1.263132691383361816e-02,3.326759114861488342e-02,6.899611353874206543e-01,-7.229712009429931641e-01,-2.633298039436340332e-01,-6.617394741624593735e-03,1.013400703668594360e-01,3.506947159767150879e-01,-6.180901825428009033e-02,6.130387261509895325e-02,-1.455147862434387207e-01,-1.713989973068237305e-01,2.027566777542233467e-03,9.164490103721618652e-01,6.451460719108581543e-02,1.225922852754592896e-01,-3.053756803274154663e-02,1.023596245795488358e-02,2.203373163938522339e-01,-4.196195900440216064e-01,-2.947815954685211182e-01,9.831573814153671265e-02,-4.808809235692024231e-02,-1.810216307640075684e-01,3.742332458496093750e-01,1.795938052237033844e-02,6.860383599996566772e-02,1.306704133749008179e-01,6.831875536590814590e-03
-3.007190227508544922e+00,-2.593359470367431641e+00,1.012525558471679688e+00,1.211068686097860336e-02,3.362304344773292542e-02,6.918358206748962402e-01,-7.211698889732360840e-01,-2.579629421234130859e-01,-9.210616350173950195e-03,1.079607680439949036e-01,3.496924340724945068e-01,-6.532634049654006958e-02,6.489659845829010010e-02,-1.642438918352127075e-01,-1.781515628099441528e-01,4.914385266602039337e-03,9.421217441558837891e-01,8.644960075616836548e-02,1.189427822828292847e-01,-3.127235919237136841e-02,-8.305435068905353546e-03,2.250351458787918091e-01,-4.151056408882141113e-01,-2.994236052036285400e-01,9.861078858375549316e-02,-3.570683300495147705e-02,-1.823407709598541260e-01,3.683459758758544922e-01,1.681244373321533203e-02,6.844788044691085815e-02,1.312740147113800049e-01,6.653558462858200073e-03
-3.004596710205078125e+00,-2.596754312515258789e+00,1.012967109680175781e+00,1.162677537649869919e-02,3.402206674218177795e-02,6.938596963882446289e-01,-7.192121148109436035e-01,-2.524264156818389893e-01,-1.150516048073768616e-02,1.150118336081504822e-01,3.483332097530364990e-01,-6.927106529474258423e-02,6.749754399061203003e-02,-1.829298734664916992e-01,-1.848780959844589233e-01,6.043521687388420105e-03,9.660350084304809570e-01,1.074360162019729614e-01,1.125317588448524475e-01,-3.112061135470867157e-02,-2.670978195965290070e-02,2.296156287193298340e-01,-4.105453491210937500e-01,-3.039725720882415771e-01,9.862470626831054688e-02,-2.358125150203704834e-02,-1.836822330951690674e-01,3.625326156616210938e-01,1.554120797663927078e-02,6.845946609973907471e-02,1.318976134061813354e-01,6.421012803912162781e-03
-3.001961231231689453e+00,-2.600114345550537109e+00,1.013490200042724609e+00,1.131387334316968918e-02,3.421817719936370850e-02,6.957216858863830566e-01,-7.174067497253417969e-01,-2.472041994333267212e-01,-1.348789036273956299e-02,1.217215657234191895e-01,3.469968736171722412e-01,-7.231003046035766602e-02,6.977373361587524414e-02,-2.005429863929748535e-01,-1.914621740579605103e-01,6.449325475841760635e-03,9.874691367149353027e-01,1.263944208621978760e-01,1.041241958737373352e-01,-3.146620839834213257e-02,-4.493824765086174011e-02,2.342579066753387451e-01,-4.064210355281829834e-01,-3.081567585468292236e-01,9.766982495784759521e-02,-1.176370587199926376e-02,-1.848117262125015259e-01,3.570077419281005859e-01,1.412930618971586227e-02,6.870937347412109375e-02,1.325801908969879150e-01,6.245988886803388596e-03
-2.999685049057006836e+00,-2.603296995162963867e+00,1.014035582542419434e+00,1.119103748351335526e-02,3.449209779500961304e-02,6.974636316299438477e-01,-7.157021164894104004e-01,-2.411246150732040405e-01,-1.518799178302288055e-02,1.278754919767379761e-01,3.443594276905059814e-01,-7.528791576623916626e-02,7.200632244348526001e-02,-2.168981879949569702e-01,-1.979663670063018799e-01,4.838123451918363571e-03,1.006679892539978027e+00,1.429591327905654907e-01,9.291777014732360840e-02,-3.108765743672847748e-02,-6.288162618875503540e-02,2.388850450515747070e-01,-4.028533101081848145e-01,-3.124861419200897217e-01,9.615175426006317139e-02,-2.050973562290892005e-04,-1.858176290988922119e-01,3.512883186340332031e-01,1.277239620685577393e-02,6.876547634601593018e-02,1.333880722522735596e-01,5.824062973260879517e-03
-2.997353076934814453e+00,-2.606310844421386719e+00,1.014427781105041504e+00,1.105350628495216370e-02,3.442717716097831726e-02,6.992392539978027344e-01,-7.139726877212524414e-01,-2.362607717514038086e-01,-1.663940399885177612e-02,1.331989616155624390e-01,3.425224423408508301e-01,-7.804952561855316162e-02,7.483369112014770508e-02,-2.325229048728942871e-01,-2.042256295680999756e-01,1.599609036929905415e-03,1.022591710090637207e+00,1.479293256998062134e-01,8.749236911535263062e-02,-3.100691549479961395e-02,-8.055528253316879272e-02,2.432047575712203979e-01,-3.993799686431884766e-01,-3.160724639892578125e-01,9.423419088125228882e-02,1.100511197000741959e-02,-1.863947659730911255e-01,3.460891544818878174e-01,1.089273113757371902e-02,6.906693428754806519e-02,1.341162174940109253e-01,5.296441726386547089e-03
-2.995185852050781250e+00,-2.609427690505981445e+00,1.014977693557739258e+00,1.101212669163942337e-02,3.426963090896606445e-02,7.008888125419616699e-01,-7.123616933822631836e-01,-2.310900688171386719e-01,-1.771863177418708801e-02,1.384202837944030762e-01,3.401197493076324463e-01,-8.085355162620544434e-02,7.723000645637512207e-02,-2.453985661268234253e-01,-2.103529572486877441e-01,-3.396388143301010132e-03,1.034163355827331543e+00,1.345192492008209229e-01,8.055973798036575317e-02,-3.110609389841556549e-02,-9.792405366897583008e-02,2.472356110811233521e-01,-3.958888351917266846e-01,-3.195793032646179199e-01,9.320449829101562500e-02,2.179059386253356934e-02,-1.867776513099670410e-01,3.409847319126129150e-01,8.900030516088008881e-03,6.911773234605789185e-02,1.349177658557891846e-01,4.695705138146877289e-03
-2.993033409118652344e+00,-2.612551450729370117e+00,1.015512108802795410e+00,1.118700578808784485e-02,3.417186439037322998e-02,7.023643851280212402e-01,-7.109088301658630371e-01,-2.256501317024230957e-01,-1.869302056729793549e-02,1.431908756494522095e-01,3.378371000289916992e-01,-8.364142477512359619e-02,7.964900135993957520e-02,-2.577894032001495361e-01,-2.167550176382064819e-01,-9.641574695706367493e-03,1.046587824821472168e+00,1.214943900704383850e-01,7.281653583049774170e-02,-3.176994621753692627e-02,-1.149984300136566162e-01,2.511020898818969727e-01,-3.924478292465209961e-01,-3.229327797889709473e-01,9.270504117012023926e-02,3.227471187710762024e-02,-1.869644373655319214e-01,3.360363543033599854e-01,7.039102725684642792e-03,6.899075955152511597e-02,1.358166784048080444e-01,4.050672985613346100e-03
-2.990829706192016602e+00,-2.615520477294921875e+00,1.016073346138000488e+00,1.139205787330865860e-02,3.387520834803581238e-02,7.032460570335388184e-01,-7.100476622581481934e-01,-2.207952141761779785e-01,-1.981614343822002411e-02,1.466914266347885132e-01,3.354200422763824463e-01,-8.580239862203598022e-02,8.161167800426483154e-02,-2.692035138607025146e-01,-2.208980619907379150e-01,-1.519914809614419937e-02,1.055182099342346191e+00,9.593477845191955566e-02,6.247442215681076050e-02,-3.273929283022880554e-02,-1.316953003406524658e-01,2.545979917049407959e-01,-3.888512849807739258e-01,-3.261470794677734375e-01,9.268629550933837891e-02,4.232125729322433472e-02,-1.868465244770050049e-01,3.310043215751647949e-01,5.146356299519538879e-03,6.891216337680816650e-02,1.367619037628173828e-01,3.283719532191753387e-03
-2.988967418670654297e+00,-2.618475198745727539e+00,1.016589164733886719e+00,1.163442246615886688e-02,3.324097394943237305e-02,7.039012908935546875e-01,-7.094241380691528320e-01,-2.169634252786636353e-01,-2.017735876142978668e-02,1.491040438413619995e-01,3.338311314582824707e-01,-8.840887248516082764e-02,8.367180079221725464e-02,-2.790985107421875000e-01,-2.222928404808044434e-01,-1.963155716657638550e-02,1.059448480606079102e+00,6.653071194887161255e-02,4.671375453472137451e-02,-3.426695242524147034e-02,-1.481357812881469727e-01,2.577853798866271973e-01,-3.853109180927276611e-01,-3.292261958122253418e-01,9.253574907779693604e-02,5.193939805030822754e-02,-1.865192949771881104e-01,3.258944451808929443e-01,2.840455621480941772e-03,6.870179623365402222e-02,1.377774626016616821e-01,2.639421727508306503e-03
-2.987150192260742188e+00,-2.621555805206298828e+00,1.017168760299682617e+00,1.182389259338378906e-02,3.229114413261413574e-02,7.047282457351684570e-01,-7.086434960365295410e-01,-2.127917855978012085e-01,-2.017197757959365845e-02,1.516534686088562012e-01,3.307798802852630615e-01,-9.040237963199615479e-02,8.620858937501907349e-02,-2.891123890876770020e-01,-2.213117480278015137e-01,-2.411070652306079865e-02,1.061176419258117676e+00,3.471479564905166626e-02,2.783303894102573395e-02,-3.530626371502876282e-02,-1.678404659032821655e-01,2.614820897579193115e-01,-3.810168206691741943e-01,-3.333109319210052490e-01,9.260703623294830322e-02,6.361786276102066040e-02,-1.857885569334030151e-01,3.194032907485961914e-01,-1.942164497449994087e-03,6.841626018285751343e-02,1.394661664962768555e-01,1.217765384353697300e-03
-2.985425710678100586e+00,-2.624502658843994141e+00,1.017884969711303711e+00,1.217463053762912750e-02,3.125657141208648682e-02,7.051492929458618164e-01,-7.082650065422058105e-01,-2.086087316274642944e-01,-1.999740302562713623e-02,1.532004922628402710e-01,3.273376524448394775e-01,-9.225143492221832275e-02,8.748327940702438354e-02,-2.966678440570831299e-01,-2.174202799797058105e-01,-2.566272765398025513e-02,1.057347059249877930e+00,7.885539904236793518e-03,1.513099297881126404e-02,-3.692355006933212280e-02,-1.866387873888015747e-01,2.647069394588470459e-01,-3.772048950195312500e-01,-3.353803753852844238e-01,9.225744009017944336e-02,7.480850070714950562e-02,-1.848471313714981079e-01,3.128775954246520996e-01,-7.322309073060750961e-03,6.786686927080154419e-02,1.409298777580261230e-01,-6.897145794937387109e-05
-2.983840703964233398e+00,-2.627468109130859375e+00,1.018543243408203125e+00,1.262214314192533493e-02,3.026939928531646729e-02,7.059217691421508789e-01,-7.075301408767700195e-01,-2.043345272541046143e-01,-1.925191469490528107e-02,1.557452231645584106e-01,3.244606852531433105e-01,-9.427621215581893921e-02,8.831867575645446777e-02,-3.024673461914062500e-01,-2.122483998537063599e-01,-2.704743482172489166e-02,1.048479676246643066e+00,-1.903975941240787506e-02,8.602106012403964996e-03,-3.759334608912467957e-02,-2.047027349472045898e-01,2.674741744995117188e-01,-3.736936151981353760e-01,-3.363812565803527832e-01,9.217608720064163208e-02,8.557645231485366821e-02,-1.837627887725830078e-01,3.063584566116333008e-01,-1.299590058624744415e-02,6.709306687116622925e-02,1.422227323055267334e-01,-1.257965923286974430e-03
-2.982257366180419922e+00,-2.630416870117187500e+00,1.019132137298583984e+00,1.325172558426856995e-02,2.934637852013111115e-02,7.068691849708557129e-01,-7.066109776496887207e-01,-2.002396434545516968e-01,-1.809591613709926605e-02,1.587590575218200684e-01,3.225214779376983643e-01,-9.668785333633422852e-02,8.898316323757171631e-02,-3.076043725013732910e-01,-2.064097523689270020e-01,-2.828159369528293610e-02,1.038593053817749023e+00,-4.666151851415634155e-02,4.560796078294515610e-03,-3.781389445066452026e-02,-2.221469581127166748e-01,2.698876857757568359e-01,-3.705742061138153076e-01,-3.367970287799835205e-01,9.199388325214385986e-02,9.602611511945724487e-02,-1.825279891490936279e-01,2.999698519706726074e-01,-1.856473088264465332e-02,6.641906499862670898e-02,1.434770524501800537e-01,-2.311000134795904160e-03
-2.980878829956054688e+00,-2.633136034011840820e+00,1.019523501396179199e+00,1.368877012282609940e-02,2.842045947909355164e-02,7.074892520904541016e-01,-7.060197591781616211e-01,-1.972760111093521118e-01,-1.719234324991703033e-02,1.607096791267395020e-01,3.217059075832366943e-01,-9.912132471799850464e-02,9.052718430757522583e-02,-3.118767142295837402e-01,-1.995156109333038330e-01,-2.871342189610004425e-02,1.025034427642822266e+00,-7.245733588933944702e-02,1.924158888868987560e-03,-3.792978823184967041e-02,-2.390957772731781006e-01,2.716149389743804932e-01,-3.674151301383972168e-01,-3.372417986392974854e-01,9.247752279043197632e-02,1.061325743794441223e-01,-1.812873035669326782e-01,2.935332357883453369e-01,-2.429380826652050018e-02,6.591622531414031982e-02,1.445497572422027588e-01,-3.670297330245375633e-03
-2.979501724243164062e+00,-2.636054039001464844e+00,1.019897580146789551e+00,1.391675509512424469e-02,2.730678580701351166e-02,7.083114981651306152e-01,-7.052343487739562988e-01,-1.947835236787796021e-01,-1.616917178034782410e-02,1.631436645984649658e-01,3.212149739265441895e-01,-1.019761264324188232e-01,9.213931113481521606e-02,-3.155223429203033447e-01,-1.924618780612945557e-01,-2.931552194058895111e-02,1.008132815361022949e+00,-9.509585052728652954e-02,2.519526984542608261e-03,-3.763709962368011475e-02,-2.555320560932159424e-01,2.729575335979461670e-01,-3.644382059574127197e-01,-3.375537097454071045e-01,9.299132227897644043e-02,1.159190610051155090e-01,-1.799220293760299683e-01,2.876732647418975830e-01,-3.024763800203800201e-02,6.636339426040649414e-02,1.451277881860733032e-01,-4.961396101862192154e-03
-2.978178977966308594e+00,-2.638734817504882812e+00,1.020228981971740723e+00,1.424271333962678909e-02,2.620079554617404938e-02,7.092190980911254883e-01,-7.043570876121520996e-01,-1.926255077123641968e-01,-1.485449355095624924e-02,1.656133681535720825e-01,3.211255967617034912e-01,-1.050454825162887573e-01,9.346554428339004517e-02,-3.184800744056701660e-01,-1.849381476640701294e-01,-2.953608892858028412e-02,9.885985255241394043e-01,-1.132104471325874329e-01,4.003081936389207840e-03,-3.738180175423622131e-02,-2.713787555694580078e-01,2.739452719688415527e-01,-3.618277013301849365e-01,-3.372795283794403076e-01,9.296224266290664673e-02,1.251730173826217651e-01,-1.787151694297790527e-01,2.816653251647949219e-01,-3.590336069464683533e-02,6.633371859788894653e-02,1.454145163297653198e-01,-5.991597194224596024e-03
-2.976904153823852539e+00,-2.641426563262939453e+00,1.020581722259521484e+00,1.440283376723527908e-02,2.503398060798645020e-02,7.100479602813720703e-01,-7.035607695579528809e-01,-1.905816644430160522e-01,-1.380004920065402985e-02,1.679429709911346436e-01,3.206551671028137207e-01,-1.078940108418464661e-01,9.475489705801010132e-02,-3.203230202198028564e-01,-1.772131770849227905e-01,-3.006269596517086029e-02,9.661122560501098633e-01,-1.291659176349639893e-01,6.551215425133705139e-03,-3.695581480860710144e-02,-2.866133451461791992e-01,2.747755050659179688e-01,-3.600208759307861328e-01,-3.369334936141967773e-01,9.141825139522552490e-02,1.339857727289199829e-01,-1.776470243930816650e-01,2.759313285350799561e-01,-4.140016064047813416e-02,6.660945713520050049e-02,1.453483998775482178e-01,-7.086284458637237549e-03
-2.975686788558959961e+00,-2.644129753112792969e+00,1.020781278610229492e+00,1.441906578838825226e-02,2.383700758218765259e-02,7.108991146087646484e-01,-7.027419805526733398e-01,-1.894160658121109009e-01,-1.272161677479743958e-02,1.703394949436187744e-01,3.214888274669647217e-01,-1.115406677126884460e-01,9.583035111427307129e-02,-3.223233520984649658e-01,-1.704591661691665649e-01,-3.170120716094970703e-02,9.430812001228332520e-01,-1.450932472944259644e-01,1.284541934728622437e-02,-3.565524891018867493e-02,-3.013189733028411865e-01,2.752253115177154541e-01,-3.586072921752929688e-01,-3.365827202796936035e-01,8.952678740024566650e-02,1.423895657062530518e-01,-1.765823215246200562e-01,2.704848945140838623e-01,-4.684303700923919678e-02,6.782732158899307251e-02,1.447743475437164307e-01,-8.092620410025119781e-03
-2.974653244018554688e+00,-2.646691799163818359e+00,1.020974516868591309e+00,1.457031723111867905e-02,2.294754981994628906e-02,7.116952538490295410e-01,-7.019622325897216797e-01,-1.878326684236526489e-01,-1.161925122141838074e-02,1.728144884109497070e-01,3.226254582405090332e-01,-1.153706908226013184e-01,9.612964093685150146e-02,-3.226403594017028809e-01,-1.634085625410079956e-01,-3.249941766262054443e-02,9.177781939506530762e-01,-1.595319062471389771e-01,1.900720968842506409e-02,-3.536520153284072876e-02,-3.153311014175415039e-01,2.752889394760131836e-01,-3.574258685111999512e-01,-3.355666697025299072e-01,8.765057474374771118e-02,1.504459679126739502e-01,-1.756136119365692139e-01,2.654175460338592529e-01,-5.192577838897705078e-02,6.942968070507049561e-02,1.439717113971710205e-01,-9.088514372706413269e-03
-2.973618507385253906e+00,-2.649267911911010742e+00,1.021211743354797363e+00,1.452304795384407043e-02,2.191886864602565765e-02,7.124803066253662109e-01,-7.011992931365966797e-01,-1.863889694213867188e-01,-1.077647414058446884e-02,1.750554144382476807e-01,3.228959441184997559e-01,-1.186859756708145142e-01,9.644887596368789673e-02,-3.227251768112182617e-01,-1.562828421592712402e-01,-3.323253616690635681e-02,8.912044167518615723e-01,-1.732456535100936890e-01,2.347170375287532806e-02,-3.488103300333023071e-02,-3.288681507110595703e-01,2.750812470912933350e-01,-3.563611209392547607e-01,-3.345416188240051270e-01,8.563841879367828369e-02,1.580694019794464111e-01,-1.747546494007110596e-01,2.606679201126098633e-01,-5.698782205581665039e-02,7.113661617040634155e-02,1.429796665906906128e-01,-9.994965046644210815e-03
-2.972722053527832031e+00,-2.651824235916137695e+00,1.021448135375976562e+00,1.429797802120447159e-02,2.078638970851898193e-02,7.132471799850463867e-01,-7.004584074020385742e-01,-1.850370615720748901e-01,-1.002794131636619568e-02,1.771265566349029541e-01,3.225640952587127686e-01,-1.216648072004318237e-01,9.664180874824523926e-02,-3.223555386066436768e-01,-1.493287831544876099e-01,-3.448336198925971985e-02,8.627952337265014648e-01,-1.858839392662048340e-01,2.924762852489948273e-02,-3.386673703789710999e-02,-3.418160676956176758e-01,2.745763957500457764e-01,-3.554051518440246582e-01,-3.336181938648223877e-01,8.339367061853408813e-02,1.650589853525161743e-01,-1.740292012691497803e-01,2.563422620296478271e-01,-6.228449568152427673e-02,7.280734181404113770e-02,1.417981684207916260e-01,-1.077951490879058838e-02
-2.971909761428833008e+00,-2.654379367828369141e+00,1.021566748619079590e+00,1.427021622657775879e-02,1.998189836740493774e-02,7.140901088714599609e-01,-6.996230483055114746e-01,-1.836263984441757202e-01,-9.161535650491714478e-03,1.795104444026947021e-01,3.235694468021392822e-01,-1.252976357936859131e-01,9.677000343799591064e-02,-3.209143579006195068e-01,-1.431041508913040161e-01,-3.575056791305541992e-02,8.341730237007141113e-01,-1.976442784070968628e-01,3.465209528803825378e-02,-3.295143321156501770e-02,-3.539214432239532471e-01,2.737662792205810547e-01,-3.546511530876159668e-01,-3.318462073802947998e-01,8.126026391983032227e-02,1.715847849845886230e-01,-1.734623461961746216e-01,2.525215446949005127e-01,-6.729502975940704346e-02,7.481037825345993042e-02,1.405839323997497559e-01,-1.152218412607908249e-02
-2.971068143844604492e+00,-2.656937122344970703e+00,1.021693706512451172e+00,1.412716135382652283e-02,1.917328499257564545e-02,7.149041891098022461e-01,-6.988167166709899902e-01,-1.821711957454681396e-01,-8.568258956074714661e-03,1.817554980516433716e-01,3.242783248424530029e-01,-1.288748681545257568e-01,9.693336486816406250e-02,-3.191667497158050537e-01,-1.371361464262008667e-01,-3.684724494814872742e-02,8.049724102020263672e-01,-2.088271081447601318e-01,3.774068132042884827e-02,-3.220685943961143494e-02,-3.653928339481353760e-01,2.727485299110412598e-01,-3.540194332599639893e-01,-3.296689391136169434e-01,7.923398911952972412e-02,1.776881963014602661e-01,-1.730657070875167847e-01,2.491157650947570801e-01,-7.209469377994537354e-02,7.702359557151794434e-02,1.393656283617019653e-01,-1.219482161104679108e-02
-2.970286607742309570e+00,-2.659264802932739258e+00,1.021790862083435059e+00,1.397242583334445953e-02,1.844445057213306427e-02,7.157747149467468262e-01,-6.979478001594543457e-01,-1.805613487958908081e-01,-8.057774044573307037e-03,1.843520700931549072e-01,3.244735300540924072e-01,-1.318880617618560791e-01,9.723028540611267090e-02,-3.168993890285491943e-01,-1.313784122467041016e-01,-3.806141018867492676e-02,7.749375700950622559e-01,-2.197009623050689697e-01,3.952292725443840027e-02,-3.104716539382934570e-02,-3.760783672332763672e-01,2.715354561805725098e-01,-3.535717427730560303e-01,-3.273720145225524902e-01,7.675854116678237915e-02,1.834142804145812988e-01,-1.726163923740386963e-01,2.464492321014404297e-01,-7.691413164138793945e-02,8.006719499826431274e-02,1.382308900356292725e-01,-1.271023228764533997e-02
