-1.348934531211853027e+00,-2.104147970676422119e-01,1.020310401916503906e+00,-4.612313583493232727e-03,-8.763521909713745117e-03,6.921337246894836426e-01,-7.217013835906982422e-01,-7.542924582958221436e-02,7.905856519937515259e-02,1.611256897449493408e-01,1.847328692674636841e-01,-1.032413244247436523e-01,-6.417495012283325195e-02,-4.088561981916427612e-02,-6.147798150777816772e-02,-2.223596274852752686e-01,1.005764678120613098e-01,-5.623584240674972534e-02,5.031764879822731018e-02,-3.188991919159889221e-02,3.512683808803558350e-01,4.054201245307922363e-01,-7.406661659479141235e-02,-5.218628048896789551e-01,-1.161601468920707703e-01,-1.231628702953457832e-03,-5.317483544349670410e-01,3.234505355358123779e-01,-2.717741131782531738e-01,8.764581382274627686e-02,3.364005312323570251e-02,-3.239146247506141663e-02
-1.349653959274291992e+00,-2.111172229051589966e-01,1.020284295082092285e+00,-4.857523832470178604e-03,-8.738517761230468750e-03,6.921107172966003418e-01,-7.217220664024353027e-01,-7.343491166830062866e-02,7.931748032569885254e-02,1.621706187725067139e-01,1.816670745611190796e-01,-1.020539999008178711e-01,-6.524278968572616577e-02,-4.067018628120422363e-02,-6.112597510218620300e-02,-2.227228879928588867e-01,1.011090204119682312e-01,-5.747953802347183228e-02,4.975603520870208740e-02,-3.164227306842803955e-02,3.499019145965576172e-01,4.049235582351684570e-01,-7.214809954166412354e-02,-5.216544866561889648e-01,-1.168091297149658203e-01,-1.537031494081020355e-03,-5.335428714752197266e-01,3.199296593666076660e-01,-2.674646079540252686e-01,8.537101000547409058e-02,3.436110541224479675e-02,-3.153708949685096741e-02
-1.350244879722595215e+00,-2.117529511451721191e-01,1.020238637924194336e+00,-5.110389553010463715e-03,-8.635951206088066101e-03,6.919306516647338867e-01,-7.218942046165466309e-01,-7.185895740985870361e-02,7.923927903175354004e-02,1.622012704610824585e-01,1.792822480201721191e-01,-1.011224687099456787e-01,-6.604351848363876343e-02,-4.058630391955375671e-02,-6.112328171730041504e-02,-2.232603728771209717e-01,1.022213026881217957e-01,-5.905530229210853577e-02,4.930181428790092468e-02,-3.075004182755947113e-02,3.490910530090332031e-01,4.045571386814117432e-01,-7.159324735403060913e-02,-5.219455361366271973e-01,-1.205452084541320801e-01,-1.915224012918770313e-03,-5.352327823638916016e-01,3.164690732955932617e-01,-2.628410756587982178e-01,8.266575634479522705e-02,3.478557989001274109e-02,-3.052834980189800262e-02
-1.350844144821166992e+00,-2.123284935951232910e-01,1.020190954208374023e+00,-5.281710997223854065e-03,-8.501516655087471008e-03,6.915968656539916992e-01,-7.222143411636352539e-01,-7.066181302070617676e-02,7.932089269161224365e-02,1.618493050336837769e-01,1.777027100324630737e-01,-1.005286052823066711e-01,-6.683055311441421509e-02,-4.026680439710617065e-02,-6.101689487695693970e-02,-2.241739630699157715e-01,1.031412780284881592e-01,-6.036782637238502502e-02,4.882367700338363647e-02,-3.021785989403724670e-02,3.488308787345886230e-01,4.043754339218139648e-01,-7.228597998619079590e-02,-5.224135518074035645e-01,-1.247026100754737854e-01,-2.187191275879740715e-03,-5.365725159645080566e-01,3.133459091186523438e-01,-2.597982585430145264e-01,8.070786297321319580e-02,3.497619554400444031e-02,-3.006077185273170471e-02
-1.351415514945983887e+00,-2.128481268882751465e-01,1.020132780075073242e+00,-5.536527372896671295e-03,-8.360072970390319824e-03,6.910782456398010254e-01,-7.227104306221008301e-01,-6.963674724102020264e-02,7.919308543205261230e-02,1.613061577081680298e-01,1.759134083986282349e-01,-9.962993860244750977e-02,-6.738648563623428345e-02,-4.019595310091972351e-02,-6.114039570093154907e-02,-2.251928746700286865e-01,1.044940873980522156e-01,-6.212698295712471008e-02,4.830309003591537476e-02,-2.991843968629837036e-02,3.485557734966278076e-01,4.042550027370452881e-01,-7.253490388393402100e-02,-5.218794941902160645e-01,-1.254202127456665039e-01,-2.465071855112910271e-03,-5.378594398498535156e-01,3.099970519542694092e-01,-2.550133764743804932e-01,7.716136425733566284e-02,3.471490368247032166e-02,-2.953376248478889465e-02
-1.351945281028747559e+00,-2.133540064096450806e-01,1.020094633102416992e+00,-5.753092002123594284e-03,-8.253506384789943695e-03,6.905537843704223633e-01,-7.232110500335693359e-01,-6.903277337551116943e-02,7.918284088373184204e-02,1.606052964925765991e-01,1.748715341091156006e-01,-9.908922761678695679e-02,-6.798350811004638672e-02,-4.014626145362854004e-02,-6.123065203428268433e-02,-2.265858650207519531e-01,1.058147028088569641e-01,-6.364389508962631226e-02,4.790747165679931641e-02,-2.968196012079715729e-02,3.485225737094879150e-01,4.042443931102752686e-01,-7.359626144170761108e-02,-5.221792459487915039e-01,-1.280595362186431885e-01,-2.677909331396222115e-03,-5.387638211250305176e-01,3.070887625217437744e-01,-2.524317502975463867e-01,7.527055591344833374e-02,3.454104065895080566e-02,-2.901719510555267334e-02
-1.352396607398986816e+00,-2.138842642307281494e-01,1.020056247711181641e+00,-6.086624227464199066e-03,-8.199529722332954407e-03,6.899052262306213379e-01,-7.238276600837707520e-01,-6.863372027873992920e-02,7.896123081445693970e-02,1.597696393728256226e-01,1.736722290515899658e-01,-9.842612594366073608e-02,-6.843419373035430908e-02,-4.010596871376037598e-02,-6.142991036176681519e-02,-2.276969552040100098e-01,1.068204864859580994e-01,-6.518594175577163696e-02,4.755542799830436707e-02,-2.987154573202133179e-02,3.487555384635925293e-01,4.042709469795227051e-01,-7.551532983779907227e-02,-5.224655866622924805e-01,-1.342656314373016357e-01,-2.678996184840798378e-03,-5.395749807357788086e-01,3.046663403511047363e-01,-2.501603364944458008e-01,7.444923371076583862e-02,3.403796628117561340e-02,-2.871124260127544403e-02
-1.352747917175292969e+00,-2.144207507371902466e-01,1.020026564598083496e+00,-6.467124912887811661e-03,-8.169421926140785217e-03,6.893736720085144043e-01,-7.243309617042541504e-01,-6.816991418600082397e-02,7.861104607582092285e-02,1.593137383460998535e-01,1.723336428403854370e-01,-9.771350026130676270e-02,-6.885388493537902832e-02,-4.031662270426750183e-02,-6.180858239531517029e-02,-2.287270128726959229e-01,1.080550625920295715e-01,-6.680702418088912964e-02,4.725804179906845093e-02,-3.006215579807758331e-02,3.489198684692382812e-01,4.041174352169036865e-01,-7.701832801103591919e-02,-5.219445824623107910e-01,-1.388137042522430420e-01,-2.632809570059180260e-03,-5.402001738548278809e-01,3.024950027465820312e-01,-2.485556900501251221e-01,7.406128942966461182e-02,3.325595334172248840e-02,-2.861516550183296204e-02
-1.353038191795349121e+00,-2.149261534214019775e-01,1.019986867904663086e+00,-6.877074483782052994e-03,-8.264937438070774078e-03,6.888628602027893066e-01,-7.248119711875915527e-01,-6.791308522224426270e-02,7.832216471433639526e-02,1.588138490915298462e-01,1.708517372608184814e-01,-9.706495702266693115e-02,-6.925773620605468750e-02,-4.027858003973960876e-02,-6.196195632219314575e-02,-2.296393364667892456e-01,1.080802306532859802e-01,-6.770841777324676514e-02,4.689444601535797119e-02,-2.996648661792278290e-02,3.489544987678527832e-01,4.038554131984710693e-01,-7.807040214538574219e-02,-5.209169387817382812e-01,-1.414719671010971069e-01,-2.470411127433180809e-03,-5.408711433410644531e-01,3.006520271301269531e-01,-2.475700378417968750e-01,7.362613081932067871e-02,3.210701048374176025e-02,-2.867680415511131287e-02
-1.353250026702880859e+00,-2.153092473745346069e-01,1.019977331161499023e+00,-7.223621942102909088e-03,-8.271753787994384766e-03,6.883230209350585938e-01,-7.253211736679077148e-01,-6.758957356214523315e-02,7.791461050510406494e-02,1.585820764303207397e-01,1.694551557302474976e-01,-9.636611491441726685e-02,-6.929092109203338623e-02,-4.081061482429504395e-02,-6.244922429323196411e-02,-2.305463850498199463e-01,1.096516698598861694e-01,-6.924612820148468018e-02,4.666607826948165894e-02,-2.991886250674724579e-02,3.487676084041595459e-01,4.034360051155090332e-01,-7.861293852329254150e-02,-5.197314620018005371e-01,-1.430582702159881592e-01,-2.189599443227052689e-03,-5.414912104606628418e-01,2.990395426750183105e-01,-2.468636929988861084e-01,7.348478585481643677e-02,3.085378371179103851e-02,-2.872492931783199310e-02
-1.353541016578674316e+00,-2.158041000366210938e-01,1.019937157630920410e+00,-7.735731080174446106e-03,-8.351447060704231262e-03,6.877375841140747070e-01,-7.258701324462890625e-01,-6.729465723037719727e-02,7.742160558700561523e-02,1.582365185022354126e-01,1.675816625356674194e-01,-9.550655633211135864e-02,-6.974627822637557983e-02,-4.079724103212356567e-02,-6.276469677686691284e-02,-2.313664555549621582e-01,1.095874905586242676e-01,-7.009022682905197144e-02,4.638330638408660889e-02,-3.004319779574871063e-02,3.482928872108459473e-01,4.029964208602905273e-01,-7.909481227397918701e-02,-5.198851823806762695e-01,-1.450293809175491333e-01,-1.816969015635550022e-03,-5.421333312988281250e-01,2.976765632629394531e-01,-2.464274615049362183e-01,7.376065105199813843e-02,2.942286059260368347e-02,-2.891653589904308319e-02
-1.353682875633239746e+00,-2.162577658891677856e-01,1.019918322563171387e+00,-8.253208361566066742e-03,-8.445956744253635406e-03,6.873084902763366699e-01,-7.262696623802185059e-01,-6.713592261075973511e-02,7.681263983249664307e-02,1.581979393959045410e-01,1.660432070493698120e-01,-9.491885453462600708e-02,-6.992758065462112427e-02,-4.095001518726348877e-02,-6.330303847789764404e-02,-2.324088662862777710e-01,1.096112355589866638e-01,-7.084916532039642334e-02,4.627544060349464417e-02,-3.006165660917758942e-02,3.477261066436767578e-01,4.025066196918487549e-01,-7.917764037847518921e-02,-5.195280909538269043e-01,-1.460576951503753662e-01,-1.431217417120933533e-03,-5.427237153053283691e-01,2.963871359825134277e-01,-2.459474802017211914e-01,7.380887866020202637e-02,2.784116938710212708e-02,-2.896466851234436035e-02
-1.353902339935302734e+00,-2.167357206344604492e-01,1.019869089126586914e+00,-8.720315061509609222e-03,-8.483638986945152283e-03,6.866154670715332031e-01,-7.269189357757568359e-01,-6.664970517158508301e-02,7.629553228616714478e-02,1.583360880613327026e-01,1.639449447393417358e-01,-9.400521218776702881e-02,-7.013507187366485596e-02,-4.162723571062088013e-02,-6.396441906690597534e-02,-2.337597608566284180e-01,1.113279834389686584e-01,-7.264711707830429077e-02,4.618395864963531494e-02,-3.012712113559246063e-02,3.469178974628448486e-01,4.019248187541961670e-01,-7.860485464334487915e-02,-5.172770023345947266e-01,-1.447311490774154663e-01,-1.080537796951830387e-03,-5.432667136192321777e-01,2.947168648242950439e-01,-2.447123676538467407e-01,7.381252199411392212e-02,2.525615505874156952e-02,-2.914015762507915497e-02
-1.354092955589294434e+00,-2.171613723039627075e-01,1.019828915596008301e+00,-9.291011840105056763e-03,-8.638160303235054016e-03,6.859964132308959961e-01,-7.274943590164184570e-01,-6.631032377481460571e-02,7.563984394073486328e-02,1.579650938510894775e-01,1.614794135093688965e-01,-9.296669065952301025e-02,-7.032819092273712158e-02,-4.218224063515663147e-02,-6.450898200273513794e-02,-2.348449230194091797e-01,1.119291707873344421e-01,-7.379137724637985229e-02,4.612928628921508789e-02,-2.992285415530204773e-02,3.458356559276580811e-01,4.014768898487091064e-01,-7.753934711217880249e-02,-5.153335332870483398e-01,-1.404670476913452148e-01,-5.886111757718026638e-04,-5.437166690826416016e-01,2.933001518249511719e-01,-2.439189702272415161e-01,7.414919883012771606e-02,2.291656844317913055e-02,-2.977700158953666687e-02
-1.354332327842712402e+00,-2.175900787115097046e-01,1.019799590110778809e+00,-9.681586176156997681e-03,-8.724583312869071960e-03,6.852886080741882324e-01,-7.281549572944641113e-01,-6.565163284540176392e-02,7.521591335535049438e-02,1.576046198606491089e-01,1.589879840612411499e-01,-9.187091886997222900e-02,-7.053834199905395508e-02,-4.256986454129219055e-02,-6.489390879869461060e-02,-2.362829893827438354e-01,1.129789650440216064e-01,-7.499202340841293335e-02,4.620146751403808594e-02,-3.008488751947879791e-02,3.446889519691467285e-01,4.011679887771606445e-01,-7.658106833696365356e-02,-5.144448280334472656e-01,-1.369462013244628906e-01,1.802649603632744402e-05,-5.441921949386596680e-01,2.920354008674621582e-01,-2.434879392385482788e-01,7.426405698060989380e-02,2.073142677545547485e-02,-3.070294111967086792e-02
-1.354512572288513184e+00,-2.180428951978683472e-01,1.019779324531555176e+00,-1.014952920377254486e-02,-8.952671661972999573e-03,6.847302913665771484e-01,-7.286708354949951172e-01,-6.513068079948425293e-02,7.481244951486587524e-02,1.571496576070785522e-01,1.563135832548141479e-01,-9.076647460460662842e-02,-7.095735520124435425e-02,-4.293031990528106689e-02,-6.514807790517807007e-02,-2.374760359525680542e-01,1.133190020918846130e-01,-7.585063576698303223e-02,4.630320146679878235e-02,-3.007681109011173248e-02,3.436781764030456543e-01,4.009798169136047363e-01,-7.583665847778320312e-02,-5.141981840133666992e-01,-1.351822763681411743e-01,5.606994964182376862e-04,-5.445932149887084961e-01,2.908546924591064453e-01,-2.430875748395919800e-01,7.424866408109664917e-02,1.943803392350673676e-02,-3.106147982180118561e-02
-1.354753375053405762e+00,-2.185379564762115479e-01,1.019739985466003418e+00,-1.059643086045980453e-02,-9.119148366153240204e-03,6.839773058891296387e-01,-7.293692827224731445e-01,-6.443156301975250244e-02,7.440456002950668335e-02,1.566281765699386597e-01,1.534823179244995117e-01,-8.968327939510345459e-02,-7.137210667133331299e-02,-4.332656413316726685e-02,-6.544817239046096802e-02,-2.388944923877716064e-01,1.141302213072776794e-01,-7.706347107887268066e-02,4.623339697718620300e-02,-3.016889654099941254e-02,3.426497876644134521e-01,4.008891284465789795e-01,-7.523263990879058838e-02,-5.143148899078369141e-01,-1.340989321470260620e-01,1.140819513238966465e-03,-5.449878573417663574e-01,2.895792722702026367e-01,-2.423013597726821899e-01,7.420780509710311890e-02,1.800403743982315063e-02,-3.140546754002571106e-02
-1.354933381080627441e+00,-2.190209478139877319e-01,1.019710659980773926e+00,-1.100619230419397354e-02,-9.313221089541912079e-03,6.833075284957885742e-01,-7.299883365631103516e-01,-6.366325914859771729e-02,7.400827109813690186e-02,1.559918820858001709e-01,1.505901962518692017e-01,-8.853354305028915405e-02,-7.175429165363311768e-02,-4.386430978775024414e-02,-6.576777994632720947e-02,-2.402891814708709717e-01,1.152625903487205505e-01,-7.844039797782897949e-02,4.622055590152740479e-02,-3.038282319903373718e-02,3.417081236839294434e-01,4.009268879890441895e-01,-7.485443353652954102e-02,-5.144890546798706055e-01,-1.335071176290512085e-01,1.672200160101056099e-03,-5.453253388404846191e-01,2.881474196910858154e-01,-2.412883937358856201e-01,7.419577240943908691e-02,1.666789129376411438e-02,-3.166390582919120789e-02
-1.355113148689270020e+00,-2.194263190031051636e-01,1.019661068916320801e+00,-1.136939972639083862e-02,-9.470607154071331024e-03,6.826943755149841309e-01,-7.305542230606079102e-01,-6.289580464363098145e-02,7.363531738519668579e-02,1.553036421537399292e-01,1.478180140256881714e-01,-8.744294941425323486e-02,-7.213762402534484863e-02,-4.385523498058319092e-02,-6.593963503837585449e-02,-2.418018728494644165e-01,1.152995303273200989e-01,-7.930304855108261108e-02,4.603819176554679871e-02,-3.039304539561271667e-02,3.408076167106628418e-01,4.010616540908813477e-01,-7.467074692249298096e-02,-5.148023962974548340e-01,-1.333619952201843262e-01,2.249034121632575989e-03,-5.455608367919921875e-01,2.866687476634979248e-01,-2.402403205633163452e-01,7.414613664150238037e-02,1.551558542996644974e-02,-3.180639818310737610e-02
-1.355213642120361328e+00,-2.197572141885757446e-01,1.019632935523986816e+00,-1.163843926042318344e-02,-9.590684436261653900e-03,6.821591258049011230e-01,-7.310482263565063477e-01,-6.217476353049278259e-02,7.330910116434097290e-02,1.547510474920272827e-01,1.454554945230484009e-01,-8.649673312902450562e-02,-7.256738841533660889e-02,-4.372575134038925171e-02,-6.611718982458114624e-02,-2.433771491050720215e-01,1.152368262410163879e-01,-7.995700836181640625e-02,4.598764702677726746e-02,-3.052960895001888275e-02,3.400220870971679688e-01,4.013295769691467285e-01,-7.471702992916107178e-02,-5.150824785232543945e-01,-1.336645931005477905e-01,2.776969922706484795e-03,-5.457580089569091797e-01,2.850891053676605225e-01,-2.389832288026809692e-01,7.407137751579284668e-02,1.447768509387969971e-02,-3.212636709213256836e-02
-1.355363965034484863e+00,-2.201519012451171875e-01,1.019582986831665039e+00,-1.208285987377166748e-02,-9.869716130197048187e-03,6.815959215164184570e-01,-7.315624356269836426e-01,-6.189016997814178467e-02,7.297902554273605347e-02,1.539296060800552368e-01,1.431068629026412964e-01,-8.566185086965560913e-02,-7.286190241575241089e-02,-4.379173368215560913e-02,-6.617468595504760742e-02,-2.446416020393371582e-01,1.147287562489509583e-01,-8.055756986141204834e-02,4.577881842851638794e-02,-3.057376295328140259e-02,3.392454385757446289e-01,4.017567932605743408e-01,-7.502032071352005005e-02,-5.155522227287292480e-01,-1.344045400619506836e-01,3.308244980871677399e-03,-5.459191799163818359e-01,2.834332585334777832e-01,-2.374207079410552979e-01,7.391998916864395142e-02,1.340650767087936401e-02,-3.244125470519065857e-02
-1.355444908142089844e+00,-2.205315977334976196e-01,1.019543409347534180e+00,-1.240788493305444717e-02,-1.004570815712213516e-02,6.810704469680786133e-01,-7.320438623428344727e-01,-6.138426437973976135e-02,7.261765003204345703e-02,1.530695408582687378e-01,1.409551650285720825e-01,-8.487827330827713013e-02,-7.309880107641220093e-02,-4.405857250094413757e-02,-6.640483438968658447e-02,-2.458500862121582031e-01,1.151606962084770203e-01,-8.149464428424835205e-02,4.566581919789314270e-02,-3.074133396148681641e-02,3.384603857994079590e-01,4.021905958652496338e-01,-7.527154684066772461e-02,-5.158545970916748047e-01,-1.349899917840957642e-01,3.788158530369400978e-03,-5.460345149040222168e-01,2.816666662693023682e-01,-2.356617301702499390e-01,7.370581477880477905e-02,1.243400573730468750e-02,-3.259478509426116943e-02
-1.355525374412536621e+00,-2.208711653947830200e-01,1.019523739814758301e+00,-1.272644940763711929e-02,-1.022703852504491806e-02,6.805337071418762207e-01,-7.325348258018493652e-01,-6.102414801716804504e-02,7.226866483688354492e-02,1.521119773387908936e-01,1.389532387256622314e-01,-8.407741785049438477e-02,-7.331188023090362549e-02,-4.431837424635887146e-02,-6.658740341663360596e-02,-2.468725889921188354e-01,1.154743060469627380e-01,-8.224997669458389282e-02,4.562507197260856628e-02,-3.080970793962478638e-02,3.376346528530120850e-01,4.026861190795898438e-01,-7.548140734434127808e-02,-5.160475373268127441e-01,-1.353953778743743896e-01,4.273874219506978989e-03,-5.460149049758911133e-01,2.799175083637237549e-01,-2.336129844188690186e-01,7.334960997104644775e-02,1.168807968497276306e-02,-3.258085623383522034e-02
-1.355585694313049316e+00,-2.212136983871459961e-01,1.019495010375976562e+00,-1.295791566371917725e-02,-1.033369358628988266e-02,6.799755096435546875e-01,-7.330474853515625000e-01,-6.051181256771087646e-02,7.194467633962631226e-02,1.512503623962402344e-01,1.371211111545562744e-01,-8.334667980670928955e-02,-7.346463948488235474e-02,-4.392597451806068420e-02,-6.669705361127853394e-02,-2.481494843959808350e-01,1.151844188570976257e-01,-8.276031911373138428e-02,4.569333419203758240e-02,-3.109248727560043335e-02,3.367322981357574463e-01,4.033356010913848877e-01,-7.573805749416351318e-02,-5.160835981369018555e-01,-1.358536183834075928e-01,4.735035356134176254e-03,-5.458971858024597168e-01,2.778111994266510010e-01,-2.300326973199844360e-01,7.253288477659225464e-02,1.092867553234100342e-02,-3.255428746342658997e-02
-1.355665922164916992e+00,-2.214989215135574341e-01,1.019466161727905273e+00,-1.316315773874521255e-02,-1.044195890426635742e-02,6.794574260711669922e-01,-7.335225343704223633e-01,-6.020870804786682129e-02,7.173825055360794067e-02,1.503960639238357544e-01,1.356987059116363525e-01,-8.277903497219085693e-02,-7.364387065172195435e-02,-4.389838874340057373e-02,-6.677766144275665283e-02,-2.491513341665267944e-01,1.152715608477592468e-01,-8.319211751222610474e-02,4.574227333068847656e-02,-3.118682838976383209e-02,3.359187841415405273e-01,4.040212631225585938e-01,-7.600980252027511597e-02,-5.159956812858581543e-01,-1.360858976840972900e-01,5.248400848358869553e-03,-5.457486510276794434e-01,2.761046588420867920e-01,-2.282719463109970093e-01,7.194881886243820190e-02,1.058444101363420486e-02,-3.279509022831916809e-02
-1.355717539787292480e+00,-2.219063341617584229e-01,1.019436717033386230e+00,-1.344595849514007568e-02,-1.052326988428831100e-02,6.788872480392456055e-01,-7.340440154075622559e-01,-5.978018417954444885e-02,7.133565098047256470e-02,1.495729684829711914e-01,1.341330856084823608e-01,-8.219784498214721680e-02,-7.384426891803741455e-02,-4.377842694520950317e-02,-6.710903346538543701e-02,-2.504515945911407471e-01,1.156229376792907715e-01,-8.405897766351699829e-02,4.588909447193145752e-02,-3.101035952568054199e-02,3.350140154361724854e-01,4.047173261642456055e-01,-7.618600875139236450e-02,-5.159870982170104980e-01,-1.363929361104965210e-01,5.828330758959054947e-03,-5.455873012542724609e-01,2.744042873382568359e-01,-2.262130379676818848e-01,7.120931893587112427e-02,1.023714710026979446e-02,-3.314263746142387390e-02
-1.355787754058837891e+00,-2.221848368644714355e-01,1.019397854804992676e+00,-1.364821195602416992e-02,-1.055329479277133942e-02,6.783350706100463867e-01,-7.345501184463500977e-01,-5.938240140676498413e-02,7.101973891258239746e-02,1.488440483808517456e-01,1.327191740274429321e-01,-8.162537217140197754e-02,-7.406436651945114136e-02,-4.396441206336021423e-02,-6.744972616434097290e-02,-2.515496313571929932e-01,1.165470406413078308e-01,-8.502332121133804321e-02,4.595197364687919617e-02,-3.140820190310478210e-02,3.341500461101531982e-01,4.054720103740692139e-01,-7.639536261558532715e-02,-5.158329606056213379e-01,-1.366536915302276611e-01,6.522158160805702209e-03,-5.453646779060363770e-01,2.727828919887542725e-01,-2.241958826780319214e-01,7.051888853311538696e-02,9.915383532643318176e-03,-3.340202942490577698e-02
-1.355818033218383789e+00,-2.224476039409637451e-01,1.019378304481506348e+00,-1.381409075111150742e-02,-1.059052813798189163e-02,6.778484582901000977e-01,-7.349955439567565918e-01,-5.912005156278610229e-02,7.080713659524917603e-02,1.484759449958801270e-01,1.317084431648254395e-01,-8.121585100889205933e-02,-7.423878461122512817e-02,-4.385285079479217529e-02,-6.767234206199645996e-02,-2.525894343852996826e-01,1.168260872364044189e-01,-8.556469529867172241e-02,4.608792439103126526e-02,-3.170113638043403625e-02,3.332837522029876709e-01,4.062536656856536865e-01,-7.657154649496078491e-02,-5.155801177024841309e-01,-1.369184702634811401e-01,7.262318395078182220e-03,-5.450778007507324219e-01,2.712963521480560303e-01,-2.223034948110580444e-01,6.998799741268157959e-02,9.626260958611965179e-03,-3.380763903260231018e-02
-1.355848312377929688e+00,-2.227548360824584961e-01,1.019348740577697754e+00,-1.402446907013654709e-02,-1.067014783620834351e-02,6.774262189865112305e-01,-7.353796362876892090e-01,-5.893865600228309631e-02,7.059995085000991821e-02,1.483093798160552979e-01,1.307659596204757690e-01,-8.087161183357238770e-02,-7.441266626119613647e-02,-4.390890896320343018e-02,-6.793000549077987671e-02,-2.536250650882720947e-01,1.172001063823699951e-01,-8.616607636213302612e-02,4.620316252112388611e-02,-3.220214694738388062e-02,3.323998153209686279e-01,4.071385562419891357e-01,-7.670016586780548096e-02,-5.153799057006835938e-01,-1.369998604059219360e-01,7.933571934700012207e-03,-5.446505546569824219e-01,2.697938084602355957e-01,-2.204122692346572876e-01,6.962333619594573975e-02,9.406071156263351440e-03,-3.423256054520606995e-02
-1.355898857116699219e+00,-2.230111509561538696e-01,1.019329786300659180e+00,-1.419619750231504440e-02,-1.066005043685436249e-02,6.770296096801757812e-01,-7.357416152954101562e-01,-5.876407399773597717e-02,7.034812867641448975e-02,1.480412185192108154e-01,1.301207691431045532e-01,-8.061904460191726685e-02,-7.459165155887603760e-02,-4.390384256839752197e-02,-6.824226677417755127e-02,-2.544931769371032715e-01,1.177552714943885803e-01,-8.685260266065597534e-02,4.624940082430839539e-02,-3.233090788125991821e-02,3.315335214138031006e-01,4.080281555652618408e-01,-7.680048048496246338e-02,-5.150467157363891602e-01,-1.369604915380477905e-01,8.635793812572956085e-03,-5.442028641700744629e-01,2.683626413345336914e-01,-2.187253385782241821e-01,6.931271404027938843e-02,9.230487979948520660e-03,-3.473014757037162781e-02
-1.355909347534179688e+00,-2.232454866170883179e-01,1.019299864768981934e+00,-1.442895922809839249e-02,-1.071322988718748093e-02,6.766868829727172852e-01,-7.360515594482421875e-01,-5.879295617341995239e-02,7.005243748426437378e-02,1.478762477636337280e-01,1.295233517885208130e-01,-8.033462613821029663e-02,-7.478288561105728149e-02,-4.388934373855590820e-02,-6.853847950696945190e-02,-2.553457021713256836e-01,1.177384182810783386e-01,-8.722517639398574829e-02,4.633360728621482849e-02,-3.256177902221679688e-02,3.306482136249542236e-01,4.088993072509765625e-01,-7.683879882097244263e-02,-5.148723721504211426e-01,-1.368552297353744507e-01,9.394496679306030273e-03,-5.437301397323608398e-01,2.671245038509368896e-01,-2.172844558954238892e-01,6.924720108509063721e-02,9.048325009644031525e-03,-3.546994924545288086e-02
-1.355909347534179688e+00,-2.234752476215362549e-01,1.019290447235107422e+00,-1.457219570875167847e-02,-1.076113712042570114e-02,6.764569878578186035e-01,-7.362593412399291992e-01,-5.874980986118316650e-02,6.991076469421386719e-02,1.479292660951614380e-01,1.291720122098922729e-01,-8.027420938014984131e-02,-7.481576502323150635e-02,-4.384378716349601746e-02,-6.874613463878631592e-02,-2.560271620750427246e-01,1.179411113262176514e-01,-8.760675042867660522e-02,4.653231427073478699e-02,-3.279297053813934326e-02,3.297917246818542480e-01,4.098135530948638916e-01,-7.682324200868606567e-02,-5.145896077156066895e-01,-1.365737169981002808e-01,1.018520351499319077e-02,-5.432002544403076172e-01,2.660244405269622803e-01,-2.161648720502853394e-01,6.928849965333938599e-02,8.919234387576580048e-03,-3.597712144255638123e-02
-1.355908870697021484e+00,-2.236886918544769287e-01,1.019280672073364258e+00,-1.472887303680181503e-02,-1.084065902978181839e-02,6.763075590133666992e-01,-7.363923192024230957e-01,-5.876208469271659851e-02,6.977220624685287476e-02,1.478439271450042725e-01,1.288158446550369263e-01,-8.021335303783416748e-02,-7.480365037918090820e-02,-4.399243742227554321e-02,-6.891736388206481934e-02,-2.565593719482421875e-01,1.181257590651512146e-01,-8.789400756359100342e-02,4.662962630391120911e-02,-3.285283222794532776e-02,3.289449810981750488e-01,4.107481837272644043e-01,-7.679103314876556396e-02,-5.142964124679565430e-01,-1.362063288688659668e-01,1.099958736449480057e-02,-5.426180958747863770e-01,2.650226950645446777e-01,-2.152087837457656860e-01,6.941924989223480225e-02,8.691662922501564026e-03,-3.629607707262039185e-02
-1.355899214744567871e+00,-2.238484621047973633e-01,1.019270658493041992e+00,-1.487012393772602081e-02,-1.086258981376886368e-02,6.762102842330932617e-01,-7.364784479141235352e-01,-5.869271978735923767e-02,6.954918801784515381e-02,1.479209512472152710e-01,1.285305619239807129e-01,-8.011632412672042847e-02,-7.484941184520721436e-02,-4.431870952248573303e-02,-6.923631578683853149e-02,-2.568669021129608154e-01,1.187874302268028259e-01,-8.845558762550354004e-02,4.663612693548202515e-02,-3.296092897653579712e-02,3.281047642230987549e-01,4.116508364677429199e-01,-7.666002213954925537e-02,-5.140274763107299805e-01,-1.357581168413162231e-01,1.176874153316020966e-02,-5.420382022857666016e-01,2.640616297721862793e-01,-2.144951224327087402e-01,6.953287869691848755e-02,8.440251462161540985e-03,-3.654619678854942322e-02
